# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.930     1862.400       53.250      336.902
       4.931        0.000       53.250      336.902
       4.931        0.000       53.250      336.902
       4.932        0.000       53.250      336.902
       4.932        0.000       53.250      336.902
       4.933        0.000       53.250      336.902
       4.933        0.000       53.250      336.902
       4.934        0.000       53.250      336.902
       4.934        0.000       53.250      336.902
       4.935        0.000       53.250      336.902
       4.935        0.000       53.250      336.902
       4.936        0.000       53.250      336.902
       4.936        0.000       53.250      336.902
       4.937        0.000       53.250      336.902
       4.937        0.000       53.250      336.902
       4.938        0.000       53.250      336.902
       4.938        0.000       53.250      336.902
       4.939        0.000       53.250      336.902
       4.939        0.000       53.250      336.902
       4.940        0.000       53.250      336.902
       4.940        0.000       53.250      336.902
       4.941        0.000       53.250      336.902
       4.941     2028.600       53.250      336.902
       4.942        0.000       53.250      336.902
       4.942        0.000       53.250      336.902
       4.943        0.000       53.250      336.902
       4.943        0.000       53.250      336.902
       4.944        0.000       53.250      336.902
       4.944        0.000       53.250      336.902
       4.945        0.000       53.250      336.902
       4.945        0.000       53.250      336.902
       4.946        0.000       53.250      336.902
       4.946        0.000       53.250      336.902
       4.947        0.000       53.250      336.902
       4.947        0.000       53.250      336.902
       4.948        0.000       53.250      336.902
       4.948        0.000       53.250      336.902
       4.949        0.000       53.250      336.902
       4.949        0.000       53.250      336.902
       4.950     1644.900       53.250      336.902
       4.950        0.000       53.250      336.902
       4.951        0.000       53.250      336.902
       4.951        0.000       53.250      336.902
       4.952        0.000       53.250      336.902
       4.952        0.000       53.250      336.902
       4.953        0.000       53.250      336.902
       4.953        0.000       53.250      336.902
       4.954        0.000       53.250      336.902
       4.954        0.000       53.250      336.902
       4.955        0.000       53.250      336.902
       4.955        0.000       53.250      336.902
       4.956        0.000       53.250      336.902
       4.956        0.000       53.250      336.902
       4.957        0.000       53.250      336.902
       4.957        0.000       53.250      336.902
       4.958        0.000       53.250      336.902
       4.958        0.000       53.250      336.902
       4.959        0.000       53.250      336.902
       4.959        0.000       53.250      336.902
       4.960        0.000       53.250      336.902
       4.960        0.000       53.250      336.902
       4.961        0.000       53.250      336.902
       4.961        0.000       53.250      336.902
       4.962     1878.500       53.250      336.902
       4.963        0.000       53.250      336.902
       4.963        0.000       53.250      336.902
       4.964        0.000       53.250      336.902
       4.964        0.000       53.250      336.902
       4.964        0.000       53.250      336.902
       4.965        0.000       53.250      336.902
       4.965        0.000       53.250      336.902
       4.966        0.000       53.250      336.902
       4.967        0.000       53.250      336.902
       4.967        0.000       53.250      336.902
       4.968        0.000       53.250      336.902
       4.968        0.000       53.250      336.902
       4.969        0.000       53.250      336.902
       4.969        0.000       53.250      336.902
       4.970        0.000       53.250      336.902
       4.970     1858.900       53.250      336.902
       4.971        0.000       53.250      336.902
       4.971        0.000       53.250      336.902
       4.972        0.000       53.250      336.902
       4.972        0.000       53.250      336.902
       4.973        0.000       53.250      336.902
       4.973        0.000       53.250      336.902
       4.974        0.000       53.250      336.902
       4.974        0.000       53.250      336.902
       4.975        0.000       53.250      336.902
       4.975        0.000       53.250      336.902
       4.976        0.000       53.250      336.902
       4.976        0.000       53.250      336.902
       4.977        0.000       53.250      336.902
       4.977        0.000       53.250      336.902
       4.978        0.000       53.250      336.902
       4.978        0.000       53.250      336.902
       4.979        0.000       53.250      336.902
       4.979        0.000       53.250      336.902
       4.980        0.000       53.250      336.902
       4.980        0.000       53.250      336.902
       4.981        0.000       53.250      336.902
       4.981        0.000       53.250      336.902
       4.982     2042.700       53.250      336.902
       4.982        0.000       53.250      336.902
       4.983        0.000       53.250      336.902
       4.983        0.000       53.250      336.902
       4.984        0.000       53.250      336.902
       4.984        0.000       53.250      336.902
       4.985        0.000       53.250      336.902
       4.985        0.000       53.250      336.902
       4.986        0.000       53.250      336.902
       4.986        0.000       53.250      336.902
       4.987        0.000       53.250      336.902
       4.987        0.000       53.250      336.902
       4.988        0.000       53.250      336.902
       4.988        0.000       53.250      336.902
       4.989        0.000       53.250      336.902
       4.989        0.000       53.250      336.902
       4.990     1577.400       53.250      336.902
       4.990        0.000       53.250      336.902
       4.991        0.000       53.250      336.902
       4.991        0.000       53.250      336.902
       4.992        0.000       53.250      336.902
       4.992        0.000       53.250      336.902
       4.993        0.000       53.250      336.902
       4.993        0.000       53.250      336.902
       4.994        0.000       53.250      336.902
       4.994        0.000       53.250      336.902
       4.995        0.000       53.250      336.902
       4.995        0.000       53.250      336.902
       4.996        0.000       53.250      336.902
       4.996        0.000       53.250      336.902
       4.997        0.000       53.250      336.902
       4.997        0.000       53.250      336.902
       4.998        0.000       53.250      336.902
       4.998        0.000       53.250      336.902
       4.999        0.000       53.250      336.902
       4.999        0.000       53.250      336.902
       5.000        0.000       53.250      336.902
       5.000        0.000       53.250      336.902
       5.001        0.000       53.250      336.902
       5.001        0.000       53.250      336.902
       5.002     2009.100       53.250      336.902
       5.002        0.000       53.250      336.902
       5.003        0.000       53.250      336.902
       5.004        0.000       53.250      336.902
       5.004        0.000       53.250      336.902
       5.005        0.000       53.250      336.902
       5.005        0.000       53.250      336.902
       5.006        0.000       53.250      336.902
       5.006        0.000       53.250      336.902
       5.007        0.000       53.250      336.902
       5.007        0.000       53.250      336.902
       5.008        0.000       53.250      336.902
       5.008        0.000       53.250      336.902
       5.009        0.000       53.250      336.902
       5.009        0.000       53.250      336.902
       5.010        0.000       53.250      336.902
       5.010        0.000       53.250      336.902
       5.011        0.000       53.250      336.902
       5.011        0.000       53.250      336.902
       5.012        0.000       53.250      336.902
       5.012        0.000       53.250      336.902
       5.013        0.000       53.250      336.902
       5.013        0.000       53.250      336.902
       5.014     1912.200       53.250      336.902
       5.014        0.000       53.250      336.902
       5.015        0.000       53.250      336.902
       5.015        0.000       53.250      336.902
       5.016        0.000       53.250      336.902
       5.016        0.000       53.250      336.902
       5.017        0.000       53.250      336.902
       5.017        0.000       53.250      336.902
       5.018        0.000       53.250      336.902
       5.018        0.000       53.250      336.902
       5.019        0.000       53.250      336.902
       5.019        0.000       53.250      336.902
       5.020        0.000       53.250      336.902
       5.020        0.000       53.250      336.902
       5.021        0.000       53.250      336.902
       5.021        0.000       53.250      336.902
       5.022     1884.100       53.250      336.902
       5.022        0.000       53.250      336.902
       5.023        0.000       53.250      336.902
       5.023        0.000       53.250      336.902
       5.024        0.000       53.250      336.902
       5.024        0.000       53.250      336.902
       5.025        0.000       53.250      336.902
       5.025        0.000       53.250      336.902
       5.026        0.000       53.250      336.902
       5.026        0.000       53.250      336.902
       5.027        0.000       53.250      336.902
       5.027        0.000       53.250      336.902
       5.028        0.000       53.250      336.902
       5.028        0.000       53.250      336.902
       5.029        0.000       53.250      336.902
       5.029        0.000       53.250      336.902
       5.030        0.000       53.250      336.902
       5.030        0.000       53.250      336.902
       5.031        0.000       53.250      336.902
       5.031        0.000       53.250      336.902
       5.032        0.000       53.250      336.902
       5.032        0.000       53.250      336.902
       5.033        0.000       53.250      336.902
       5.033        0.000       53.250      336.902
       5.034     1708.100       53.250      336.902
       5.034        0.000       53.250      336.902
       5.035        0.000       53.250      336.902
       5.035        0.000       53.250      336.902
       5.036        0.000       53.250      336.902
       5.036        0.000       53.250      336.902
       5.037        0.000       53.250      336.902
       5.037        0.000       53.250      336.902
       5.038        0.000       53.250      336.902
       5.039        0.000       53.250      336.902
       5.039        0.000       53.250      336.902
       5.040        0.000       53.250      336.902
       5.040        0.000       53.250      336.902
       5.041        0.000       53.250      336.902
       5.041        0.000       53.250      336.902
       5.042        0.000       53.250      336.902
       5.042     1604.200       53.250      336.902
       5.043        0.000       53.250      336.902
       5.043        0.000       53.250      336.902
       5.044        0.000       53.250      336.902
       5.044        0.000       53.250      336.902
       5.045        0.000       53.250      336.902
       5.045        0.000       53.250      336.902
       5.046        0.000       53.250      336.902
       5.046        0.000       53.250      336.902
       5.047        0.000       53.250      336.902
       5.047        0.000       53.250      336.902
       5.048        0.000       53.250      336.902
       5.048        0.000       53.250      336.902
       5.049        0.000       53.250      336.902
       5.049        0.000       53.250      336.902
       5.050        0.000       53.250      336.902
       5.050        0.000       53.250      336.902
       5.051        0.000       53.250      336.902
       5.051        0.000       53.250      336.902
       5.052        0.000       53.250      336.902
       5.052        0.000       53.250      336.902
       5.053        0.000       53.250      336.902
       5.053        0.000       53.250      336.902
       5.054     1894.500       53.250      336.902
       5.054        0.000       53.250      336.902
       5.055        0.000       53.250      336.902
       5.055        0.000       53.250      336.902
       5.056        0.000       53.250      336.902
       5.056        0.000       53.250      336.902
       5.057        0.000       53.250      336.902
       5.057        0.000       53.250      336.902
       5.058        0.000       53.250      336.902
       5.058        0.000       53.250      336.902
       5.059        0.000       53.250      336.902
       5.059        0.000       53.250      336.902
       5.060        0.000       53.250      336.902
       5.060        0.000       53.250      336.902
       5.061        0.000       53.250      336.902
       5.061        0.000       53.250      336.902
       5.062     1881.000       53.250      336.902
       5.062        0.000       53.250      336.902
       5.063        0.000       53.250      336.902
       5.063        0.000       53.250      336.902
       5.064        0.000       53.250      336.902
       5.064        0.000       53.250      336.902
       5.065        0.000       53.250      336.902
       5.065        0.000       53.250      336.902
       5.066        0.000       53.250      336.902
       5.067        0.000       53.250      336.902
       5.067        0.000       53.250      336.902
       5.068        0.000       53.250      336.902
       5.068        0.000       53.250      336.902
       5.069        0.000       53.250      336.902
       5.069        0.000       53.250      336.902
       5.070        0.000       53.250      336.902
       5.070        0.000       53.250      336.902
       5.071        0.000       53.250      336.902
       5.071        0.000       53.250      336.902
       5.072        0.000       53.250      336.902
       5.072        0.000       53.250      336.902
       5.073        0.000       53.250      336.902
       5.073        0.000       53.250      336.902
       5.074        0.000       53.250      336.902
       5.074     1646.800       53.250      336.902
       5.075        0.000       53.250      336.902
       5.075        0.000       53.250      336.902
       5.076        0.000       53.250      336.902
       5.076        0.000       53.250      336.902
       5.077        0.000       53.250      336.902
       5.077        0.000       53.250      336.902
       5.078        0.000       53.250      336.902
       5.078        0.000       53.250      336.902
       5.079        0.000       53.250      336.902
       5.079        0.000       53.250      336.902
       5.080        0.000       53.250      336.902
       5.080        0.000       53.250      336.902
       5.081        0.000       53.250      336.902
       5.081        0.000       53.250      336.902
       5.082     1667.600       53.250      336.902
       5.082        0.000       53.250      336.902
       5.083        0.000       53.250      336.902
       5.083        0.000       53.250      336.902
       5.084        0.000       53.250      336.902
       5.084        0.000       53.250      336.902
       5.085        0.000       53.250      336.902
       5.085        0.000       53.250      336.902
       5.086        0.000       53.250      336.902
       5.086        0.000       53.250      336.902
       5.087        0.000       53.250      336.902
       5.087        0.000       53.250      336.902
       5.088        0.000       53.250      336.902
       5.088        0.000       53.250      336.902
       5.089        0.000       53.250      336.902
       5.089        0.000       53.250      336.902
       5.090        0.000       53.250      336.902
       5.091        0.000       53.250      336.902
       5.091        0.000       53.250      336.902
       5.092        0.000       53.250      336.902
       5.092        0.000       53.250      336.902
       5.093        0.000       53.250      336.902
       5.093        0.000       53.250      336.902
       5.094     1913.300       53.250      336.902
       5.094        0.000       53.250      336.902
       5.095        0.000       53.250      336.902
       5.095        0.000       53.250      336.902
       5.096        0.000       53.250      336.902
       5.096        0.000       53.250      336.902
       5.097        0.000       53.250      336.902
       5.097        0.000       53.250      336.902
       5.098        0.000       53.250      336.902
       5.098        0.000       53.250      336.902
       5.099        0.000       53.250      336.902
       5.099        0.000       53.250      336.902
       5.100        0.000       53.250      336.902
       5.100        0.000       53.250      336.902
       5.101        0.000       53.250      336.902
       5.101        0.000       53.250      336.902
       5.102     1853.100       53.250      336.902
       5.102        0.000       53.250      336.902
       5.103        0.000       53.250      336.902
       5.103        0.000       53.250      336.902
       5.104        0.000       53.250      336.902
       5.104        0.000       53.250      336.902
       5.105        0.000       53.250      336.902
       5.105        0.000       53.250      336.902
       5.106        0.000       53.250      336.902
       5.106        0.000       53.250      336.902
       5.107        0.000       53.250      336.902
       5.107        0.000       53.250      336.902
       5.108        0.000       53.250      336.902
       5.108        0.000       53.250      336.902
       5.109        0.000       53.250      336.902
       5.109        0.000       53.250      336.902
       5.110        0.000       53.250      336.902
       5.111        0.000       53.250      336.902
       5.111        0.000       53.250      336.902
       5.112        0.000       53.250      336.902
       5.112        0.000       53.250      336.902
       5.112        0.000       53.250      336.902
       5.113        0.000       53.250      336.902
       5.113        0.000       53.250      336.902
       5.114     1645.900       53.250      336.902
       5.115        0.000       53.250      336.902
       5.115        0.000       53.250      336.902
       5.116        0.000       53.250      336.902
       5.116        0.000       53.250      336.902
       5.117        0.000       53.250      336.902
       5.117        0.000       53.250      336.902
       5.118        0.000       53.250      336.902
       5.118        0.000       53.250      336.902
       5.119        0.000       53.250      336.902
       5.119        0.000       53.250      336.902
       5.120        0.000       53.250      336.902
       5.120        0.000       53.250      336.902
       5.121        0.000       53.250      336.902
       5.121        0.000       53.250      336.902
       5.122     1627.200       53.250      336.902
       5.122        0.000       53.250      336.902
       5.123        0.000       53.250      336.902
       5.123        0.000       53.250      336.902
       5.124        0.000       53.250      336.902
       5.124        0.000       53.250      336.902
       5.125        0.000       53.250      336.902
       5.125        0.000       53.250      336.902
       5.126        0.000       53.250      336.902
       5.126        0.000       53.250      336.902
       5.127        0.000       53.250      336.902
       5.127        0.000       53.250      336.902
       5.128        0.000       53.250      336.902
       5.128        0.000       53.250      336.902
       5.129        0.000       53.250      336.902
       5.129        0.000       53.250      336.902
       5.130        0.000       53.250      336.902
       5.130        0.000       53.250      336.902
       5.131        0.000       53.250      336.902
       5.131        0.000       53.250      336.902
       5.132        0.000       53.250      336.902
       5.132        0.000       53.250      336.902
       5.133        0.000       53.250      336.902
       5.133        0.000       53.250      336.902
       5.134     1896.700       53.250      336.902
       5.134        0.000       53.250      336.902
       5.135        0.000       53.250      336.902
       5.135        0.000       53.250      336.902
       5.136        0.000       53.250      336.902
       5.136        0.000       53.250      336.902
       5.137        0.000       53.250      336.902
       5.137        0.000       53.250      336.902
       5.138        0.000       53.250      336.902
       5.138        0.000       53.250      336.902
       5.139        0.000       53.250      336.902
       5.139        0.000       53.250      336.902
       5.140        0.000       53.250      336.902
       5.140        0.000       53.250      336.902
       5.141        0.000       53.250      336.902
       5.141        0.000       53.250      336.902
       5.142     1878.100       53.250      336.902
       5.142        0.000       53.250      336.902
       5.143        0.000       53.250      336.902
       5.143        0.000       53.250      336.902
       5.144        0.000       53.250      336.902
       5.144        0.000       53.250      336.902
       5.145        0.000       53.250      336.902
       5.145        0.000       53.250      336.902
       5.146        0.000       53.250      336.902
       5.147        0.000       53.250      336.902
       5.147        0.000       53.250      336.902
       5.148        0.000       53.250      336.902
       5.148        0.000       53.250      336.902
       5.148        0.000       53.250      336.902
       5.149        0.000       53.250      336.902
       5.149        0.000       53.250      336.902
       5.150        0.000       53.250      336.902
       5.151        0.000       53.250      336.902
       5.151        0.000       53.250      336.902
       5.152        0.000       53.250      336.902
       5.152        0.000       53.250      336.902
       5.152        0.000       53.250      336.902
       5.153        0.000       53.250      336.902
       5.153        0.000       53.250      336.902
       5.154     1603.500       53.250      336.902
       5.155        0.000       53.250      336.902
       5.155        0.000       53.250      336.902
       5.156        0.000       53.250      336.902
       5.156        0.000       53.250      336.902
       5.157        0.000       53.250      336.902
       5.157        0.000       53.250      336.902
       5.158        0.000       53.250      336.902
       5.158        0.000       53.250      336.902
       5.159        0.000       53.250      336.902
       5.159        0.000       53.250      336.902
       5.160        0.000       53.250      336.902
       5.160        0.000       53.250      336.902
       5.161        0.000       53.250      336.902
       5.161        0.000       53.250      336.902
       5.162        0.000       53.250      336.902
       5.162     1647.000       53.250      336.902
       5.163        0.000       53.250      336.902
       5.163        0.000       53.250      336.902
       5.164        0.000       53.250      336.902
       5.164        0.000       53.250      336.902
       5.165        0.000       53.250      336.902
       5.165        0.000       53.250      336.902
       5.166        0.000       53.250      336.902
       5.166        0.000       53.250      336.902
       5.167        0.000       53.250      336.902
       5.167        0.000       53.250      336.902
       5.168        0.000       53.250      336.902
       5.168        0.000       53.250      336.902
       5.169        0.000       53.250      336.902
       5.169        0.000       53.250      336.902
       5.170        0.000       53.250      336.902
       5.170        0.000       53.250      336.902
       5.171        0.000       53.250      336.902
       5.171        0.000       53.250      336.902
       5.172        0.000       53.250      336.902
       5.172        0.000       53.250      336.902
       5.173        0.000       53.250      336.902
       5.173        0.000       53.250      336.902
       5.174     1879.900       53.250      336.902
       5.174        0.000       53.250      336.902
       5.175        0.000       53.250      336.902
       5.175        0.000       53.250      336.902
       5.176        0.000       53.250      336.902
       5.176        0.000       53.250      336.902
       5.177        0.000       53.250      336.902
       5.177        0.000       53.250      336.902
       5.178        0.000       53.250      336.902
       5.178        0.000       53.250      336.902
       5.179        0.000       53.250      336.902
       5.179        0.000       53.250      336.902
       5.180        0.000       53.250      336.902
       5.180        0.000       53.250      336.902
       5.181        0.000       53.250      336.902
       5.181        0.000       53.250      336.902
       5.182     1882.400       53.250      336.902
       5.182        0.000       53.250      336.902
       5.183        0.000       53.250      336.902
       5.183        0.000       53.250      336.902
       5.184        0.000       53.250      336.902
       5.184        0.000       53.250      336.902
       5.185        0.000       53.250      336.902
       5.185        0.000       53.250      336.902
       5.186        0.000       53.250      336.902
       5.186        0.000       53.250      336.902
       5.187        0.000       53.250      336.902
       5.187        0.000       53.250      336.902
       5.188        0.000       53.250      336.902
       5.188        0.000       53.250      336.902
       5.189        0.000       53.250      336.902
       5.189        0.000       53.250      336.902
       5.190        0.000       53.250      336.902
       5.190        0.000       53.250      336.902
       5.191        0.000       53.250      336.902
       5.191        0.000       53.250      336.902
       5.192        0.000       53.250      336.902
       5.192        0.000       53.250      336.902
       5.193        0.000       53.250      336.902
       5.193        0.000       53.250      336.902
       5.194     1693.900       53.250      336.902
       5.195        0.000       53.250      336.902
       5.195        0.000       53.250      336.902
       5.195        0.000       53.250      336.902
       5.196        0.000       53.250      336.902
       5.196        0.000       53.250      336.902
       5.197        0.000       53.250      336.902
       5.197        0.000       53.250      336.902
       5.198        0.000       53.250      336.902
       5.199        0.000       53.250      336.902
       5.199        0.000       53.250      336.902
       5.200        0.000       53.250      336.902
       5.200        0.000       53.250      336.902
       5.201        0.000       53.250      336.902
       5.201        0.000       53.250      336.902
       5.202        0.000       53.250      336.902
       5.202     1668.700       53.250      336.902
       5.203        0.000       53.250      336.902
       5.203        0.000       53.250      336.902
       5.204        0.000       53.250      336.902
       5.204        0.000       53.250      336.902
       5.205        0.000       53.250      336.902
       5.205        0.000       53.250      336.902
       5.206        0.000       53.250      336.902
       5.206        0.000       53.250      336.902
       5.207        0.000       53.250      336.902
       5.207        0.000       53.250      336.902
       5.208        0.000       53.250      336.902
       5.208        0.000       53.250      336.902
       5.209        0.000       53.250      336.902
       5.209        0.000       53.250      336.902
       5.210        0.000       53.250      336.902
       5.210        0.000       53.250      336.902
       5.211        0.000       53.250      336.902
       5.211        0.000       53.250      336.902
       5.212        0.000       53.250      336.902
       5.212        0.000       53.250      336.902
       5.213        0.000       53.250      336.902
       5.213        0.000       53.250      336.902
       5.214     1875.000       53.250      336.902
       5.214        0.000       53.250      336.902
       5.215        0.000       53.250      336.902
       5.215        0.000       53.250      336.902
       5.216        0.000       53.250      336.902
       5.216        0.000       53.250      336.902
       5.217        0.000       53.250      336.902
       5.217        0.000       53.250      336.902
       5.218        0.000       53.250      336.902
       5.218        0.000       53.250      336.902
       5.219        0.000       53.250      336.902
       5.219        0.000       53.250      336.902
       5.220        0.000       53.250      336.902
       5.220        0.000       53.250      336.902
       5.221        0.000       53.250      336.902
       5.221        0.000       53.250      336.902
       5.222     1903.500       53.250      336.902
       5.222        0.000       53.250      336.902
       5.223        0.000       53.250      336.902
       5.223        0.000       53.250      336.902
       5.224        0.000       53.250      336.902
       5.224        0.000       53.250      336.902
       5.225        0.000       53.250      336.902
       5.225        0.000       53.250      336.902
       5.226        0.000       53.250      336.902
       5.226        0.000       53.250      336.902
       5.227        0.000       53.250      336.902
       5.227        0.000       53.250      336.902
       5.228        0.000       53.250      336.902
       5.228        0.000       53.250      336.902
       5.229        0.000       53.250      336.902
       5.229        0.000       53.250      336.902
       5.230        0.000       53.250      336.902
       5.230        0.000       53.250      336.902
       5.231        0.000       53.250      336.902
       5.231        0.000       53.250      336.902
       5.232        0.000       53.250      336.902
       5.232     2022.100       53.250      336.902
       5.233        0.000       53.250      336.902
       5.233        0.000       53.250      336.902
       5.234        0.000       53.250      336.902
       5.234        0.000       53.250      336.902
       5.235        0.000       53.250      336.902
       5.235        0.000       53.250      336.902
       5.236        0.000       53.250      336.902
       5.236        0.000       53.250      336.902
       5.237        0.000       53.250      336.902
       5.237        0.000       53.250      336.902
       5.238        0.000       53.250      336.902
       5.238        0.000       53.250      336.902
       5.239        0.000       53.250      336.902
       5.239        0.000       53.250      336.902
       5.240        0.000       53.250      336.902
       5.240        0.000       53.250      336.902
       5.241        0.000       53.250      336.902
       5.241        0.000       53.250      336.902
       5.242     1621.100       53.250      336.902
       5.243        0.000       53.250      336.902
       5.243        0.000       53.250      336.902
       5.244        0.000       53.250      336.902
       5.244        0.000       53.250      336.902
       5.244        0.000       53.250      336.902
       5.245        0.000       53.250      336.902
       5.245        0.000       53.250      336.902
       5.246        0.000       53.250      336.902
       5.247        0.000       53.250      336.902
       5.247        0.000       53.250      336.902
       5.248        0.000       53.250      336.902
       5.248        0.000       53.250      336.902
       5.249        0.000       53.250      336.902
       5.249        0.000       53.250      336.902
       5.249        0.000       53.250      336.902
       5.250        0.000       53.250      336.902
       5.251        0.000       53.250      336.902
       5.251        0.000       53.250      336.902
       5.252        0.000       53.250      336.902
       5.252        0.000       53.250      336.902
       5.253        0.000       53.250      336.902
       5.253        0.000       53.250      336.902
       5.254        0.000       53.250      336.902
       5.254     1864.100       53.250      336.902
       5.255        0.000       53.250      336.902
       5.255        0.000       53.250      336.902
       5.256        0.000       53.250      336.902
       5.256        0.000       53.250      336.902
       5.257        0.000       53.250      336.902
       5.257        0.000       53.250      336.902
       5.258        0.000       53.250      336.902
       5.258        0.000       53.250      336.902
       5.259        0.000       53.250      336.902
       5.259        0.000       53.250      336.902
       5.260        0.000       53.250      336.902
       5.260        0.000       53.250      336.902
       5.261        0.000       53.250      336.902
       5.261        0.000       53.250      336.902
       5.262     1886.300       53.250      336.902
       5.262        0.000       53.250      336.902
       5.263        0.000       53.250      336.902
       5.263        0.000       53.250      336.902
       5.264        0.000       53.250      336.902
       5.264        0.000       53.250      336.902
       5.265        0.000       53.250      336.902
       5.265        0.000       53.250      336.902
       5.266        0.000       53.250      336.902
       5.266        0.000       53.250      336.902
       5.267        0.000       53.250      336.902
       5.267        0.000       53.250      336.902
       5.268        0.000       53.250      336.902
       5.268        0.000       53.250      336.902
       5.269        0.000       53.250      336.902
       5.269        0.000       53.250      336.902
       5.270        0.000       53.250      336.902
       5.270        0.000       53.250      336.902
       5.271        0.000       53.250      336.902
       5.271        0.000       53.250      336.902
       5.272        0.000       53.250      336.902
       5.272        0.000       53.250      336.902
       5.273        0.000       53.250      336.902
       5.273        0.000       53.250      336.902
       5.274     1656.900       53.250      336.902
       5.274        0.000       53.250      336.902
       5.275        0.000       53.250      336.902
       5.275        0.000       53.250      336.902
       5.276        0.000       53.250      336.902
       5.276        0.000       53.250      336.902
       5.277        0.000       53.250      336.902
       5.277        0.000       53.250      336.902
       5.278        0.000       53.250      336.902
       5.278        0.000       53.250      336.902
       5.279        0.000       53.250      336.902
       5.279        0.000       53.250      336.902
       5.280        0.000       53.250      336.902
       5.280        0.000       53.250      336.902
       5.281        0.000       53.250      336.902
       5.281        0.000       53.250      336.902
       5.282        0.000       53.250      336.902
       5.282        0.000       53.250      336.902
       5.283        0.000       53.250      336.902
       5.283        0.000       53.250      336.902
       5.284        0.000       53.250      336.902
       5.284        0.000       53.250      336.902
       5.285        0.000       53.250      336.902
       5.285        0.000       53.250      336.902
       5.286     1845.500       53.250      336.902
       5.286        0.000       53.250      336.902
       5.287        0.000       53.250      336.902
       5.287        0.000       53.250      336.902
       5.288        0.000       53.250      336.902
       5.288        0.000       53.250      336.902
       5.289        0.000       53.250      336.902
       5.289        0.000       53.250      336.902
       5.290        0.000       53.250      336.902
       5.291        0.000       53.250      336.902
       5.291        0.000       53.250      336.902
       5.292        0.000       53.250      336.902
       5.292        0.000       53.250      336.902
       5.293        0.000       53.250      336.902
       5.293        0.000       53.250      336.902
       5.294        0.000       53.250      336.902
       5.294     1878.800       53.250      336.902
       5.295        0.000       53.250      336.902
       5.295        0.000       53.250      336.902
       5.296        0.000       53.250      336.902
       5.296        0.000       53.250      336.902
       5.297        0.000       53.250      336.902
       5.297        0.000       53.250      336.902
       5.298        0.000       53.250      336.902
       5.298        0.000       53.250      336.902
       5.299        0.000       53.250      336.902
       5.299        0.000       53.250      336.902
       5.300        0.000       53.250      336.902
       5.300        0.000       53.250      336.902
       5.301        0.000       53.250      336.902
       5.301        0.000       53.250      336.902
       5.302        0.000       53.250      336.902
       5.302        0.000       53.250      336.902
       5.303        0.000       53.250      336.902
       5.303        0.000       53.250      336.902
       5.304        0.000       53.250      336.902
       5.304        0.000       53.250      336.902
       5.305        0.000       53.250      336.902
       5.305        0.000       53.250      336.902
       5.306     1649.200       53.250      336.902
       5.306        0.000       53.250      336.902
       5.307        0.000       53.250      336.902
       5.307        0.000       53.250      336.902
       5.308        0.000       53.250      336.902
       5.308        0.000       53.250      336.902
       5.309        0.000       53.250      336.902
       5.309        0.000       53.250      336.902
       5.310        0.000       53.250      336.902
       5.310        0.000       53.250      336.902
       5.311        0.000       53.250      336.902
       5.311        0.000       53.250      336.902
       5.312        0.000       53.250      336.902
       5.312        0.000       53.250      336.902
       5.313        0.000       53.250      336.902
       5.313        0.000       53.250      336.902
       5.314     1660.400       53.250      336.902
       5.314        0.000       53.250      336.902
       5.315        0.000       53.250      336.902
       5.315        0.000       53.250      336.902
       5.316        0.000       53.250      336.902
       5.316        0.000       53.250      336.902
       5.317        0.000       53.250      336.902
       5.317        0.000       53.250      336.902
       5.318        0.000       53.250      336.902
       5.318        0.000       53.250      336.902
       5.319        0.000       53.250      336.902
       5.319        0.000       53.250      336.902
       5.320        0.000       53.250      336.902
       5.320        0.000       53.250      336.902
       5.321        0.000       53.250      336.902
       5.321        0.000       53.250      336.902
       5.322        0.000       53.250      336.902
       5.323        0.000       53.250      336.902
       5.323        0.000       53.250      336.902
       5.324        0.000       53.250      336.902
       5.324        0.000       53.250      336.902
       5.325        0.000       53.250      336.902
       5.325        0.000       53.250      336.902
       5.325        0.000       53.250      336.902
       5.326     1876.000       53.250      336.902
       5.327        0.000       53.250      336.902
       5.327        0.000       53.250      336.902
       5.328        0.000       53.250      336.902
       5.328        0.000       53.250      336.902
       5.328        0.000       53.250      336.902
       5.329        0.000       53.250      336.902
       5.329        0.000       53.250      336.902
       5.330        0.000       53.250      336.902
       5.331        0.000       53.250      336.902
       5.331        0.000       53.250      336.902
       5.332        0.000       53.250      336.902
       5.332        0.000       53.250      336.902
       5.333        0.000       53.250      336.902
       5.333        0.000       53.250      336.902
       5.334        0.000       53.250      336.902
       5.334     1855.100       53.250      336.902
       5.335        0.000       53.250      336.902
       5.335        0.000       53.250      336.902
       5.336        0.000       53.250      336.902
       5.336        0.000       53.250      336.902
       5.337        0.000       53.250      336.902
       5.337        0.000       53.250      336.902
       5.338        0.000       53.250      336.902
       5.338        0.000       53.250      336.902
       5.339        0.000       53.250      336.902
       5.339        0.000       53.250      336.902
       5.340        0.000       53.250      336.902
       5.340        0.000       53.250      336.902
       5.341        0.000       53.250      336.902
       5.341        0.000       53.250      336.902
       5.342        0.000       53.250      336.902
       5.342        0.000       53.250      336.902
       5.343        0.000       53.250      336.902
       5.343        0.000       53.250      336.902
       5.344        0.000       53.250      336.902
       5.344        0.000       53.250      336.902
       5.345        0.000       53.250      336.902
