# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.991        0.000       53.625      336.930
       4.992        0.000       53.625      336.930
       4.992        0.000       53.625      336.930
       4.992        0.000       53.625      336.930
       4.993        0.000       53.625      336.930
       4.993        0.000       53.625      336.930
       4.994        0.000       53.625      336.930
       4.994        0.000       53.625      336.930
       4.994     2128.500       53.625      336.930
       4.995        0.000       53.625      336.930
       4.995        0.000       53.625      336.930
       4.996        0.000       53.625      336.930
       4.996        0.000       53.625      336.930
       4.996        0.000       53.625      336.930
       4.997        0.000       53.625      336.930
       4.997        0.000       53.625      336.930
       4.998        0.000       53.625      336.930
       4.998        0.000       53.625      336.930
       4.998        0.000       53.625      336.930
       4.999        0.000       53.625      336.930
       4.999        0.000       53.625      336.930
       5.000        0.000       53.625      336.930
       5.000        0.000       53.625      336.930
       5.001        0.000       53.625      336.930
       5.001        0.000       53.625      336.930
       5.001        0.000       53.625      336.930
       5.002        0.000       53.625      336.930
       5.002        0.000       53.625      336.930
       5.003     2058.000       53.625      336.930
       5.003        0.000       53.625      336.930
       5.003        0.000       53.625      336.930
       5.004        0.000       53.625      336.930
       5.004        0.000       53.625      336.930
       5.005        0.000       53.625      336.930
       5.005        0.000       53.625      336.930
       5.005        0.000       53.625      336.930
       5.006        0.000       53.625      336.930
       5.006        0.000       53.625      336.930
       5.007        0.000       53.625      336.930
       5.007        0.000       53.625      336.930
       5.007        0.000       53.625      336.930
       5.008        0.000       53.625      336.930
       5.008        0.000       53.625      336.930
       5.009        0.000       53.625      336.930
       5.009        0.000       53.625      336.930
       5.009        0.000       53.625      336.930
       5.010        0.000       53.625      336.930
       5.010        0.000       53.625      336.930
       5.011        0.000       53.625      336.930
       5.011        0.000       53.625      336.930
       5.011        0.000       53.625      336.930
       5.012        0.000       53.625      336.930
       5.012        0.000       53.625      336.930
       5.013        0.000       53.625      336.930
       5.013        0.000       53.625      336.930
       5.013        0.000       53.625      336.930
       5.014        0.000       53.625      336.930
       5.014        0.000       53.625      336.930
       5.015     2456.900       53.625      336.930
       5.015        0.000       53.625      336.930
       5.015        0.000       53.625      336.930
       5.016        0.000       53.625      336.930
       5.016        0.000       53.625      336.930
       5.017        0.000       53.625      336.930
       5.017        0.000       53.625      336.930
       5.017        0.000       53.625      336.930
       5.018        0.000       53.625      336.930
       5.018        0.000       53.625      336.930
       5.019        0.000       53.625      336.930
       5.019        0.000       53.625      336.930
       5.019        0.000       53.625      336.930
       5.020        0.000       53.625      336.930
       5.020        0.000       53.625      336.930
       5.021        0.000       53.625      336.930
       5.021        0.000       53.625      336.930
       5.021        0.000       53.625      336.930
       5.022        0.000       53.625      336.930
       5.022        0.000       53.625      336.930
       5.023     2463.600       53.625      336.930
       5.023        0.000       53.625      336.930
       5.023        0.000       53.625      336.930
       5.024        0.000       53.625      336.930
       5.024        0.000       53.625      336.930
       5.025        0.000       53.625      336.930
       5.025        0.000       53.625      336.930
       5.025        0.000       53.625      336.930
       5.026        0.000       53.625      336.930
       5.026        0.000       53.625      336.930
       5.026        0.000       53.625      336.930
       5.027        0.000       53.625      336.930
       5.027        0.000       53.625      336.930
       5.028        0.000       53.625      336.930
       5.028        0.000       53.625      336.930
       5.029        0.000       53.625      336.930
       5.029        0.000       53.625      336.930
       5.029        0.000       53.625      336.930
       5.030        0.000       53.625      336.930
       5.030        0.000       53.625      336.930
       5.031        0.000       53.625      336.930
       5.031        0.000       53.625      336.930
       5.031        0.000       53.625      336.930
       5.032        0.000       53.625      336.930
       5.032        0.000       53.625      336.930
       5.033        0.000       53.625      336.930
       5.033        0.000       53.625      336.930
       5.033        0.000       53.625      336.930
       5.034        0.000       53.625      336.930
       5.034        0.000       53.625      336.930
       5.034     2121.700       53.625      336.930
       5.035        0.000       53.625      336.930
       5.035        0.000       53.625      336.930
       5.036        0.000       53.625      336.930
       5.036        0.000       53.625      336.930
       5.037        0.000       53.625      336.930
       5.037        0.000       53.625      336.930
       5.037        0.000       53.625      336.930
       5.038        0.000       53.625      336.930
       5.038        0.000       53.625      336.930
       5.039        0.000       53.625      336.930
       5.039        0.000       53.625      336.930
       5.039        0.000       53.625      336.930
       5.040        0.000       53.625      336.930
       5.040        0.000       53.625      336.930
       5.041        0.000       53.625      336.930
       5.041        0.000       53.625      336.930
       5.041        0.000       53.625      336.930
       5.042        0.000       53.625      336.930
       5.042        0.000       53.625      336.930
       5.043     2084.600       53.625      336.930
       5.043        0.000       53.625      336.930
       5.043        0.000       53.625      336.930
       5.044        0.000       53.625      336.930
       5.044        0.000       53.625      336.930
       5.045        0.000       53.625      336.930
       5.045        0.000       53.625      336.930
       5.045        0.000       53.625      336.930
       5.046        0.000       53.625      336.930
       5.046        0.000       53.625      336.930
       5.047        0.000       53.625      336.930
       5.047        0.000       53.625      336.930
       5.047        0.000       53.625      336.930
       5.048        0.000       53.625      336.930
       5.048        0.000       53.625      336.930
       5.049        0.000       53.625      336.930
       5.049        0.000       53.625      336.930
       5.049        0.000       53.625      336.930
       5.050        0.000       53.625      336.930
       5.050        0.000       53.625      336.930
       5.051        0.000       53.625      336.930
       5.051        0.000       53.625      336.930
       5.051        0.000       53.625      336.930
       5.052        0.000       53.625      336.930
       5.052        0.000       53.625      336.930
       5.053        0.000       53.625      336.930
       5.053        0.000       53.625      336.930
       5.053        0.000       53.625      336.930
       5.054        0.000       53.625      336.930
       5.054        0.000       53.625      336.930
       5.055     2081.500       53.625      336.930
       5.055        0.000       53.625      336.930
       5.055        0.000       53.625      336.930
       5.056        0.000       53.625      336.930
       5.056        0.000       53.625      336.930
       5.057        0.000       53.625      336.930
       5.057        0.000       53.625      336.930
       5.057        0.000       53.625      336.930
       5.058        0.000       53.625      336.930
       5.058        0.000       53.625      336.930
       5.059        0.000       53.625      336.930
       5.059        0.000       53.625      336.930
       5.059        0.000       53.625      336.930
       5.060        0.000       53.625      336.930
       5.060        0.000       53.625      336.930
       5.061        0.000       53.625      336.930
       5.061        0.000       53.625      336.930
       5.061        0.000       53.625      336.930
       5.062        0.000       53.625      336.930
       5.062        0.000       53.625      336.930
       5.063        0.000       53.625      336.930
       5.063        0.000       53.625      336.930
       5.063        0.000       53.625      336.930
       5.064        0.000       53.625      336.930
       5.064        0.000       53.625      336.930
       5.065        0.000       53.625      336.930
       5.065        0.000       53.625      336.930
       5.065        0.000       53.625      336.930
       5.066        0.000       53.625      336.930
       5.066        0.000       53.625      336.930
       5.067     2456.300       53.625      336.930
       5.067        0.000       53.625      336.930
       5.067        0.000       53.625      336.930
       5.068        0.000       53.625      336.930
       5.068        0.000       53.625      336.930
       5.069        0.000       53.625      336.930
       5.069        0.000       53.625      336.930
       5.069        0.000       53.625      336.930
       5.070        0.000       53.625      336.930
       5.070        0.000       53.625      336.930
       5.071        0.000       53.625      336.930
       5.071        0.000       53.625      336.930
       5.071        0.000       53.625      336.930
       5.072        0.000       53.625      336.930
       5.072        0.000       53.625      336.930
       5.073        0.000       53.625      336.930
       5.073        0.000       53.625      336.930
       5.073        0.000       53.625      336.930
       5.074        0.000       53.625      336.930
       5.074        0.000       53.625      336.930
       5.075        0.000       53.625      336.930
       5.075        0.000       53.625      336.930
       5.075        0.000       53.625      336.930
       5.076        0.000       53.625      336.930
       5.076        0.000       53.625      336.930
       5.077        0.000       53.625      336.930
       5.077        0.000       53.625      336.930
       5.077        0.000       53.625      336.930
       5.078        0.000       53.625      336.930
       5.078        0.000       53.625      336.930
       5.079        0.000       53.625      336.930
       5.079        0.000       53.625      336.930
       5.079        0.000       53.625      336.930
       5.080        0.000       53.625      336.930
       5.080        0.000       53.625      336.930
       5.081        0.000       53.625      336.930
       5.081        0.000       53.625      336.930
       5.081        0.000       53.625      336.930
       5.082        0.000       53.625      336.930
       5.082        0.000       53.625      336.930
       5.083     2447.300       53.625      336.930
       5.083        0.000       53.625      336.930
       5.083        0.000       53.625      336.930
       5.084        0.000       53.625      336.930
       5.084        0.000       53.625      336.930
       5.085        0.000       53.625      336.930
       5.085        0.000       53.625      336.930
       5.085        0.000       53.625      336.930
       5.086        0.000       53.625      336.930
       5.086        0.000       53.625      336.930
       5.087        0.000       53.625      336.930
       5.087        0.000       53.625      336.930
       5.087        0.000       53.625      336.930
       5.088        0.000       53.625      336.930
       5.088        0.000       53.625      336.930
       5.089        0.000       53.625      336.930
       5.089        0.000       53.625      336.930
       5.089        0.000       53.625      336.930
       5.090        0.000       53.625      336.930
       5.090        0.000       53.625      336.930
       5.091     2467.200       53.625      336.930
       5.091        0.000       53.625      336.930
       5.091        0.000       53.625      336.930
       5.092        0.000       53.625      336.930
       5.092        0.000       53.625      336.930
       5.093        0.000       53.625      336.930
       5.093        0.000       53.625      336.930
       5.093        0.000       53.625      336.930
       5.094        0.000       53.625      336.930
       5.094        0.000       53.625      336.930
       5.095        0.000       53.625      336.930
       5.095        0.000       53.625      336.930
       5.096        0.000       53.625      336.930
       5.096        0.000       53.625      336.930
       5.096        0.000       53.625      336.930
       5.097        0.000       53.625      336.930
       5.097        0.000       53.625      336.930
       5.097        0.000       53.625      336.930
       5.098        0.000       53.625      336.930
       5.098        0.000       53.625      336.930
       5.099        0.000       53.625      336.930
       5.099        0.000       53.625      336.930
       5.099        0.000       53.625      336.930
       5.100        0.000       53.625      336.930
       5.100        0.000       53.625      336.930
       5.101        0.000       53.625      336.930
       5.101        0.000       53.625      336.930
       5.101        0.000       53.625      336.930
       5.102        0.000       53.625      336.930
       5.102        0.000       53.625      336.930
       5.103     2101.700       53.625      336.930
       5.103        0.000       53.625      336.930
       5.103        0.000       53.625      336.930
       5.104        0.000       53.625      336.930
       5.104        0.000       53.625      336.930
       5.105        0.000       53.625      336.930
       5.105        0.000       53.625      336.930
       5.105        0.000       53.625      336.930
       5.106        0.000       53.625      336.930
       5.106        0.000       53.625      336.930
       5.107        0.000       53.625      336.930
       5.107        0.000       53.625      336.930
       5.107        0.000       53.625      336.930
       5.108        0.000       53.625      336.930
       5.108        0.000       53.625      336.930
       5.109        0.000       53.625      336.930
       5.109        0.000       53.625      336.930
       5.109        0.000       53.625      336.930
       5.110        0.000       53.625      336.930
       5.110        0.000       53.625      336.930
       5.111     2081.100       53.625      336.930
       5.111        0.000       53.625      336.930
       5.111        0.000       53.625      336.930
       5.112        0.000       53.625      336.930
       5.112        0.000       53.625      336.930
       5.113        0.000       53.625      336.930
       5.113        0.000       53.625      336.930
       5.113        0.000       53.625      336.930
       5.114        0.000       53.625      336.930
       5.114        0.000       53.625      336.930
       5.115        0.000       53.625      336.930
       5.115        0.000       53.625      336.930
       5.115        0.000       53.625      336.930
       5.116        0.000       53.625      336.930
       5.116        0.000       53.625      336.930
       5.117        0.000       53.625      336.930
       5.117        0.000       53.625      336.930
       5.117        0.000       53.625      336.930
       5.118        0.000       53.625      336.930
       5.118        0.000       53.625      336.930
       5.119        0.000       53.625      336.930
       5.119        0.000       53.625      336.930
       5.119        0.000       53.625      336.930
       5.120        0.000       53.625      336.930
       5.120        0.000       53.625      336.930
       5.121        0.000       53.625      336.930
       5.121        0.000       53.625      336.930
       5.121        0.000       53.625      336.930
       5.122        0.000       53.625      336.930
       5.122        0.000       53.625      336.930
       5.123     2470.300       53.625      336.930
       5.123        0.000       53.625      336.930
       5.123        0.000       53.625      336.930
       5.124        0.000       53.625      336.930
       5.124        0.000       53.625      336.930
       5.125        0.000       53.625      336.930
       5.125        0.000       53.625      336.930
       5.125        0.000       53.625      336.930
       5.126        0.000       53.625      336.930
       5.126        0.000       53.625      336.930
       5.127        0.000       53.625      336.930
       5.127        0.000       53.625      336.930
       5.127        0.000       53.625      336.930
       5.128        0.000       53.625      336.930
       5.128        0.000       53.625      336.930
       5.129        0.000       53.625      336.930
       5.129        0.000       53.625      336.930
       5.129        0.000       53.625      336.930
       5.130        0.000       53.625      336.930
       5.130        0.000       53.625      336.930
       5.131        0.000       53.625      336.930
       5.131        0.000       53.625      336.930
       5.131        0.000       53.625      336.930
       5.132        0.000       53.625      336.930
       5.132        0.000       53.625      336.930
       5.133        0.000       53.625      336.930
       5.133        0.000       53.625      336.930
       5.133        0.000       53.625      336.930
       5.134        0.000       53.625      336.930
       5.134        0.000       53.625      336.930
       5.135        0.000       53.625      336.930
       5.135        0.000       53.625      336.930
       5.135        0.000       53.625      336.930
       5.136        0.000       53.625      336.930
       5.136        0.000       53.625      336.930
       5.137        0.000       53.625      336.930
       5.137        0.000       53.625      336.930
       5.138        0.000       53.625      336.930
       5.138        0.000       53.625      336.930
       5.138        0.000       53.625      336.930
       5.139        0.000       53.625      336.930
       5.139        0.000       53.625      336.930
       5.140        0.000       53.625      336.930
       5.140        0.000       53.625      336.930
       5.140        0.000       53.625      336.930
       5.141        0.000       53.625      336.930
       5.141        0.000       53.625      336.930
       5.142        0.000       53.625      336.930
       5.142        0.000       53.625      336.930
       5.142        0.000       53.625      336.930
       5.143     2072.500       53.625      336.930
       5.143        0.000       53.625      336.930
       5.144        0.000       53.625      336.930
       5.144        0.000       53.625      336.930
       5.144        0.000       53.625      336.930
       5.145        0.000       53.625      336.930
       5.145        0.000       53.625      336.930
       5.146        0.000       53.625      336.930
       5.146        0.000       53.625      336.930
       5.146        0.000       53.625      336.930
       5.147        0.000       53.625      336.930
       5.147        0.000       53.625      336.930
       5.148        0.000       53.625      336.930
       5.148        0.000       53.625      336.930
       5.148        0.000       53.625      336.930
       5.149        0.000       53.625      336.930
       5.149        0.000       53.625      336.930
       5.150        0.000       53.625      336.930
       5.150        0.000       53.625      336.930
       5.150        0.000       53.625      336.930
       5.151     2109.700       53.625      336.930
       5.151        0.000       53.625      336.930
       5.152        0.000       53.625      336.930
       5.152        0.000       53.625      336.930
       5.152        0.000       53.625      336.930
       5.153        0.000       53.625      336.930
       5.153        0.000       53.625      336.930
       5.154        0.000       53.625      336.930
       5.154        0.000       53.625      336.930
       5.154        0.000       53.625      336.930
       5.155        0.000       53.625      336.930
       5.155        0.000       53.625      336.930
       5.156        0.000       53.625      336.930
       5.156        0.000       53.625      336.930
       5.156        0.000       53.625      336.930
       5.157        0.000       53.625      336.930
       5.157        0.000       53.625      336.930
       5.158        0.000       53.625      336.930
       5.158        0.000       53.625      336.930
       5.158        0.000       53.625      336.930
       5.159        0.000       53.625      336.930
       5.159        0.000       53.625      336.930
       5.160        0.000       53.625      336.930
       5.160        0.000       53.625      336.930
       5.160        0.000       53.625      336.930
       5.161        0.000       53.625      336.930
       5.161        0.000       53.625      336.930
       5.162        0.000       53.625      336.930
       5.162        0.000       53.625      336.930
       5.162     2532.900       53.625      336.930
       5.163        0.000       53.625      336.930
       5.163        0.000       53.625      336.930
       5.164        0.000       53.625      336.930
       5.164        0.000       53.625      336.930
       5.164        0.000       53.625      336.930
       5.165        0.000       53.625      336.930
       5.165        0.000       53.625      336.930
       5.166        0.000       53.625      336.930
       5.166        0.000       53.625      336.930
       5.166        0.000       53.625      336.930
       5.167        0.000       53.625      336.930
       5.167        0.000       53.625      336.930
       5.168        0.000       53.625      336.930
       5.168        0.000       53.625      336.930
       5.168        0.000       53.625      336.930
       5.169        0.000       53.625      336.930
       5.169        0.000       53.625      336.930
       5.170        0.000       53.625      336.930
       5.170        0.000       53.625      336.930
       5.170     2510.000       53.625      336.930
       5.171        0.000       53.625      336.930
       5.171        0.000       53.625      336.930
       5.172        0.000       53.625      336.930
       5.172        0.000       53.625      336.930
       5.172        0.000       53.625      336.930
       5.173        0.000       53.625      336.930
       5.173        0.000       53.625      336.930
       5.174        0.000       53.625      336.930
       5.174        0.000       53.625      336.930
       5.174        0.000       53.625      336.930
       5.175        0.000       53.625      336.930
       5.175        0.000       53.625      336.930
       5.176        0.000       53.625      336.930
       5.176        0.000       53.625      336.930
       5.176        0.000       53.625      336.930
       5.177        0.000       53.625      336.930
       5.177        0.000       53.625      336.930
       5.178        0.000       53.625      336.930
       5.178        0.000       53.625      336.930
       5.178        0.000       53.625      336.930
       5.179        0.000       53.625      336.930
       5.179        0.000       53.625      336.930
       5.180        0.000       53.625      336.930
       5.180        0.000       53.625      336.930
       5.180        0.000       53.625      336.930
       5.181        0.000       53.625      336.930
       5.181        0.000       53.625      336.930
       5.182        0.000       53.625      336.930
       5.182        0.000       53.625      336.930
       5.182        0.000       53.625      336.930
       5.183     2107.000       53.625      336.930
       5.183        0.000       53.625      336.930
       5.184        0.000       53.625      336.930
       5.184        0.000       53.625      336.930
       5.184        0.000       53.625      336.930
       5.185        0.000       53.625      336.930
       5.185        0.000       53.625      336.930
       5.186        0.000       53.625      336.930
       5.186        0.000       53.625      336.930
       5.186        0.000       53.625      336.930
       5.187        0.000       53.625      336.930
       5.187        0.000       53.625      336.930
       5.188        0.000       53.625      336.930
       5.188        0.000       53.625      336.930
       5.188        0.000       53.625      336.930
       5.189        0.000       53.625      336.930
       5.189        0.000       53.625      336.930
       5.190        0.000       53.625      336.930
       5.190        0.000       53.625      336.930
       5.190        0.000       53.625      336.930
       5.191     2102.600       53.625      336.930
       5.191        0.000       53.625      336.930
       5.192        0.000       53.625      336.930
       5.192        0.000       53.625      336.930
       5.192        0.000       53.625      336.930
       5.193        0.000       53.625      336.930
       5.193        0.000       53.625      336.930
       5.194        0.000       53.625      336.930
       5.194        0.000       53.625      336.930
       5.194        0.000       53.625      336.930
       5.195        0.000       53.625      336.930
       5.195        0.000       53.625      336.930
       5.196        0.000       53.625      336.930
       5.196        0.000       53.625      336.930
       5.196        0.000       53.625      336.930
       5.197        0.000       53.625      336.930
       5.197        0.000       53.625      336.930
       5.198        0.000       53.625      336.930
       5.198        0.000       53.625      336.930
       5.198        0.000       53.625      336.930
       5.199        0.000       53.625      336.930
       5.199        0.000       53.625      336.930
       5.200        0.000       53.625      336.930
       5.200        0.000       53.625      336.930
       5.200        0.000       53.625      336.930
       5.201        0.000       53.625      336.930
       5.201        0.000       53.625      336.930
       5.202        0.000       53.625      336.930
       5.202        0.000       53.625      336.930
       5.202        0.000       53.625      336.930
       5.203     2446.100       53.625      336.930
       5.203        0.000       53.625      336.930
       5.204        0.000       53.625      336.930
       5.204        0.000       53.625      336.930
       5.204        0.000       53.625      336.930
       5.205        0.000       53.625      336.930
       5.205        0.000       53.625      336.930
       5.205        0.000       53.625      336.930
       5.206        0.000       53.625      336.930
       5.206        0.000       53.625      336.930
       5.207        0.000       53.625      336.930
       5.207        0.000       53.625      336.930
       5.208        0.000       53.625      336.930
       5.208        0.000       53.625      336.930
       5.208        0.000       53.625      336.930
       5.209        0.000       53.625      336.930
       5.209        0.000       53.625      336.930
       5.210        0.000       53.625      336.930
       5.210        0.000       53.625      336.930
       5.210        0.000       53.625      336.930
       5.211     2428.900       53.625      336.930
       5.211        0.000       53.625      336.930
       5.212        0.000       53.625      336.930
       5.212        0.000       53.625      336.930
       5.212        0.000       53.625      336.930
       5.213        0.000       53.625      336.930
       5.213        0.000       53.625      336.930
       5.214        0.000       53.625      336.930
       5.214        0.000       53.625      336.930
       5.214        0.000       53.625      336.930
       5.215        0.000       53.625      336.930
       5.215        0.000       53.625      336.930
       5.216        0.000       53.625      336.930
       5.216        0.000       53.625      336.930
       5.216        0.000       53.625      336.930
       5.217        0.000       53.625      336.930
       5.217        0.000       53.625      336.930
       5.218        0.000       53.625      336.930
       5.218        0.000       53.625      336.930
       5.218        0.000       53.625      336.930
       5.219        0.000       53.625      336.930
       5.219        0.000       53.625      336.930
       5.220        0.000       53.625      336.930
       5.220        0.000       53.625      336.930
       5.220        0.000       53.625      336.930
       5.221        0.000       53.625      336.930
       5.221        0.000       53.625      336.930
       5.222        0.000       53.625      336.930
       5.222        0.000       53.625      336.930
       5.222        0.000       53.625      336.930
       5.223     2109.200       53.625      336.930
       5.223        0.000       53.625      336.930
       5.224        0.000       53.625      336.930
       5.224        0.000       53.625      336.930
       5.224        0.000       53.625      336.930
       5.225        0.000       53.625      336.930
       5.225        0.000       53.625      336.930
       5.226        0.000       53.625      336.930
       5.226        0.000       53.625      336.930
       5.226        0.000       53.625      336.930
       5.227        0.000       53.625      336.930
       5.227        0.000       53.625      336.930
       5.228        0.000       53.625      336.930
       5.228        0.000       53.625      336.930
       5.228        0.000       53.625      336.930
       5.229        0.000       53.625      336.930
       5.229        0.000       53.625      336.930
       5.230        0.000       53.625      336.930
       5.230        0.000       53.625      336.930
       5.230        0.000       53.625      336.930
       5.231        0.000       53.625      336.930
       5.231        0.000       53.625      336.930
       5.232        0.000       53.625      336.930
       5.232        0.000       53.625      336.930
       5.232        0.000       53.625      336.930
       5.233        0.000       53.625      336.930
       5.233        0.000       53.625      336.930
       5.234        0.000       53.625      336.930
       5.234        0.000       53.625      336.930
       5.234        0.000       53.625      336.930
       5.235        0.000       53.625      336.930
       5.235        0.000       53.625      336.930
       5.236        0.000       53.625      336.930
       5.236        0.000       53.625      336.930
       5.237        0.000       53.625      336.930
       5.237        0.000       53.625      336.930
       5.237        0.000       53.625      336.930
       5.238        0.000       53.625      336.930
       5.238        0.000       53.625      336.930
       5.239        0.000       53.625      336.930
       5.239        0.000       53.625      336.930
       5.239        0.000       53.625      336.930
       5.240        0.000       53.625      336.930
       5.240        0.000       53.625      336.930
       5.241        0.000       53.625      336.930
       5.241        0.000       53.625      336.930
       5.241        0.000       53.625      336.930
       5.242        0.000       53.625      336.930
       5.242        0.000       53.625      336.930
       5.243     2065.200       53.625      336.930
       5.243        0.000       53.625      336.930
       5.243        0.000       53.625      336.930
       5.244        0.000       53.625      336.930
       5.244        0.000       53.625      336.930
       5.245        0.000       53.625      336.930
       5.245        0.000       53.625      336.930
       5.245        0.000       53.625      336.930
       5.246        0.000       53.625      336.930
       5.246        0.000       53.625      336.930
       5.247        0.000       53.625      336.930
       5.247        0.000       53.625      336.930
       5.247        0.000       53.625      336.930
       5.248        0.000       53.625      336.930
       5.248        0.000       53.625      336.930
       5.249        0.000       53.625      336.930
       5.249        0.000       53.625      336.930
       5.249        0.000       53.625      336.930
       5.250        0.000       53.625      336.930
       5.250        0.000       53.625      336.930
       5.251        0.000       53.625      336.930
       5.251        0.000       53.625      336.930
       5.251        0.000       53.625      336.930
       5.252        0.000       53.625      336.930
       5.252        0.000       53.625      336.930
       5.253        0.000       53.625      336.930
       5.253        0.000       53.625      336.930
       5.253        0.000       53.625      336.930
       5.254        0.000       53.625      336.930
       5.254        0.000       53.625      336.930
       5.255        0.000       53.625      336.930
       5.255        0.000       53.625      336.930
       5.256        0.000       53.625      336.930
       5.256        0.000       53.625      336.930
       5.256        0.000       53.625      336.930
       5.257        0.000       53.625      336.930
       5.257        0.000       53.625      336.930
       5.257        0.000       53.625      336.930
       5.258        0.000       53.625      336.930
       5.258        0.000       53.625      336.930
       5.259        0.000       53.625      336.930
       5.259        0.000       53.625      336.930
       5.259        0.000       53.625      336.930
       5.260        0.000       53.625      336.930
       5.260        0.000       53.625      336.930
       5.261        0.000       53.625      336.930
       5.261        0.000       53.625      336.930
       5.261        0.000       53.625      336.930
       5.262        0.000       53.625      336.930
       5.262        0.000       53.625      336.930
       5.263        0.000       53.625      336.930
       5.263        0.000       53.625      336.930
       5.264        0.000       53.625      336.930
       5.264        0.000       53.625      336.930
       5.264        0.000       53.625      336.930
       5.265        0.000       53.625      336.930
       5.265        0.000       53.625      336.930
       5.266        0.000       53.625      336.930
       5.266        0.000       53.625      336.930
       5.266     2445.500       53.625      336.930
       5.267        0.000       53.625      336.930
       5.267        0.000       53.625      336.930
       5.268        0.000       53.625      336.930
       5.268        0.000       53.625      336.930
       5.268        0.000       53.625      336.930
       5.269        0.000       53.625      336.930
       5.269        0.000       53.625      336.930
       5.270        0.000       53.625      336.930
       5.270        0.000       53.625      336.930
       5.270        0.000       53.625      336.930
       5.271        0.000       53.625      336.930
       5.271        0.000       53.625      336.930
       5.272        0.000       53.625      336.930
       5.272        0.000       53.625      336.930
       5.272        0.000       53.625      336.930
       5.273        0.000       53.625      336.930
       5.273        0.000       53.625      336.930
       5.274        0.000       53.625      336.930
       5.274        0.000       53.625      336.930
       5.274     2472.100       53.625      336.930
       5.275        0.000       53.625      336.930
       5.275        0.000       53.625      336.930
       5.276        0.000       53.625      336.930
       5.276        0.000       53.625      336.930
       5.276        0.000       53.625      336.930
       5.277        0.000       53.625      336.930
       5.277        0.000       53.625      336.930
       5.278        0.000       53.625      336.930
       5.278        0.000       53.625      336.930
       5.278        0.000       53.625      336.930
       5.279        0.000       53.625      336.930
       5.279        0.000       53.625      336.930
       5.280        0.000       53.625      336.930
       5.280        0.000       53.625      336.930
       5.280        0.000       53.625      336.930
       5.281        0.000       53.625      336.930
       5.281        0.000       53.625      336.930
       5.282        0.000       53.625      336.930
       5.282        0.000       53.625      336.930
       5.282        0.000       53.625      336.930
       5.283        0.000       53.625      336.930
       5.283        0.000       53.625      336.930
       5.284        0.000       53.625      336.930
       5.284        0.000       53.625      336.930
       5.284        0.000       53.625      336.930
       5.285        0.000       53.625      336.930
       5.285        0.000       53.625      336.930
       5.286        0.000       53.625      336.930
       5.286        0.000       53.625      336.930
       5.286     2547.100       53.625      336.930
       5.287        0.000       53.625      336.930
       5.287        0.000       53.625      336.930
       5.288        0.000       53.625      336.930
       5.288        0.000       53.625      336.930
       5.288        0.000       53.625      336.930
       5.289        0.000       53.625      336.930
       5.289        0.000       53.625      336.930
       5.290        0.000       53.625      336.930
       5.290        0.000       53.625      336.930
       5.290        0.000       53.625      336.930
       5.291        0.000       53.625      336.930
       5.291        0.000       53.625      336.930
       5.292        0.000       53.625      336.930
       5.292        0.000       53.625      336.930
       5.292        0.000       53.625      336.930
       5.293        0.000       53.625      336.930
       5.293        0.000       53.625      336.930
       5.294        0.000       53.625      336.930
       5.294        0.000       53.625      336.930
       5.294        0.000       53.625      336.930
       5.295     2081.100       53.625      336.930
       5.295        0.000       53.625      336.930
       5.296        0.000       53.625      336.930
       5.296        0.000       53.625      336.930
       5.296        0.000       53.625      336.930
       5.297        0.000       53.625      336.930
       5.297        0.000       53.625      336.930
       5.298        0.000       53.625      336.930
       5.298        0.000       53.625      336.930
       5.298        0.000       53.625      336.930
       5.299        0.000       53.625      336.930
       5.299        0.000       53.625      336.930
       5.300        0.000       53.625      336.930
       5.300        0.000       53.625      336.930
       5.300        0.000       53.625      336.930
       5.301        0.000       53.625      336.930
       5.301        0.000       53.625      336.930
       5.302        0.000       53.625      336.930
       5.302        0.000       53.625      336.930
       5.302        0.000       53.625      336.930
       5.303        0.000       53.625      336.930
       5.303        0.000       53.625      336.930
       5.304        0.000       53.625      336.930
       5.304        0.000       53.625      336.930
       5.304        0.000       53.625      336.930
       5.305        0.000       53.625      336.930
       5.305        0.000       53.625      336.930
       5.306        0.000       53.625      336.930
       5.306        0.000       53.625      336.930
       5.306     2469.100       53.625      336.930
       5.307        0.000       53.625      336.930
       5.307        0.000       53.625      336.930
       5.308        0.000       53.625      336.930
       5.308        0.000       53.625      336.930
       5.308        0.000       53.625      336.930
       5.309        0.000       53.625      336.930
       5.309        0.000       53.625      336.930
       5.310        0.000       53.625      336.930
       5.310        0.000       53.625      336.930
       5.310        0.000       53.625      336.930
       5.311        0.000       53.625      336.930
       5.311        0.000       53.625      336.930
       5.312        0.000       53.625      336.930
       5.312        0.000       53.625      336.930
       5.312        0.000       53.625      336.930
       5.313        0.000       53.625      336.930
       5.313        0.000       53.625      336.930
       5.314        0.000       53.625      336.930
       5.314        0.000       53.625      336.930
       5.314     2456.300       53.625      336.930
       5.315        0.000       53.625      336.930
       5.315        0.000       53.625      336.930
       5.316        0.000       53.625      336.930
       5.316        0.000       53.625      336.930
       5.316        0.000       53.625      336.930
       5.317        0.000       53.625      336.930
       5.317        0.000       53.625      336.930
       5.318        0.000       53.625      336.930
       5.318        0.000       53.625      336.930
       5.318        0.000       53.625      336.930
       5.319        0.000       53.625      336.930
       5.319        0.000       53.625      336.930
       5.320        0.000       53.625      336.930
