# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.543     1612.900       56.660      736.824
       4.544        0.000       56.660      736.824
       4.544        0.000       56.660      736.824
       4.545        0.000       56.660      736.824
       4.545        0.000       56.660      736.824
       4.546        0.000       56.660      736.824
       4.547        0.000       56.660      736.824
       4.547        0.000       56.660      736.824
       4.548        0.000       56.660      736.824
       4.549        0.000       56.660      736.824
       4.549        0.000       56.660      736.824
       4.550        0.000       56.660      736.824
       4.550     1739.100       56.660      736.824
       4.551        0.000       56.660      736.824
       4.552        0.000       56.660      736.824
       4.552        0.000       56.660      736.824
       4.553        0.000       56.660      736.824
       4.553        0.000       56.660      736.824
       4.554        0.000       56.660      736.824
       4.554        0.000       56.660      736.824
       4.555        0.000       56.660      736.824
       4.556        0.000       56.660      736.824
       4.557        0.000       56.660      736.824
       4.557        0.000       56.660      736.824
       4.558        0.000       56.660      736.824
       4.559        0.000       56.660      736.824
       4.559        0.000       56.660      736.824
       4.560        0.000       56.660      736.824
       4.560        0.000       56.660      736.824
       4.561        0.000       56.660      736.824
       4.568      295.500       56.660      736.824
       4.568        0.000       56.660      736.824
       4.569        0.000       56.660      736.824
       4.569        0.000       56.660      736.824
       4.570        0.000       56.660      736.824
       4.570        0.000       56.660      736.824
       4.571      262.500       56.660      736.824
       4.575        0.000       56.660      736.824
       4.576        0.000       56.660      736.824
       4.576        0.000       56.660      736.824
       4.577        0.000       56.660      736.824
       4.577        0.000       56.660      736.824
       4.578        0.000       56.660      736.824
       4.579        0.000       56.660      736.824
       4.579        0.000       56.660      736.824
       4.580        0.000       56.660      736.824
       4.580        0.000       56.660      736.824
       4.581        0.000       56.660      736.824
       4.581        0.000       56.660      736.824
       4.582        0.000       56.660      736.824
       4.583        0.000       56.660      736.824
       4.583     1695.500       56.660      736.824
       4.584        0.000       56.660      736.824
       4.584        0.000       56.660      736.824
       4.585        0.000       56.660      736.824
       4.585        0.000       56.660      736.824
       4.586        0.000       56.660      736.824
       4.586        0.000       56.660      736.824
       4.587        0.000       56.660      736.824
       4.589        0.000       56.660      736.824
       4.589        0.000       56.660      736.824
       4.590        0.000       56.660      736.824
       4.590        0.000       56.660      736.824
       4.591     1737.900       56.660      736.824
       4.592        0.000       56.660      736.824
       4.592        0.000       56.660      736.824
       4.593        0.000       56.660      736.824
       4.593        0.000       56.660      736.824
       4.594        0.000       56.660      736.824
       4.594        0.000       56.660      736.824
       4.595        0.000       56.660      736.824
       4.596        0.000       56.660      736.824
       4.596        0.000       56.660      736.824
       4.597        0.000       56.660      736.824
       4.598        0.000       56.660      736.824
       4.598        0.000       56.660      736.824
       4.599        0.000       56.660      736.824
       4.600        0.000       56.660      736.824
       4.600        0.000       56.660      736.824
       4.601        0.000       56.660      736.824
       4.601        0.000       56.660      736.824
       4.602        0.000       56.660      736.824
       4.602     1633.400       56.660      736.824
       4.603        0.000       56.660      736.824
       4.604        0.000       56.660      736.824
       4.605        0.000       56.660      736.824
       4.605        0.000       56.660      736.824
       4.606        0.000       56.660      736.824
       4.606        0.000       56.660      736.824
       4.607        0.000       56.660      736.824
       4.607        0.000       56.660      736.824
       4.608        0.000       56.660      736.824
       4.609        0.000       56.660      736.824
       4.609        0.000       56.660      736.824
       4.610        0.000       56.660      736.824
       4.610        0.000       56.660      736.824
       4.611        0.000       56.660      736.824
       4.611     1597.400       56.660      736.824
       4.612        0.000       56.660      736.824
       4.613        0.000       56.660      736.824
       4.613        0.000       56.660      736.824
       4.614        0.000       56.660      736.824
       4.614        0.000       56.660      736.824
       4.615        0.000       56.660      736.824
       4.615        0.000       56.660      736.824
       4.616        0.000       56.660      736.824
       4.616        0.000       56.660      736.824
       4.617        0.000       56.660      736.824
       4.618        0.000       56.660      736.824
       4.618        0.000       56.660      736.824
       4.619        0.000       56.660      736.824
       4.620        0.000       56.660      736.824
       4.621        0.000       56.660      736.824
       4.621        0.000       56.660      736.824
       4.622        0.000       56.660      736.824
       4.622        0.000       56.660      736.824
       4.623     1726.200       56.660      736.824
       4.624        0.000       56.660      736.824
       4.624        0.000       56.660      736.824
       4.625        0.000       56.660      736.824
       4.625        0.000       56.660      736.824
       4.626        0.000       56.660      736.824
       4.626        0.000       56.660      736.824
       4.627        0.000       56.660      736.824
       4.628        0.000       56.660      736.824
       4.628        0.000       56.660      736.824
       4.629        0.000       56.660      736.824
       4.629        0.000       56.660      736.824
       4.630        0.000       56.660      736.824
       4.631        0.000       56.660      736.824
       4.631     1584.800       56.660      736.824
       4.632        0.000       56.660      736.824
       4.632        0.000       56.660      736.824
       4.633        0.000       56.660      736.824
       4.634        0.000       56.660      736.824
       4.634        0.000       56.660      736.824
       4.635        0.000       56.660      736.824
       4.636        0.000       56.660      736.824
       4.636        0.000       56.660      736.824
       4.637        0.000       56.660      736.824
       4.638        0.000       56.660      736.824
       4.638        0.000       56.660      736.824
       4.639        0.000       56.660      736.824
       4.639        0.000       56.660      736.824
       4.640        0.000       56.660      736.824
       4.641        0.000       56.660      736.824
       4.641        0.000       56.660      736.824
       4.642        0.000       56.660      736.824
       4.642        0.000       56.660      736.824
       4.643        0.000       56.660      736.824
       4.643     1607.700       56.660      736.824
       4.644        0.000       56.660      736.824
       4.645        0.000       56.660      736.824
       4.645        0.000       56.660      736.824
       4.646        0.000       56.660      736.824
       4.646        0.000       56.660      736.824
       4.647        0.000       56.660      736.824
       4.648        0.000       56.660      736.824
       4.648        0.000       56.660      736.824
       4.649        0.000       56.660      736.824
       4.650        0.000       56.660      736.824
       4.650        0.000       56.660      736.824
       4.651     1027.700       56.660      736.824
       4.652        0.000       56.660      736.824
       4.652        0.000       56.660      736.824
       4.653        0.000       56.660      736.824
       4.654        0.000       56.660      736.824
       4.654        0.000       56.660      736.824
       4.655        0.000       56.660      736.824
       4.655        0.000       56.660      736.824
       4.656        0.000       56.660      736.824
       4.656        0.000       56.660      736.824
       4.657        0.000       56.660      736.824
       4.657        0.000       56.660      736.824
       4.658        0.000       56.660      736.824
       4.659        0.000       56.660      736.824
       4.660        0.000       56.660      736.824
       4.661        0.000       56.660      736.824
       4.661      297.900       56.660      736.824
       4.668      240.500       56.660      736.824
       4.672        0.000       56.660      736.824
       4.673        0.000       56.660      736.824
       4.673        0.000       56.660      736.824
       4.674        0.000       56.660      736.824
       4.674        0.000       56.660      736.824
       4.675        0.000       56.660      736.824
       4.677        0.000       56.660      736.824
       4.677        0.000       56.660      736.824
       4.678        0.000       56.660      736.824
       4.679        0.000       56.660      736.824
       4.679        0.000       56.660      736.824
       4.680        0.000       56.660      736.824
       4.680        0.000       56.660      736.824
       4.681        0.000       56.660      736.824
       4.681        0.000       56.660      736.824
       4.682      257.700       56.660      736.824
       4.686        0.000       56.660      736.824
       4.687        0.000       56.660      736.824
       4.687        0.000       56.660      736.824
       4.688        0.000       56.660      736.824
       4.689        0.000       56.660      736.824
       4.689        0.000       56.660      736.824
       4.690        0.000       56.660      736.824
       4.691        0.000       56.660      736.824
       4.691     1324.100       56.660      736.824
       4.692        0.000       56.660      736.824
       4.692        0.000       56.660      736.824
       4.693        0.000       56.660      736.824
       4.694        0.000       56.660      736.824
       4.694        0.000       56.660      736.824
       4.695        0.000       56.660      736.824
       4.695        0.000       56.660      736.824
       4.696        0.000       56.660      736.824
       4.696        0.000       56.660      736.824
       4.697        0.000       56.660      736.824
       4.698        0.000       56.660      736.824
       4.699        0.000       56.660      736.824
       4.699        0.000       56.660      736.824
       4.700        0.000       56.660      736.824
       4.701        0.000       56.660      736.824
       4.701        0.000       56.660      736.824
       4.702        0.000       56.660      736.824
       4.702     1808.900       56.660      736.824
       4.703        0.000       56.660      736.824
       4.703        0.000       56.660      736.824
       4.704        0.000       56.660      736.824
       4.704        0.000       56.660      736.824
       4.705        0.000       56.660      736.824
       4.706        0.000       56.660      736.824
       4.706        0.000       56.660      736.824
       4.707        0.000       56.660      736.824
       4.708        0.000       56.660      736.824
       4.708        0.000       56.660      736.824
       4.709        0.000       56.660      736.824
       4.710        0.000       56.660      736.824
       4.710        0.000       56.660      736.824
       4.711        0.000       56.660      736.824
       4.711     1590.800       56.660      736.824
       4.712        0.000       56.660      736.824
       4.713        0.000       56.660      736.824
       4.713        0.000       56.660      736.824
       4.714        0.000       56.660      736.824
       4.715      210.300       56.660      736.824
       4.724        0.000       56.660      736.824
       4.724        0.000       56.660      736.824
       4.725        0.000       56.660      736.824
       4.725        0.000       56.660      736.824
       4.726        0.000       56.660      736.824
       4.727        0.000       56.660      736.824
       4.727        0.000       56.660      736.824
       4.728        0.000       56.660      736.824
       4.728        0.000       56.660      736.824
       4.729        0.000       56.660      736.824
       4.730        0.000       56.660      736.824
       4.731        0.000       56.660      736.824
       4.731      230.600       56.660      736.824
       4.740        0.000       56.660      736.824
       4.741        0.000       56.660      736.824
       4.741        0.000       56.660      736.824
       4.742        0.000       56.660      736.824
       4.742        0.000       56.660      736.824
       4.743        0.000       56.660      736.824
       4.743        0.000       56.660      736.824
       4.744        0.000       56.660      736.824
       4.744        0.000       56.660      736.824
       4.745        0.000       56.660      736.824
       4.745        0.000       56.660      736.824
       4.746        0.000       56.660      736.824
       4.747        0.000       56.660      736.824
       4.747      430.900       56.660      736.824
       4.752        0.000       56.660      736.824
       4.753        0.000       56.660      736.824
       4.753        0.000       56.660      736.824
       4.754        0.000       56.660      736.824
       4.754        0.000       56.660      736.824
       4.755        0.000       56.660      736.824
       4.755        0.000       56.660      736.824
       4.756        0.000       56.660      736.824
       4.756        0.000       56.660      736.824
       4.757        0.000       56.660      736.824
       4.757        0.000       56.660      736.824
       4.758        0.000       56.660      736.824
       4.758        0.000       56.660      736.824
       4.759      238.200       56.660      736.824
       4.776        0.000       56.660      736.824
       4.776        0.000       56.660      736.824
       4.777        0.000       56.660      736.824
       4.777        0.000       56.660      736.824
       4.778        0.000       56.660      736.824
       4.779        0.000       56.660      736.824
       4.779        0.000       56.660      736.824
       4.780        0.000       56.660      736.824
       4.781        0.000       56.660      736.824
       4.781        0.000       56.660      736.824
       4.782        0.000       56.660      736.824
       4.782        0.000       56.660      736.824
       4.783        0.000       56.660      736.824
       4.783      337.300       56.660      736.824
       4.786        0.000       56.660      736.824
       4.787        0.000       56.660      736.824
       4.787        0.000       56.660      736.824
       4.788        0.000       56.660      736.824
       4.788        0.000       56.660      736.824
       4.789        0.000       56.660      736.824
       4.789        0.000       56.660      736.824
       4.790        0.000       56.660      736.824
       4.791        0.000       56.660      736.824
       4.791        0.000       56.660      736.824
       4.792        0.000       56.660      736.824
       4.792        0.000       56.660      736.824
       4.793        0.000       56.660      736.824
       4.793        0.000       56.660      736.824
       4.794        0.000       56.660      736.824
       4.795        0.000       56.660      736.824
       4.795     1659.500       56.660      736.824
       4.796        0.000       56.660      736.824
       4.796        0.000       56.660      736.824
       4.797      167.900       56.660      736.824
       4.821        0.000       56.660      736.824
       4.821        0.000       56.660      736.824
       4.822        0.000       56.660      736.824
       4.822     1907.600       56.660      736.824
       4.823        0.000       56.660      736.824
       4.823        0.000       56.660      736.824
       4.824        0.000       56.660      736.824
       4.824        0.000       56.660      736.824
       4.825        0.000       56.660      736.824
       4.826        0.000       56.660      736.824
       4.826        0.000       56.660      736.824
       4.827        0.000       56.660      736.824
       4.827      230.500       56.660      736.824
       4.836        0.000       56.660      736.824
       4.837        0.000       56.660      736.824
       4.837        0.000       56.660      736.824
       4.838        0.000       56.660      736.824
       4.838        0.000       56.660      736.824
       4.839        0.000       56.660      736.824
       4.839        0.000       56.660      736.824
       4.840        0.000       56.660      736.824
       4.841        0.000       56.660      736.824
       4.842        0.000       56.660      736.824
       4.842        0.000       56.660      736.824
       4.843      228.400       56.660      736.824
       4.852        0.000       56.660      736.824
       4.852        0.000       56.660      736.824
       4.853        0.000       56.660      736.824
       4.853        0.000       56.660      736.824
       4.854        0.000       56.660      736.824
       4.855        0.000       56.660      736.824
       4.855        0.000       56.660      736.824
       4.856        0.000       56.660      736.824
       4.856        0.000       56.660      736.824
       4.857        0.000       56.660      736.824
       4.858        0.000       56.660      736.824
       4.858        0.000       56.660      736.824
       4.859        0.000       56.660      736.824
       4.859      231.500       56.660      736.824
       4.868        0.000       56.660      736.824
       4.868        0.000       56.660      736.824
       4.869        0.000       56.660      736.824
       4.870        0.000       56.660      736.824
       4.870     1499.500       56.660      736.824
       4.871        0.000       56.660      736.824
       4.879      113.300       56.660      736.824
       4.880        0.000       56.660      736.824
       4.881        0.000       56.660      736.824
       4.882        0.000       56.660      736.824
       4.882        0.000       56.660      736.824
       4.883        0.000       56.660      736.824
       4.883     1465.800       56.660      736.824
       4.884        0.000       56.660      736.824
       4.885        0.000       56.660      736.824
       4.885        0.000       56.660      736.824
       4.886        0.000       56.660      736.824
       4.886        0.000       56.660      736.824
       4.887        0.000       56.660      736.824
       4.887        0.000       56.660      736.824
       4.900      242.400       56.660      736.824
       4.900        0.000       56.660      736.824
       4.901        0.000       56.660      736.824
       4.901        0.000       56.660      736.824
       4.902        0.000       56.660      736.824
       4.903      209.400       56.660      736.824
       4.912        0.000       56.660      736.824
       4.913        0.000       56.660      736.824
       4.913        0.000       56.660      736.824
       4.914        0.000       56.660      736.824
       4.914        0.000       56.660      736.824
       4.915      162.600       56.660      736.824
       4.921        0.000       56.660      736.824
       4.922        0.000       56.660      736.824
       4.922        0.000       56.660      736.824
       4.923      407.900       56.660      736.824
       4.925        0.000       56.660      736.824
       4.926        0.000       56.660      736.824
       4.927        0.000       56.660      736.824
       4.927        0.000       56.660      736.824
       4.928        0.000       56.660      736.824
       4.928        0.000       56.660      736.824
       4.929        0.000       56.660      736.824
       4.930        0.000       56.660      736.824
       4.930        0.000       56.660      736.824
       4.931      251.200       56.660      736.824
       4.939        0.000       56.660      736.824
       4.940        0.000       56.660      736.824
       4.940        0.000       56.660      736.824
       4.941        0.000       56.660      736.824
       4.942        0.000       56.660      736.824
       4.942        0.000       56.660      736.824
       4.943        0.000       56.660      736.824
       4.943      231.200       56.660      736.824
       4.952        0.000       56.660      736.824
       4.953        0.000       56.660      736.824
       4.953        0.000       56.660      736.824
       4.954        0.000       56.660      736.824
       4.954        0.000       56.660      736.824
       4.955        0.000       56.660      736.824
       4.956        0.000       56.660      736.824
       4.956        0.000       56.660      736.824
       4.957        0.000       56.660      736.824
       4.957        0.000       56.660      736.824
       4.958        0.000       56.660      736.824
       4.958        0.000       56.660      736.824
       4.959        0.000       56.660      736.824
       4.978      203.900       56.660      736.824
       4.979     1787.600       56.660      736.824
       4.980        0.000       56.660      736.824
       4.980        0.000       56.660      736.824
       4.981        0.000       56.660      736.824
       4.981        0.000       56.660      736.824
       4.982        0.000       56.660      736.824
       4.983        0.000       56.660      736.824
       4.983        0.000       56.660      736.824
       4.984        0.000       56.660      736.824
       4.985        0.000       56.660      736.824
       4.985        0.000       56.660      736.824
       4.986        0.000       56.660      736.824
       4.986        0.000       56.660      736.824
       4.987        0.000       56.660      736.824
       4.987        0.000       56.660      736.824
       4.988        0.000       56.660      736.824
       4.988        0.000       56.660      736.824
       4.989        0.000       56.660      736.824
       4.990        0.000       56.660      736.824
       4.990        0.000       56.660      736.824
       4.991     1344.100       56.660      736.824
       4.991        0.000       56.660      736.824
       4.992        0.000       56.660      736.824
       4.993        0.000       56.660      736.824
       4.993        0.000       56.660      736.824
       4.994        0.000       56.660      736.824
       4.994        0.000       56.660      736.824
       4.995        0.000       56.660      736.824
       4.996        0.000       56.660      736.824
       4.996        0.000       56.660      736.824
       4.997        0.000       56.660      736.824
       4.997        0.000       56.660      736.824
       4.998        0.000       56.660      736.824
       4.998        0.000       56.660      736.824
       4.999      206.300       56.660      736.824
       5.023      245.900       56.660      736.824
       5.027        0.000       56.660      736.824
       5.028        0.000       56.660      736.824
       5.028        0.000       56.660      736.824
       5.029        0.000       56.660      736.824
       5.029        0.000       56.660      736.824
       5.030        0.000       56.660      736.824
       5.031        0.000       56.660      736.824
       5.031        0.000       56.660      736.824
       5.032        0.000       56.660      736.824
       5.033        0.000       56.660      736.824
       5.033        0.000       56.660      736.824
       5.034        0.000       56.660      736.824
       5.034        0.000       56.660      736.824
       5.035        0.000       56.660      736.824
       5.035      232.900       56.660      736.824
       5.044        0.000       56.660      736.824
       5.044        0.000       56.660      736.824
       5.045        0.000       56.660      736.824
       5.045        0.000       56.660      736.824
       5.046        0.000       56.660      736.824
       5.047        0.000       56.660      736.824
       5.047      230.000       56.660      736.824
       5.056        0.000       56.660      736.824
       5.057        0.000       56.660      736.824
       5.057        0.000       56.660      736.824
       5.058        0.000       56.660      736.824
       5.058        0.000       56.660      736.824
       5.059        0.000       56.660      736.824
       5.059     1733.100       56.660      736.824
       5.060        0.000       56.660      736.824
       5.060        0.000       56.660      736.824
       5.061        0.000       56.660      736.824
       5.061        0.000       56.660      736.824
       5.062        0.000       56.660      736.824
       5.063        0.000       56.660      736.824
       5.064        0.000       56.660      736.824
       5.064        0.000       56.660      736.824
       5.065        0.000       56.660      736.824
       5.065        0.000       56.660      736.824
       5.066        0.000       56.660      736.824
       5.066        0.000       56.660      736.824
       5.067        0.000       56.660      736.824
       5.067      232.700       56.660      736.824
       5.076        0.000       56.660      736.824
       5.076        0.000       56.660      736.824
       5.077        0.000       56.660      736.824
       5.078        0.000       56.660      736.824
       5.078        0.000       56.660      736.824
       5.079        0.000       56.660      736.824
       5.087      231.800       56.660      736.824
       5.088        0.000       56.660      736.824
       5.089        0.000       56.660      736.824
       5.089        0.000       56.660      736.824
       5.090        0.000       56.660      736.824
       5.090        0.000       56.660      736.824
       5.091        0.000       56.660      736.824
       5.091        0.000       56.660      736.824
       5.092        0.000       56.660      736.824
       5.092        0.000       56.660      736.824
       5.093        0.000       56.660      736.824
       5.094        0.000       56.660      736.824
       5.094        0.000       56.660      736.824
       5.095      200.900       56.660      736.824
       5.120        0.000       56.660      736.824
       5.120        0.000       56.660      736.824
       5.121        0.000       56.660      736.824
       5.121        0.000       56.660      736.824
       5.122        0.000       56.660      736.824
       5.123        0.000       56.660      736.824
       5.123      206.900       56.660      736.824
       5.128     1338.300       56.660      736.824
       5.129        0.000       56.660      736.824
       5.130        0.000       56.660      736.824
       5.130        0.000       56.660      736.824
       5.131        0.000       56.660      736.824
       5.131        0.000       56.660      736.824
       5.132        0.000       56.660      736.824
       5.133        0.000       56.660      736.824
       5.133        0.000       56.660      736.824
       5.134        0.000       56.660      736.824
       5.134        0.000       56.660      736.824
       5.135      175.500       56.660      736.824
       5.146        0.000       56.660      736.824
       5.147        0.000       56.660      736.824
       5.148        0.000       56.660      736.824
       5.148        0.000       56.660      736.824
       5.149        0.000       56.660      736.824
       5.149        0.000       56.660      736.824
       5.150        0.000       56.660      736.824
       5.151        0.000       56.660      736.824
       5.151     1659.700       56.660      736.824
       5.152        0.000       56.660      736.824
       5.152        0.000       56.660      736.824
       5.153        0.000       56.660      736.824
       5.154        0.000       56.660      736.824
       5.154        0.000       56.660      736.824
       5.155      211.600       56.660      736.824
       5.160        0.000       56.660      736.824
       5.160        0.000       56.660      736.824
       5.161      188.100       56.660      736.824
       5.172        0.000       56.660      736.824
       5.172        0.000       56.660      736.824
       5.173        0.000       56.660      736.824
       5.173        0.000       56.660      736.824
       5.174        0.000       56.660      736.824
       5.175        0.000       56.660      736.824
       5.183      236.600       56.660      736.824
       5.184        0.000       56.660      736.824
       5.184        0.000       56.660      736.824
       5.185        0.000       56.660      736.824
       5.185        0.000       56.660      736.824
       5.186        0.000       56.660      736.824
       5.186        0.000       56.660      736.824
       5.187        0.000       56.660      736.824
       5.188        0.000       56.660      736.824
       5.188        0.000       56.660      736.824
       5.189        0.000       56.660      736.824
       5.189        0.000       56.660      736.824
       5.190        0.000       56.660      736.824
       5.191        0.000       56.660      736.824
       5.191      232.100       56.660      736.824
       5.200        0.000       56.660      736.824
       5.200        0.000       56.660      736.824
       5.201        0.000       56.660      736.824
       5.201        0.000       56.660      736.824
       5.202        0.000       56.660      736.824
       5.202      230.500       56.660      736.824
       5.224        0.000       56.660      736.824
       5.225        0.000       56.660      736.824
       5.225        0.000       56.660      736.824
       5.226        0.000       56.660      736.824
       5.227        0.000       56.660      736.824
       5.227      343.800       56.660      736.824
       5.238        0.000       56.660      736.824
       5.239        0.000       56.660      736.824
       5.239        0.000       56.660      736.824
       5.240        0.000       56.660      736.824
       5.241        0.000       56.660      736.824
       5.241      134.100       56.660      736.824
       5.256        0.000       56.660      736.824
       5.257        0.000       56.660      736.824
       5.257        0.000       56.660      736.824
       5.258        0.000       56.660      736.824
       5.258        0.000       56.660      736.824
       5.259      159.700       56.660      736.824
       5.278        0.000       56.660      736.824
       5.278        0.000       56.660      736.824
       5.279        0.000       56.660      736.824
       5.291       79.100       56.660      736.824
       5.292        0.000       56.660      736.824
       5.293        0.000       56.660      736.824
       5.293        0.000       56.660      736.824
       5.294        0.000       56.660      736.824
       5.294        0.000       56.660      736.824
       5.295        0.000       56.660      736.824
       5.296        0.000       56.660      736.824
       5.296        0.000       56.660      736.824
       5.297        0.000       56.660      736.824
       5.297        0.000       56.660      736.824
       5.298        0.000       56.660      736.824
       5.298        0.000       56.660      736.824
       5.299        0.000       56.660      736.824
       5.299      109.900       56.660      736.824
       5.326        0.000       56.660      736.824
       5.327        0.000       56.660      736.824
       5.328        0.000       56.660      736.824
       5.328        0.000       56.660      736.824
       5.329        0.000       56.660      736.824
       5.329        0.000       56.660      736.824
       5.330        0.000       56.660      736.824
       5.330        0.000       56.660      736.824
       5.331        0.000       56.660      736.824
       5.331       81.100       56.660      736.824
       5.356        0.000       56.660      736.824
       5.357        0.000       56.660      736.824
       5.357        0.000       56.660      736.824
       5.358        0.000       56.660      736.824
       5.358        0.000       56.660      736.824
       5.359        0.000       56.660      736.824
       5.359        0.000       56.660      736.824
       5.360        0.000       56.660      736.824
       5.360        0.000       56.660      736.824
       5.361        0.000       56.660      736.824
       5.361        0.000       56.660      736.824
       5.362        0.000       56.660      736.824
       5.362        0.000       56.660      736.824
       5.363        0.000       55.094      784.820
       5.370      144.400       55.094      784.820
       5.370        0.000       55.094      784.820
       5.371        0.000       53.254      784.820
       5.374        0.000       53.254      784.820
       5.375        0.000       53.254      784.820
       5.376        0.000       53.254      784.820
       5.376        0.000       53.254      784.820
       5.377        0.000       53.254      784.820
       5.378        0.000       53.254      784.820
       5.378        0.000       53.254      784.820
       5.379        0.000       53.254      784.820
       5.379        0.000       53.254      784.820
       5.380        0.000       53.254      784.820
       5.380        0.000       53.254      784.820
       5.381     1463.500       53.254      784.820
       5.382        0.000       53.254      784.820
       5.382        0.000       53.254      784.820
       5.383        0.000       53.254      784.820
       5.383        0.000       53.254      784.820
       5.384        0.000       53.254      784.820
       5.384        0.000       53.254      784.820
       5.385        0.000       53.254      784.820
       5.386        0.000       53.254      784.820
       5.386        0.000       53.254      784.820
       5.387        0.000       53.254      784.820
       5.387        0.000       53.254      784.820
       5.388        0.000       53.254      784.820
       5.388        0.000       53.254      784.820
       5.389        0.000       53.254      784.820
       5.389        0.000       53.254      784.820
       5.390        0.000       53.254      784.820
       5.390        0.000       53.254      784.820
       5.391        0.000       53.254      784.820
       5.392        0.000       53.254      784.820
       5.392        0.000       53.254      784.820
       5.393        0.000       53.254      784.820
       5.393        0.000       53.254      784.820
       5.394        0.000       53.254      784.820
       5.394        0.000       53.254      784.820
       5.395        0.000       53.254      784.820
       5.396        0.000       53.254      784.820
       5.397        0.000       53.254      784.820
       5.397        0.000       53.254      784.820
       5.398        0.000       53.254      784.820
       5.399        0.000       53.254      784.820
       5.399        0.000       53.254      784.820
       5.400        0.000       53.254      784.820
       5.401     1324.100       53.254      784.820
       5.401        0.000       53.254      784.820
       5.402        0.000       53.254      784.820
       5.403        0.000       53.254      784.820
       5.403        0.000       53.254      784.820
       5.404        0.000       53.254      784.820
       5.404        0.000       53.254      784.820
       5.405        0.000       53.254      784.820
       5.406        0.000       53.254      784.820
       5.406        0.000       53.254      784.820
       5.407        0.000       53.254      784.820
       5.407        0.000       53.254      784.820
       5.408        0.000       53.348      768.816
       5.409        0.000       53.348      768.816
       5.409        0.000       53.348      768.816
       5.410        0.000       53.348      768.816
       5.410        0.000       53.348      768.816
       5.411        0.000       53.348      768.816
       5.411        0.000       53.348      768.816
       5.412        0.000       53.348      768.816
       5.412     1369.700       53.348      768.816
       5.413        0.000       53.348      768.816
       5.414        0.000       53.348      768.816
       5.414        0.000       53.594      752.812
       5.416        0.000       53.594      752.812
       5.416        0.000       53.594      752.812
       5.417        0.000       53.594      752.812
       5.417        0.000       53.594      752.812
       5.418        0.000       53.594      752.812
       5.419        0.000       53.594      752.812
       5.419        0.000       53.594      752.812
       5.420        0.000       53.594      752.812
       5.420        0.000       53.594      752.812
       5.421        0.000       53.594      752.812
       5.421        0.000       53.594      752.812
       5.422        0.000       53.594      752.812
       5.422        0.000       53.594      752.812
       5.423        0.000       53.594      752.812
       5.423        0.000       53.594      752.812
       5.424        0.000       53.594      752.812
       5.424        0.000       53.594      752.812
       5.425        0.000       53.594      752.812
       5.426        0.000       53.594      752.812
       5.426        0.000       53.594      752.812
       5.427        0.000       53.594      752.812
       5.427        0.000       53.594      752.812
       5.428        0.000       53.594      752.812
       5.429        0.000       53.594      752.812
       5.429        0.000       53.594      752.812
       5.430        0.000       53.594      752.812
       5.431        0.000       53.594      752.812
       5.431        0.000       53.594      752.812
       5.432        0.000       53.594      752.812
       5.432        0.000       53.594      752.812
       5.433        0.000       53.594      752.812
       5.433        0.000       53.594      752.812
       5.434        0.000       53.594      752.812
       5.434        0.000       53.594      752.812
       5.435        0.000       53.594      752.812
       5.436        0.000       53.594      752.812
       5.436        0.000       53.594      752.812
       5.437        0.000       53.594      752.812
       5.437        0.000       53.594      752.812
       5.438        0.000       53.594      752.812
       5.438        0.000       53.594      752.812
       5.439        0.000       53.594      752.812
       5.439        0.000       53.594      752.812
       5.440        0.000       53.594      752.812
       5.441        0.000       53.594      752.812
       5.441        0.000       53.594      752.812
       5.442        0.000       53.594      752.812
       5.442        0.000       53.594      752.812
       5.443        0.000       53.594      752.812
       5.443        0.000       53.594      752.812
       5.444        0.000       53.594      752.812
       5.444        0.000       53.594      752.812
       5.445        0.000       53.594      752.812
       5.446        0.000       53.594      752.812
       5.446        0.000       53.594      752.812
       5.447        0.000       53.594      752.812
       5.448        0.000       53.594      752.812
       5.448        0.000       53.594      752.812
       5.449        0.000       53.594      752.812
       5.449        0.000       53.594      752.812
       5.450        0.000       53.594      752.812
       5.450        0.000       53.594      752.812
       5.451        0.000       53.594      752.812
       5.451        0.000       53.594      752.812
       5.452        0.000       53.594      752.812
       5.452        0.000       53.594      752.812
       5.453        0.000       53.594      752.812
       5.453        0.000       53.594      752.812
       5.454        0.000       53.594      752.812
       5.454        0.000       53.594      752.812
       5.455        0.000       53.594      752.812
       5.455        0.000       53.594      752.812
       5.456        0.000       53.594      752.812
       5.457        0.000       53.594      752.812
       5.457        0.000       53.594      752.812
       5.458        0.000       53.594      752.812
       5.458        0.000       53.594      752.812
       5.459        0.000       53.594      752.812
       5.459        0.000       53.594      752.812
       5.460        0.000       53.594      752.812
       5.460        0.000       53.594      752.812
       5.461        0.000       53.594      752.812
       5.462        0.000       53.594      752.812
       5.462        0.000       53.594      752.812
       5.463        0.000       53.594      752.812
       5.463        0.000       53.594      752.812
       5.464        0.000       53.594      752.812
       5.464        0.000       53.594      752.812
       5.465        0.000       53.594      752.812
       5.465        0.000       53.594      752.812
       5.466        0.000       53.594      752.812
       5.467        0.000       53.594      752.812
       5.467        0.000       53.594      752.812
       5.468        0.000       53.594      752.812
       5.468        0.000       53.594      752.812
       5.469        0.000       53.594      752.812
       5.469        0.000       53.594      752.812
       5.470        0.000       53.594      752.812
       5.470        0.000       53.594      752.812
       5.471        0.000       53.594      752.812
       5.472        0.000       53.594      752.812
