# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       1.370        0.000       76.473      635.379
       1.370        0.000       76.473      635.379
       1.371        0.000       76.473      635.379
       1.371        0.000       76.473      635.379
       1.372     1324.300       76.473      635.379
       1.373        0.000       76.473      635.379
       1.373        0.000       76.473      635.379
       1.373        0.000       76.473      635.379
       1.374        0.000       76.473      635.379
       1.374        0.000       76.473      635.379
       1.375        0.000       76.473      635.379
       1.375        0.000       76.473      635.379
       1.376        0.000       76.473      635.379
       1.376        0.000       76.473      635.379
       1.377        0.000       76.473      635.379
       1.377        0.000       76.473      635.379
       1.378        0.000       76.473      635.379
       1.378        0.000       76.473      635.379
       1.378        0.000       76.473      635.379
       1.379        0.000       76.473      635.379
       1.379        0.000       76.473      635.379
       1.380        0.000       76.473      635.379
       1.380        0.000       76.473      635.379
       1.381        0.000       76.473      635.379
       1.381        0.000       76.473      635.379
       1.382        0.000       76.473      635.379
       1.382        0.000       76.473      635.379
       1.383        0.000       76.473      635.379
       1.383        0.000       76.473      635.379
       1.383        0.000       76.473      635.379
       1.384     1456.200       76.473      635.379
       1.385        0.000       76.473      635.379
       1.385        0.000       76.473      635.379
       1.385        0.000       76.473      635.379
       1.386        0.000       76.473      635.379
       1.386        0.000       76.473      635.379
       1.387        0.000       76.473      635.379
       1.387        0.000       76.473      635.379
       1.388        0.000       76.473      635.379
       1.388        0.000       76.473      635.379
       1.389        0.000       76.473      635.379
       1.389        0.000       76.473      635.379
       1.389        0.000       76.473      635.379
       1.390        0.000       76.473      635.379
       1.390        0.000       76.473      635.379
       1.391        0.000       76.473      635.379
       1.391        0.000       76.473      635.379
