# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.286        0.000       53.672      815.801
       4.286        0.000       53.672      815.801
       4.287        0.000       53.672      815.801
       4.287        0.000       53.672      815.801
       4.287        0.000       53.672      815.801
       4.288        0.000       53.672      815.801
       4.288        0.000       53.672      815.801
       4.288        0.000       53.672      815.801
       4.289        0.000       53.672      815.801
       4.289        0.000       53.672      815.801
       4.290        0.000       53.672      815.801
       4.290        0.000       53.672      815.801
       4.290        0.000       53.672      815.801
       4.291        0.000       53.672      815.801
       4.291        0.000       53.672      815.801
       4.292        0.000       53.672      815.801
       4.292        0.000       53.672      815.801
       4.292        0.000       53.672      815.801
       4.293        0.000       53.672      815.801
       4.293        0.000       53.672      815.801
       4.293        0.000       53.672      815.801
       4.294     2526.400       53.672      815.801
       4.294        0.000       53.672      815.801
       4.295        0.000       53.672      815.801
       4.295        0.000       53.672      815.801
       4.295        0.000       53.672      815.801
       4.296        0.000       53.672      815.801
       4.296        0.000       53.672      815.801
       4.296        0.000       53.672      815.801
       4.297        0.000       53.672      815.801
       4.297        0.000       53.672      815.801
       4.298        0.000       53.672      815.801
       4.298        0.000       53.672      815.801
       4.298        0.000       53.672      815.801
       4.299        0.000       53.672      815.801
       4.299        0.000       53.672      815.801
       4.300        0.000       53.672      815.801
       4.300        0.000       53.672      815.801
       4.300        0.000       53.672      815.801
       4.301        0.000       53.672      815.801
       4.301        0.000       53.672      815.801
       4.301        0.000       53.672      815.801
       4.302     1954.600       53.672      815.801
       4.302        0.000       53.672      815.801
       4.303        0.000       53.672      815.801
       4.303        0.000       53.672      815.801
       4.304        0.000       53.672      815.801
       4.304        0.000       53.672      815.801
       4.304        0.000       53.672      815.801
       4.305        0.000       53.672      815.801
       4.305        0.000       53.672      815.801
       4.305        0.000       53.672      815.801
       4.306        0.000       53.672      815.801
       4.306        0.000       53.672      815.801
       4.307        0.000       53.672      815.801
       4.307        0.000       53.672      815.801
       4.307        0.000       53.672      815.801
       4.308        0.000       53.672      815.801
       4.308        0.000       53.672      815.801
       4.309        0.000       53.672      815.801
       4.309        0.000       53.672      815.801
       4.309        0.000       53.672      815.801
       4.310        0.000       53.672      815.801
       4.310        0.000       53.672      815.801
       4.310        0.000       53.672      815.801
       4.311        0.000       53.672      815.801
       4.311        0.000       53.672      815.801
       4.312        0.000       53.672      815.801
       4.312        0.000       53.672      815.801
       4.312        0.000       53.672      815.801
       4.313        0.000       53.672      815.801
       4.313     2645.400       53.672      815.801
       4.313        0.000       53.672      815.801
       4.314        0.000       53.672      815.801
       4.314        0.000       53.672      815.801
       4.315        0.000       53.672      815.801
       4.315        0.000       53.672      815.801
       4.315        0.000       53.672      815.801
       4.316        0.000       53.672      815.801
       4.316        0.000       53.672      815.801
       4.317      201.000       53.672      815.801
       4.346        0.000       53.672      815.801
       4.347        0.000       53.672      815.801
       4.347        0.000       53.672      815.801
       4.348        0.000       53.672      815.801
       4.348        0.000       53.672      815.801
       4.348        0.000       53.672      815.801
       4.349        0.000       53.672      815.801
       4.349        0.000       53.672      815.801
       4.350        0.000       53.672      815.801
       4.350        0.000       53.672      815.801
       4.350        0.000       53.672      815.801
       4.351        0.000       53.672      815.801
       4.351        0.000       53.672      815.801
       4.351        0.000       53.672      815.801
       4.352        0.000       53.672      815.801
       4.352        0.000       53.672      815.801
       4.353        0.000       53.672      815.801
       4.353        0.000       53.672      815.801
       4.353        0.000       53.672      815.801
       4.354      235.300       53.672      815.801
       4.362        0.000       53.672      815.801
       4.363        0.000       53.672      815.801
       4.363        0.000       53.672      815.801
       4.363        0.000       53.672      815.801
       4.364        0.000       53.672      815.801
       4.364        0.000       53.672      815.801
       4.365        0.000       53.672      815.801
       4.365        0.000       53.672      815.801
       4.365        0.000       53.672      815.801
       4.366     2454.500       53.672      815.801
       4.366        0.000       53.672      815.801
       4.367        0.000       53.672      815.801
       4.367        0.000       53.672      815.801
       4.367        0.000       53.672      815.801
       4.368        0.000       53.672      815.801
       4.368        0.000       53.672      815.801
       4.368        0.000       53.672      815.801
       4.369        0.000       53.672      815.801
       4.369        0.000       53.672      815.801
       4.370        0.000       53.672      815.801
       4.370      233.400       53.672      815.801
       4.374        0.000       53.672      815.801
       4.375        0.000       53.672      815.801
       4.375        0.000       53.672      815.801
       4.375        0.000       53.672      815.801
       4.376        0.000       53.672      815.801
       4.376        0.000       53.672      815.801
       4.377        0.000       53.672      815.801
       4.377        0.000       53.672      815.801
       4.377        0.000       53.672      815.801
       4.378        0.000       53.672      815.801
       4.378        0.000       53.672      815.801
       4.379        0.000       53.672      815.801
       4.379        0.000       53.672      815.801
       4.380        0.000       53.672      815.801
       4.380        0.000       53.672      815.801
       4.380        0.000       53.672      815.801
       4.381        0.000       53.672      815.801
       4.381        0.000       53.672      815.801
       4.381        0.000       53.672      815.801
       4.382     2141.700       53.672      815.801
       4.382        0.000       53.672      815.801
       4.383        0.000       53.672      815.801
       4.383        0.000       53.672      815.801
       4.383        0.000       53.672      815.801
       4.384        0.000       53.672      815.801
       4.384        0.000       53.672      815.801
       4.385        0.000       53.672      815.801
       4.385        0.000       53.672      815.801
       4.385        0.000       53.672      815.801
       4.386        0.000       53.672      815.801
       4.386        0.000       53.672      815.801
       4.387        0.000       53.672      815.801
       4.387        0.000       53.672      815.801
       4.387        0.000       53.672      815.801
       4.388        0.000       53.672      815.801
       4.388        0.000       53.672      815.801
       4.388        0.000       53.672      815.801
       4.389        0.000       53.672      815.801
       4.389        0.000       53.672      815.801
       4.390        0.000       53.672      815.801
       4.390        0.000       53.672      815.801
       4.390        0.000       53.672      815.801
       4.391        0.000       53.672      815.801
       4.391        0.000       53.672      815.801
       4.392        0.000       53.672      815.801
       4.392        0.000       53.672      815.801
       4.392        0.000       53.672      815.801
       4.393        0.000       53.672      815.801
       4.393        0.000       53.672      815.801
       4.393        0.000       53.672      815.801
       4.394     1396.200       53.672      815.801
       4.395        0.000       53.672      815.801
       4.395        0.000       53.672      815.801
       4.395        0.000       53.672      815.801
       4.396        0.000       53.672      815.801
       4.396        0.000       53.672      815.801
       4.396        0.000       53.672      815.801
       4.397        0.000       53.672      815.801
       4.397        0.000       53.672      815.801
       4.398        0.000       53.672      815.801
       4.398        0.000       53.672      815.801
       4.398        0.000       53.672      815.801
       4.399        0.000       53.672      815.801
       4.399        0.000       53.672      815.801
       4.400        0.000       53.672      815.801
       4.400        0.000       53.672      815.801
       4.400        0.000       53.672      815.801
       4.401        0.000       53.672      815.801
       4.401        0.000       53.672      815.801
       4.402        0.000       53.672      815.801
       4.402     2399.700       53.672      815.801
       4.402        0.000       53.672      815.801
       4.403        0.000       53.672      815.801
       4.403        0.000       53.672      815.801
       4.403        0.000       53.672      815.801
       4.404        0.000       53.672      815.801
       4.404        0.000       53.672      815.801
       4.405        0.000       53.672      815.801
       4.405        0.000       53.672      815.801
       4.405        0.000       53.672      815.801
       4.406        0.000       53.672      815.801
       4.406        0.000       53.672      815.801
       4.407        0.000       53.672      815.801
       4.407        0.000       53.672      815.801
       4.407        0.000       53.672      815.801
       4.408        0.000       53.672      815.801
       4.408        0.000       53.672      815.801
       4.408        0.000       53.672      815.801
       4.409        0.000       53.672      815.801
       4.409        0.000       53.672      815.801
       4.410        0.000       53.672      815.801
       4.410        0.000       53.672      815.801
       4.410        0.000       53.672      815.801
       4.411        0.000       53.672      815.801
       4.411        0.000       53.672      815.801
       4.412     2596.600       53.672      815.801
       4.412        0.000       53.672      815.801
       4.412        0.000       53.672      815.801
       4.413        0.000       53.672      815.801
       4.413        0.000       53.672      815.801
       4.413        0.000       53.672      815.801
       4.414        0.000       53.672      815.801
       4.414        0.000       53.672      815.801
       4.415        0.000       53.672      815.801
       4.415        0.000       53.672      815.801
       4.415        0.000       53.672      815.801
       4.416        0.000       53.672      815.801
       4.416        0.000       53.672      815.801
       4.417        0.000       53.672      815.801
       4.417        0.000       53.672      815.801
       4.417        0.000       53.672      815.801
       4.418        0.000       53.672      815.801
       4.418        0.000       53.672      815.801
       4.419        0.000       53.672      815.801
       4.419        0.000       53.672      815.801
       4.419        0.000       53.672      815.801
       4.426      291.100       53.672      815.801
       4.427        0.000       53.672      815.801
       4.427        0.000       53.672      815.801
       4.427        0.000       53.672      815.801
       4.428        0.000       53.672      815.801
       4.428        0.000       53.672      815.801
       4.429        0.000       53.672      815.801
       4.429      188.000       53.672      815.801
       4.450        0.000       53.672      815.801
       4.451        0.000       53.672      815.801
       4.451        0.000       53.672      815.801
       4.451        0.000       53.672      815.801
       4.452        0.000       53.672      815.801
       4.452        0.000       53.672      815.801
       4.453        0.000       53.672      815.801
       4.453        0.000       53.672      815.801
       4.453        0.000       53.672      815.801
       4.454        0.000       53.672      815.801
       4.454        0.000       53.672      815.801
       4.455        0.000       53.672      815.801
       4.455        0.000       53.672      815.801
       4.455        0.000       53.672      815.801
       4.456        0.000       53.672      815.801
       4.456        0.000       53.672      815.801
       4.456        0.000       53.672      815.801
       4.457        0.000       53.672      815.801
       4.457        0.000       53.672      815.801
       4.458        0.000       53.672      815.801
       4.458     2519.400       53.672      815.801
       4.458        0.000       53.672      815.801
       4.459        0.000       53.672      815.801
       4.459        0.000       53.672      815.801
       4.459        0.000       53.672      815.801
       4.460        0.000       53.672      815.801
       4.460        0.000       53.672      815.801
       4.461        0.000       53.672      815.801
       4.461        0.000       53.672      815.801
       4.461        0.000       53.672      815.801
       4.462      236.900       53.672      815.801
       4.470        0.000       53.672      815.801
       4.471        0.000       53.672      815.801
       4.471        0.000       53.672      815.801
       4.471        0.000       53.672      815.801
       4.472        0.000       53.672      815.801
       4.472        0.000       53.672      815.801
       4.473        0.000       53.672      815.801
       4.473        0.000       53.672      815.801
       4.473        0.000       53.672      815.801
       4.474     2584.500       53.672      815.801
       4.480        0.000       53.672      815.801
       4.481        0.000       53.672      815.801
       4.481        0.000       53.672      815.801
       4.482        0.000       53.672      815.801
       4.482     2202.600       53.672      815.801
       4.482        0.000       53.672      815.801
       4.483        0.000       53.672      815.801
       4.483        0.000       53.672      815.801
       4.484        0.000       53.672      815.801
       4.484        0.000       53.672      815.801
       4.484        0.000       53.672      815.801
       4.485        0.000       53.672      815.801
       4.485        0.000       53.672      815.801
       4.485        0.000       53.672      815.801
       4.486        0.000       53.672      815.801
       4.486        0.000       53.672      815.801
       4.487        0.000       53.672      815.801
       4.487        0.000       53.672      815.801
       4.487        0.000       53.672      815.801
       4.488        0.000       53.672      815.801
       4.488        0.000       53.672      815.801
       4.489        0.000       53.672      815.801
       4.489        0.000       53.672      815.801
       4.489        0.000       53.672      815.801
       4.490        0.000       53.672      815.801
       4.490        0.000       53.672      815.801
       4.491        0.000       53.672      815.801
       4.491        0.000       53.672      815.801
       4.491        0.000       53.672      815.801
       4.492        0.000       53.672      815.801
       4.492        0.000       53.672      815.801
       4.492        0.000       53.672      815.801
       4.493        0.000       53.672      815.801
       4.493        0.000       53.672      815.801
       4.494        0.000       53.672      815.801
       4.494     2115.400       53.672      815.801
       4.494        0.000       53.672      815.801
       4.495        0.000       53.672      815.801
       4.495        0.000       53.672      815.801
       4.496        0.000       53.672      815.801
       4.496        0.000       53.672      815.801
       4.496        0.000       53.672      815.801
       4.497        0.000       53.672      815.801
       4.497        0.000       53.672      815.801
       4.497        0.000       53.672      815.801
       4.498        0.000       53.672      815.801
       4.498        0.000       53.672      815.801
       4.499        0.000       53.672      815.801
       4.499        0.000       53.672      815.801
       4.499        0.000       53.672      815.801
       4.500        0.000       53.672      815.801
       4.500        0.000       53.672      815.801
       4.501        0.000       53.672      815.801
       4.501        0.000       53.672      815.801
       4.501        0.000       53.672      815.801
       4.502        0.000       53.672      815.801
       4.502     2140.800       53.672      815.801
       4.503        0.000       53.672      815.801
       4.503        0.000       53.672      815.801
       4.503        0.000       53.672      815.801
       4.504        0.000       53.672      815.801
       4.504        0.000       53.672      815.801
       4.504        0.000       53.672      815.801
       4.505        0.000       53.672      815.801
       4.505        0.000       53.672      815.801
       4.506        0.000       53.672      815.801
       4.506        0.000       53.672      815.801
       4.506        0.000       53.672      815.801
       4.507        0.000       53.672      815.801
       4.507        0.000       53.672      815.801
       4.508        0.000       53.672      815.801
       4.508        0.000       53.672      815.801
       4.508        0.000       53.672      815.801
       4.509        0.000       53.672      815.801
       4.509        0.000       53.672      815.801
       4.510        0.000       53.672      815.801
       4.510        0.000       53.672      815.801
       4.510        0.000       53.672      815.801
       4.511        0.000       53.672      815.801
       4.511        0.000       53.672      815.801
       4.512        0.000       53.672      815.801
       4.512        0.000       53.672      815.801
       4.512        0.000       53.672      815.801
       4.513        0.000       53.672      815.801
       4.513        0.000       53.672      815.801
       4.513     2638.400       53.672      815.801
       4.514        0.000       53.672      815.801
       4.514        0.000       53.672      815.801
       4.515        0.000       53.672      815.801
       4.515        0.000       53.672      815.801
       4.515        0.000       53.672      815.801
       4.516        0.000       53.672      815.801
       4.516        0.000       53.672      815.801
       4.517        0.000       53.672      815.801
       4.517        0.000       53.672      815.801
       4.517        0.000       53.672      815.801
       4.518        0.000       53.672      815.801
       4.518        0.000       53.672      815.801
       4.519        0.000       53.672      815.801
       4.519        0.000       53.672      815.801
       4.519        0.000       53.672      815.801
       4.520      199.100       53.672      815.801
       4.545        0.000       53.672      815.801
       4.545        0.000       53.672      815.801
       4.546        0.000       53.672      815.801
       4.546     2411.300       53.672      815.801
       4.546        0.000       53.672      815.801
       4.547        0.000       53.672      815.801
       4.547        0.000       53.672      815.801
       4.548        0.000       53.672      815.801
       4.548        0.000       53.672      815.801
       4.548        0.000       53.672      815.801
       4.549        0.000       53.672      815.801
       4.549        0.000       53.672      815.801
       4.549        0.000       53.672      815.801
       4.550        0.000       53.672      815.801
       4.550        0.000       53.672      815.801
       4.551        0.000       53.672      815.801
       4.551        0.000       53.672      815.801
       4.551        0.000       53.672      815.801
       4.552        0.000       53.672      815.801
       4.552        0.000       53.672      815.801
       4.553        0.000       53.672      815.801
       4.553        0.000       53.672      815.801
       4.553        0.000       53.672      815.801
       4.554        0.000       53.672      815.801
       4.554      236.600       53.672      815.801
       4.563        0.000       53.672      815.801
       4.563        0.000       53.672      815.801
       4.563        0.000       53.672      815.801
       4.564        0.000       53.672      815.801
       4.564        0.000       53.672      815.801
       4.564        0.000       53.672      815.801
       4.565        0.000       53.672      815.801
       4.565        0.000       53.672      815.801
       4.566        0.000       53.672      815.801
       4.566      236.300       53.672      815.801
       4.574        0.000       53.672      815.801
       4.575        0.000       53.672      815.801
       4.575        0.000       53.672      815.801
       4.576        0.000       53.672      815.801
       4.576        0.000       53.672      815.801
       4.576        0.000       53.672      815.801
       4.577        0.000       53.672      815.801
       4.577        0.000       53.672      815.801
       4.578        0.000       53.672      815.801
       4.578        0.000       53.672      815.801
       4.578        0.000       53.672      815.801
       4.579        0.000       53.672      815.801
       4.579        0.000       53.672      815.801
       4.579        0.000       53.672      815.801
       4.580        0.000       53.672      815.801
       4.580        0.000       53.672      815.801
       4.581        0.000       53.672      815.801
       4.581        0.000       53.672      815.801
       4.581        0.000       53.672      815.801
       4.582     2633.600       53.672      815.801
       4.583        0.000       53.672      815.801
       4.583        0.000       53.672      815.801
       4.584        0.000       53.672      815.801
       4.584        0.000       53.672      815.801
       4.584        0.000       53.672      815.801
       4.585        0.000       53.672      815.801
       4.585        0.000       53.672      815.801
       4.586        0.000       53.672      815.801
       4.586        0.000       53.672      815.801
       4.586        0.000       53.672      815.801
       4.587        0.000       53.672      815.801
       4.587        0.000       53.672      815.801
       4.588        0.000       53.672      815.801
       4.588        0.000       53.672      815.801
       4.588        0.000       53.672      815.801
       4.589        0.000       53.672      815.801
       4.589        0.000       53.672      815.801
       4.589        0.000       53.672      815.801
       4.590     2048.300       53.672      815.801
       4.590        0.000       53.672      815.801
       4.591        0.000       53.672      815.801
       4.591        0.000       53.672      815.801
       4.591        0.000       53.672      815.801
       4.592        0.000       53.672      815.801
       4.592        0.000       53.672      815.801
       4.593        0.000       53.672      815.801
       4.593        0.000       53.672      815.801
       4.593        0.000       53.672      815.801
       4.594        0.000       53.672      815.801
       4.594        0.000       53.672      815.801
       4.595        0.000       53.672      815.801
       4.595        0.000       53.672      815.801
       4.595        0.000       53.672      815.801
       4.596        0.000       53.672      815.801
       4.596        0.000       53.672      815.801
       4.596        0.000       53.672      815.801
       4.597        0.000       53.672      815.801
       4.597        0.000       53.672      815.801
       4.598        0.000       53.672      815.801
       4.598        0.000       53.672      815.801
       4.598        0.000       53.672      815.801
       4.599        0.000       53.672      815.801
       4.599        0.000       53.672      815.801
       4.600        0.000       53.672      815.801
       4.600        0.000       53.672      815.801
       4.600        0.000       53.672      815.801
       4.601        0.000       53.672      815.801
       4.601        0.000       53.672      815.801
       4.601        0.000       53.672      815.801
       4.602     2537.300       53.672      815.801
       4.602        0.000       53.672      815.801
       4.603        0.000       53.672      815.801
       4.603        0.000       53.672      815.801
       4.603        0.000       53.672      815.801
       4.604        0.000       53.672      815.801
       4.604        0.000       53.672      815.801
       4.605        0.000       53.672      815.801
       4.605        0.000       53.672      815.801
       4.605        0.000       53.672      815.801
       4.606        0.000       53.672      815.801
       4.606        0.000       53.672      815.801
       4.607        0.000       53.672      815.801
       4.607        0.000       53.672      815.801
       4.607        0.000       53.672      815.801
       4.608        0.000       53.672      815.801
       4.608        0.000       53.672      815.801
       4.608        0.000       53.672      815.801
       4.609        0.000       53.672      815.801
       4.609        0.000       53.672      815.801
       4.610        0.000       53.672      815.801
       4.610     2537.300       53.672      815.801
       4.610        0.000       53.672      815.801
       4.611        0.000       53.672      815.801
       4.611        0.000       53.672      815.801
       4.611        0.000       53.672      815.801
       4.612        0.000       53.672      815.801
       4.612        0.000       53.672      815.801
       4.613        0.000       53.672      815.801
       4.613        0.000       53.672      815.801
       4.613        0.000       53.672      815.801
       4.614        0.000       53.672      815.801
       4.614        0.000       53.672      815.801
       4.615        0.000       53.672      815.801
       4.615        0.000       53.672      815.801
       4.615        0.000       53.672      815.801
       4.616        0.000       53.672      815.801
       4.616        0.000       53.672      815.801
       4.617        0.000       53.672      815.801
       4.617        0.000       53.672      815.801
       4.617        0.000       53.672      815.801
       4.618        0.000       53.672      815.801
       4.618        0.000       53.672      815.801
       4.618        0.000       53.672      815.801
       4.619        0.000       53.672      815.801
       4.619        0.000       53.672      815.801
       4.620      229.000       53.672      815.801
       4.628        0.000       53.672      815.801
       4.629        0.000       53.672      815.801
       4.629      228.900       53.672      815.801
       4.638        0.000       53.672      815.801
       4.638        0.000       53.672      815.801
       4.639        0.000       53.672      815.801
       4.639        0.000       53.672      815.801
       4.639        0.000       53.672      815.801
       4.640        0.000       53.672      815.801
       4.640        0.000       53.672      815.801
       4.641        0.000       53.672      815.801
       4.641        0.000       53.672      815.801
       4.641        0.000       53.672      815.801
       4.642        0.000       53.672      815.801
       4.642        0.000       53.672      815.801
       4.642        0.000       53.672      815.801
       4.643        0.000       53.672      815.801
       4.643        0.000       53.672      815.801
       4.644        0.000       53.672      815.801
       4.644        0.000       53.672      815.801
       4.644        0.000       53.672      815.801
       4.645     2631.500       53.672      815.801
       4.645        0.000       53.672      815.801
       4.646        0.000       53.672      815.801
       4.646      195.600       53.672      815.801
       4.666        0.000       53.672      815.801
       4.667        0.000       53.672      815.801
       4.667        0.000       53.672      815.801
       4.668        0.000       53.672      815.801
       4.668        0.000       53.672      815.801
       4.668        0.000       53.672      815.801
       4.669        0.000       53.672      815.801
       4.669        0.000       53.672      815.801
       4.669        0.000       53.672      815.801
       4.670        0.000       53.672      815.801
       4.670        0.000       53.672      815.801
       4.671        0.000       53.672      815.801
       4.671        0.000       53.672      815.801
       4.671        0.000       53.672      815.801
       4.672        0.000       53.672      815.801
       4.672        0.000       53.672      815.801
       4.673        0.000       53.672      815.801
       4.673        0.000       53.672      815.801
       4.673        0.000       53.672      815.801
       4.674     2652.400       53.672      815.801
       4.674        0.000       53.672      815.801
       4.679        0.000       53.672      815.801
       4.680        0.000       53.672      815.801
       4.680        0.000       53.672      815.801
       4.680        0.000       53.672      815.801
       4.681        0.000       53.672      815.801
       4.681        0.000       53.672      815.801
       4.682        0.000       53.672      815.801
       4.682     2087.600       53.672      815.801
       4.682        0.000       53.672      815.801
       4.683        0.000       53.672      815.801
       4.683        0.000       53.672      815.801
       4.684        0.000       53.672      815.801
       4.684        0.000       53.672      815.801
       4.684        0.000       53.672      815.801
       4.685        0.000       53.672      815.801
       4.685        0.000       53.672      815.801
       4.685        0.000       53.672      815.801
       4.686        0.000       53.672      815.801
       4.686        0.000       53.672      815.801
       4.687        0.000       53.672      815.801
       4.687        0.000       53.672      815.801
       4.687        0.000       53.672      815.801
       4.688        0.000       53.672      815.801
       4.688        0.000       53.672      815.801
       4.689        0.000       53.672      815.801
       4.689        0.000       53.672      815.801
       4.689        0.000       53.672      815.801
       4.690        0.000       53.672      815.801
       4.690     2264.400       53.672      815.801
       4.691        0.000       53.672      815.801
       4.691        0.000       53.672      815.801
       4.691        0.000       53.672      815.801
       4.692        0.000       53.672      815.801
       4.692        0.000       53.672      815.801
       4.692        0.000       53.672      815.801
       4.693        0.000       53.672      815.801
       4.693        0.000       53.672      815.801
       4.694        0.000       53.672      815.801
       4.694        0.000       53.672      815.801
       4.694        0.000       53.672      815.801
       4.695        0.000       53.672      815.801
       4.695        0.000       53.672      815.801
       4.695        0.000       53.672      815.801
       4.696        0.000       53.672      815.801
       4.696        0.000       53.672      815.801
       4.697        0.000       53.672      815.801
       4.697        0.000       53.672      815.801
       4.697        0.000       53.672      815.801
       4.698        0.000       53.672      815.801
       4.698        0.000       53.672      815.801
       4.699        0.000       53.672      815.801
       4.699        0.000       53.672      815.801
       4.699        0.000       53.672      815.801
       4.700        0.000       53.672      815.801
       4.700        0.000       53.672      815.801
       4.701        0.000       53.672      815.801
       4.701        0.000       53.672      815.801
       4.701     2646.100       53.672      815.801
       4.702        0.000       53.672      815.801
       4.702        0.000       53.672      815.801
       4.702        0.000       53.672      815.801
       4.703        0.000       53.672      815.801
       4.703        0.000       53.672      815.801
       4.704        0.000       53.672      815.801
       4.704        0.000       53.672      815.801
       4.704        0.000       53.672      815.801
       4.705        0.000       53.672      815.801
       4.705        0.000       53.672      815.801
       4.705        0.000       53.672      815.801
       4.706        0.000       53.672      815.801
       4.706        0.000       53.672      815.801
       4.707        0.000       53.672      815.801
       4.707        0.000       53.672      815.801
       4.707        0.000       53.672      815.801
       4.708        0.000       53.672      815.801
       4.708        0.000       53.672      815.801
       4.709        0.000       53.672      815.801
       4.709        0.000       53.672      815.801
       4.709        0.000       53.672      815.801
       4.710        0.000       53.672      815.801
       4.710     2109.600       53.672      815.801
       4.711        0.000       53.672      815.801
       4.711        0.000       53.672      815.801
       4.711        0.000       53.672      815.801
       4.712        0.000       53.672      815.801
       4.712        0.000       53.672      815.801
       4.712        0.000       53.672      815.801
       4.713        0.000       53.672      815.801
       4.713        0.000       53.672      815.801
       4.714        0.000       53.672      815.801
       4.714        0.000       53.672      815.801
       4.714        0.000       53.672      815.801
       4.715        0.000       53.672      815.801
       4.715        0.000       53.672      815.801
       4.716        0.000       53.672      815.801
       4.716        0.000       53.672      815.801
       4.716        0.000       53.672      815.801
       4.717        0.000       53.672      815.801
       4.717        0.000       53.672      815.801
       4.717        0.000       53.672      815.801
       4.718        0.000       53.672      815.801
       4.718        0.000       53.672      815.801
       4.719        0.000       53.672      815.801
       4.719        0.000       53.672      815.801
       4.719        0.000       53.672      815.801
       4.726      292.900       53.672      815.801
       4.727        0.000       53.672      815.801
       4.727        0.000       53.672      815.801
       4.727        0.000       53.672      815.801
       4.728        0.000       53.672      815.801
       4.728        0.000       53.672      815.801
       4.729        0.000       53.672      815.801
       4.729        0.000       53.672      815.801
       4.750      187.600       53.672      815.801
       4.751        0.000       53.672      815.801
       4.751        0.000       53.672      815.801
       4.751        0.000       53.672      815.801
       4.752        0.000       53.672      815.801
       4.752        0.000       53.672      815.801
       4.753        0.000       53.672      815.801
       4.753        0.000       53.672      815.801
       4.753        0.000       53.672      815.801
       4.754        0.000       53.672      815.801
       4.754     2430.600       53.672      815.801
       4.754        0.000       53.672      815.801
       4.755        0.000       53.672      815.801
       4.755        0.000       53.672      815.801
       4.756        0.000       53.672      815.801
       4.756        0.000       53.672      815.801
       4.756        0.000       53.672      815.801
       4.757        0.000       53.672      815.801
       4.757        0.000       53.672      815.801
       4.758        0.000       53.672      815.801
       4.758      235.400       53.672      815.801
       4.766        0.000       53.672      815.801
       4.767        0.000       53.672      815.801
       4.767        0.000       53.672      815.801
       4.768        0.000       53.672      815.801
       4.768        0.000       53.672      815.801
       4.768        0.000       53.672      815.801
       4.769        0.000       53.672      815.801
       4.769        0.000       53.672      815.801
       4.769        0.000       53.672      815.801
       4.770        0.000       53.672      815.801
       4.770        0.000       53.672      815.801
       4.771        0.000       53.672      815.801
       4.771        0.000       53.672      815.801
       4.771        0.000       53.672      815.801
       4.772        0.000       53.672      815.801
       4.772        0.000       53.672      815.801
       4.773        0.000       53.672      815.801
       4.773        0.000       53.672      815.801
       4.773        0.000       53.672      815.801
       4.774        0.000       53.672      815.801
       4.780      307.700       53.672      815.801
       4.781        0.000       53.672      815.801
       4.781        0.000       53.672      815.801
       4.781        0.000       53.672      815.801
       4.782        0.000       53.672      815.801
       4.782        0.000       53.672      815.801
       4.783        0.000       53.672      815.801
       4.783        0.000       53.672      815.801
       4.783        0.000       53.672      815.801
       4.784        0.000       53.672      815.801
       4.784        0.000       53.672      815.801
       4.785        0.000       53.672      815.801
       4.785        0.000       53.672      815.801
       4.785        0.000       53.672      815.801
       4.786        0.000       53.672      815.801
       4.786        0.000       53.672      815.801
       4.786        0.000       53.672      815.801
       4.787        0.000       53.672      815.801
       4.787        0.000       53.672      815.801
       4.788        0.000       53.672      815.801
       4.788        0.000       53.672      815.801
       4.788        0.000       53.672      815.801
       4.789        0.000       53.672      815.801
       4.789        0.000       53.672      815.801
       4.790        0.000       53.672      815.801
       4.790     2374.100       53.672      815.801
       4.790        0.000       53.672      815.801
       4.791        0.000       53.672      815.801
       4.791        0.000       53.672      815.801
       4.791        0.000       53.672      815.801
       4.792        0.000       53.672      815.801
       4.792        0.000       53.672      815.801
       4.793        0.000       53.672      815.801
       4.793        0.000       53.672      815.801
       4.793        0.000       53.672      815.801
       4.794        0.000       53.672      815.801
       4.794        0.000       53.672      815.801
       4.795        0.000       53.672      815.801
       4.795        0.000       53.672      815.801
       4.795        0.000       53.672      815.801
       4.796        0.000       53.672      815.801
       4.796        0.000       53.672      815.801
       4.796        0.000       53.672      815.801
       4.797        0.000       53.672      815.801
       4.797        0.000       53.672      815.801
       4.798        0.000       53.672      815.801
       4.798     2042.800       53.672      815.801
       4.798        0.000       53.672      815.801
       4.799        0.000       53.672      815.801
       4.799        0.000       53.672      815.801
       4.800        0.000       53.672      815.801
       4.800        0.000       53.672      815.801
       4.800        0.000       53.672      815.801
       4.801        0.000       53.672      815.801
       4.801        0.000       53.672      815.801
       4.801        0.000       53.672      815.801
       4.802        0.000       53.672      815.801
       4.802        0.000       53.672      815.801
       4.803        0.000       53.672      815.801
       4.803        0.000       53.672      815.801
       4.803        0.000       53.672      815.801
       4.804        0.000       53.672      815.801
       4.804        0.000       53.672      815.801
       4.805        0.000       53.672      815.801
       4.805        0.000       53.672      815.801
       4.805        0.000       53.672      815.801
       4.806        0.000       53.672      815.801
       4.806        0.000       53.672      815.801
       4.807        0.000       53.672      815.801
       4.807        0.000       53.672      815.801
       4.807        0.000       53.672      815.801
       4.808        0.000       53.672      815.801
       4.808        0.000       53.672      815.801
       4.808        0.000       53.672      815.801
       4.809        0.000       53.672      815.801
       4.809        0.000       53.672      815.801
       4.810        0.000       53.672      815.801
       4.810     2286.700       53.672      815.801
       4.810        0.000       53.672      815.801
       4.811        0.000       53.672      815.801
