# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.496        0.000       66.383     1000.965
       2.497        0.000       66.383     1000.965
       2.498        0.000       66.383     1000.965
       2.498        0.000       66.383     1000.965
       2.499        0.000       66.383     1000.965
       2.499        0.000       66.383     1000.965
       2.500        0.000       66.383     1000.965
       2.500        0.000       66.383     1000.965
       2.501        0.000       66.383     1000.965
       2.501        0.000       66.383     1000.965
       2.502        0.000       66.383     1000.965
       2.502        0.000       66.383     1000.965
       2.503        0.000       66.383     1000.965
       2.503      416.300       66.383     1000.965
       2.506        0.000       66.383     1000.965
       2.506        0.000       66.383     1000.965
       2.507        0.000       66.383     1001.012
       2.508        0.000       66.383     1000.965
       2.508        0.000       66.383     1001.016
       2.509        0.000       66.383     1000.965
       2.509        0.000       66.383     1001.012
       2.510        0.000       66.383     1000.965
       2.511        0.000       66.383     1001.016
       2.511     1627.700       66.383     1000.961
       2.512        0.000       66.383     1000.961
       2.512        0.000       66.383     1000.961
       2.513        0.000       66.383     1000.961
       2.513        0.000       66.383     1000.961
       2.514        0.000       66.383     1000.961
       2.514        0.000       66.383     1000.961
       2.515        0.000       66.383     1000.961
       2.516        0.000       66.383     1000.961
       2.516        0.000       66.383     1000.961
       2.517        0.000       66.383     1000.961
       2.517        0.000       66.383     1000.961
       2.518        0.000       66.383     1000.961
       2.518        0.000       66.383     1000.961
       2.519        0.000       66.383     1000.961
       2.519     1738.400       66.383     1000.965
       2.520        0.000       66.383     1001.016
       2.521        0.000       66.383     1000.965
       2.521        0.000       66.383     1000.965
       2.522        0.000       66.383     1001.016
       2.522        0.000       66.383     1000.965
       2.523        0.000       66.383     1001.016
       2.524        0.000       66.383     1000.965
       2.524        0.000       66.383     1000.965
       2.525        0.000       66.383     1000.965
       2.525        0.000       66.383     1000.965
       2.526        0.000       66.383     1000.965
       2.526        0.000       66.383     1000.965
       2.527        0.000       66.383     1000.965
       2.527        0.000       66.383     1000.961
       2.528        0.000       66.383     1000.965
       2.528        0.000       66.383     1001.016
       2.529        0.000       66.383     1001.016
       2.530        0.000       66.383     1000.965
       2.530        0.000       66.383     1000.965
       2.531        0.000       66.383     1001.016
       2.531        0.000       66.383     1000.965
       2.532        0.000       66.383     1001.016
       2.532        0.000       66.383     1000.961
       2.533      263.100       66.383     1001.016
       2.537        0.000       66.383     1001.012
       2.537        0.000       66.383     1001.012
       2.538        0.000       66.383     1001.012
       2.538        0.000       66.383     1001.012
       2.539        0.000       66.383     1001.012
       2.539        0.000       66.383     1001.012
       2.540        0.000       66.383     1001.012
       2.540        0.000       66.383     1001.012
       2.541        0.000       66.383     1001.012
       2.542        0.000       66.383     1001.012
       2.542        0.000       66.383     1001.012
       2.543        0.000       66.383     1001.012
       2.543        0.000       66.383     1001.012
       2.544      241.100       66.383     1001.016
       2.569        0.000       66.383     1001.016
       2.569        0.000       66.383     1001.016
       2.570        0.000       66.383     1001.016
       2.570        0.000       66.383     1001.012
       2.571        0.000       66.383     1001.012
       2.571        0.000       66.383     1001.012
       2.572        0.000       66.383     1001.012
       2.572        0.000       66.383     1001.016
       2.573        0.000       66.383     1001.012
       2.573        0.000       66.383     1001.012
       2.574     1932.200       66.383     1001.016
       2.574        0.000       66.383     1001.012
       2.575        0.000       66.383     1001.012
       2.575        0.000       66.383     1001.012
       2.576        0.000       66.383     1001.012
       2.577        0.000       66.383     1001.012
       2.577        0.000       66.383     1001.012
       2.578        0.000       66.383     1001.012
       2.578        0.000       66.383     1001.012
       2.579        0.000       66.383     1001.012
       2.579        0.000       66.383     1001.012
       2.580        0.000       66.383     1001.012
       2.580        0.000       66.383     1001.012
       2.581        0.000       66.383     1001.012
       2.581        0.000       66.383     1001.012
       2.582        0.000       66.383     1001.012
       2.582        0.000       66.383     1001.012
       2.583        0.000       66.383     1001.012
       2.583        0.000       66.383     1001.012
       2.584        0.000       66.383     1001.012
       2.584        0.000       66.383     1001.012
       2.585        0.000       66.383     1001.012
       2.586        0.000       66.383     1001.012
       2.586        0.000       66.383     1001.012
       2.587        0.000       66.383     1001.012
       2.587        0.000       66.383     1001.012
       2.588     1854.400       66.383     1001.016
       2.588        0.000       66.383     1001.016
       2.589        0.000       66.383     1000.965
       2.589        0.000       66.383     1000.965
       2.590        0.000       66.383     1000.965
       2.590        0.000       66.383     1001.016
       2.591        0.000       66.383     1001.016
       2.591        0.000       66.383     1001.016
       2.592        0.000       66.383     1001.016
       2.592        0.000       66.383     1001.016
       2.593        0.000       66.383     1001.016
       2.593        0.000       66.383     1001.016
       2.594        0.000       66.383     1001.016
       2.594        0.000       66.383     1001.016
       2.595        0.000       66.383     1001.016
       2.595     1692.500       66.383     1001.016
       2.596        0.000       66.383     1001.016
       2.597        0.000       66.383     1001.016
       2.597        0.000       66.383     1000.965
       2.598        0.000       66.383     1000.965
       2.598        0.000       66.383     1001.016
       2.599        0.000       66.383     1001.016
       2.599        0.000       66.383     1000.965
       2.600        0.000       66.383     1000.965
       2.600        0.000       66.383     1001.016
       2.601        0.000       66.383     1001.012
       2.601        0.000       66.383     1000.961
       2.602        0.000       66.383     1000.965
       2.602        0.000       66.383     1001.016
       2.603        0.000       66.383     1001.016
       2.603        0.000       66.383     1001.016
       2.604        0.000       66.383     1001.016
       2.605        0.000       66.383     1001.016
       2.605        0.000       66.383     1001.016
       2.606     1927.000       66.383     1000.965
       2.606        0.000       66.383     1001.012
       2.607        0.000       66.383     1001.012
       2.607        0.000       66.383     1001.012
       2.608        0.000       66.383     1001.012
       2.608        0.000       66.383     1001.012
       2.609        0.000       66.383     1001.012
       2.609        0.000       66.383     1001.012
       2.610        0.000       66.383     1001.012
       2.610        0.000       66.383     1001.012
       2.611        0.000       66.383     1001.012
       2.611        0.000       66.383     1000.965
       2.612      241.600       66.383     1000.965
       2.620        0.000       66.383     1000.965
       2.621        0.000       66.383     1000.965
       2.621        0.000       66.383     1000.965
       2.622        0.000       66.383     1000.965
       2.622        0.000       66.383     1000.965
       2.623        0.000       66.383     1000.965
       2.623      213.200       66.383     1001.016
       2.628        0.000       66.383     1001.016
       2.629        0.000       66.383     1001.016
       2.629        0.000       66.383     1001.016
       2.630        0.000       66.383     1001.016
       2.630        0.000       66.383     1001.016
       2.631        0.000       66.383     1001.016
       2.631      958.300       66.383     1001.012
       2.632        0.000       66.383     1001.012
       2.633        0.000       66.383     1001.012
       2.633        0.000       66.383     1001.012
       2.634        0.000       66.383     1001.012
       2.635        0.000       66.383     1001.012
       2.635        0.000       66.383     1001.012
       2.636        0.000       66.383     1001.016
       2.636        0.000       66.383     1001.016
       2.637        0.000       66.383     1000.965
       2.637        0.000       66.383     1000.965
       2.638        0.000       66.383     1001.016
       2.638        0.000       66.383     1000.965
       2.639        0.000       66.383     1000.965
       2.639        0.000       66.383     1001.016
       2.640        0.000       66.383     1001.016
       2.640        0.000       66.383     1001.016
       2.641        0.000       66.383     1001.016
       2.641        0.000       66.383     1001.016
       2.642        0.000       66.383     1001.016
       2.642        0.000       66.383     1001.016
       2.643        0.000       66.383     1001.016
       2.644        0.000       66.383     1000.965
       2.644        0.000       66.383     1000.965
       2.645        0.000       66.383     1001.016
       2.645        0.000       66.383     1000.965
       2.646        0.000       66.383     1000.965
       2.646        0.000       66.383     1000.965
       2.647        0.000       66.383     1001.016
       2.647        0.000       66.383     1001.012
       2.648        0.000       66.383     1001.012
       2.648        0.000       66.383     1001.012
       2.649        0.000       66.383     1001.012
       2.649     1932.900       66.383     1001.012
       2.650        0.000       66.383     1001.012
       2.650        0.000       66.383     1000.965
       2.651        0.000       66.383     1001.012
       2.652        0.000       66.383     1001.012
       2.652        0.000       66.383     1001.012
       2.653        0.000       66.383     1001.012
       2.653        0.000       66.383     1001.012
       2.654        0.000       66.383     1001.012
       2.654        0.000       66.383     1001.012
       2.655        0.000       66.383     1001.012
       2.656      214.400       66.383     1000.965
       2.660        0.000       66.383     1000.965
       2.661        0.000       66.383     1000.965
       2.661        0.000       66.383     1000.965
       2.662        0.000       66.383     1000.965
       2.662        0.000       66.383     1000.965
       2.663     1912.200       66.383     1000.965
       2.664        0.000       66.508     1000.965
       2.664        0.000       66.508     1001.012
       2.665        0.000       66.508     1001.012
       2.665        0.000       66.508     1001.012
       2.666        0.000       66.508     1001.012
       2.666        0.000       66.508     1001.012
       2.667        0.000       66.508     1001.012
       2.667        0.000       66.508     1000.961
       2.668        0.000       66.508     1001.012
       2.668        0.000       66.508     1000.965
       2.669        0.000       66.508     1000.965
       2.669     1943.800       66.508     1001.012
       2.670        0.000       66.508     1001.012
       2.670        0.000       66.508     1001.012
       2.671        0.000       66.508     1001.012
       2.671        0.000       66.508     1001.012
       2.672        0.000       66.508     1001.012
       2.673        0.000       66.508     1001.012
       2.673        0.000       66.508     1001.012
       2.674        0.000       66.508     1001.012
       2.674        0.000       66.508     1001.016
       2.675        0.000       66.508     1001.012
       2.675        0.000       66.508     1001.012
       2.676        0.000       66.508     1001.012
       2.676        0.000       66.508     1001.012
       2.677        0.000       66.508     1001.012
       2.677        0.000       66.508     1001.012
       2.678        0.000       66.508     1001.012
       2.678        0.000       66.508     1001.012
       2.679        0.000       66.508     1001.012
       2.679     1424.200       66.508     1001.012
       2.680        0.000       66.508     1001.012
       2.681        0.000       66.508     1001.012
       2.681        0.000       66.508     1001.012
       2.682        0.000       66.508     1001.012
       2.682        0.000       66.508     1001.012
       2.683        0.000       66.508     1001.012
       2.683        0.000       66.508     1001.012
       2.684        0.000       66.508     1001.012
       2.684        0.000       66.508     1001.012
       2.685        0.000       66.508     1001.012
       2.685        0.000       66.508     1001.012
       2.686        0.000       66.508     1001.012
       2.686        0.000       66.508     1000.965
       2.687        0.000       66.508     1001.012
       2.688     1851.400       66.508     1001.012
       2.688        0.000       66.508     1000.965
       2.689        0.000       66.508     1000.965
       2.689        0.000       66.508     1000.965
       2.690        0.000       66.508     1001.016
       2.690        0.000       66.508     1001.016
       2.691        0.000       66.508     1000.965
       2.691        0.000       66.508     1000.965
       2.695        0.000       66.508     1000.965
       2.696        0.000       66.508     1000.965
       2.696        0.000       66.508     1001.016
       2.697        0.000       66.508     1000.965
       2.697        0.000       66.508     1001.016
       2.698        0.000       66.508     1000.961
       2.699        0.000       66.508     1000.965
       2.699        0.000       66.508     1001.016
       2.700        0.000       66.508     1000.965
       2.700        0.000       66.508     1001.016
       2.701        0.000       66.508     1000.965
       2.702        0.000       66.508     1000.965
       2.702        0.000       66.508     1001.016
       2.703        0.000       66.508     1000.961
       2.703     1395.900       66.508     1000.965
       2.704        0.000       66.508     1000.965
       2.705        0.000       66.508     1000.965
       2.705        0.000       66.508     1000.965
       2.706        0.000       66.508     1000.965
       2.706        0.000       66.508     1000.965
       2.707        0.000       66.508     1000.965
       2.707        0.000       66.508     1000.965
       2.708        0.000       66.508     1000.965
       2.708        0.000       66.508     1000.965
       2.709        0.000       66.508     1000.965
       2.709        0.000       66.508     1000.965
       2.710        0.000       66.508     1000.965
       2.710        0.000       66.508     1000.965
       2.711        0.000       66.508     1000.965
       2.711        0.000       66.508     1001.016
       2.712      240.600       66.508     1000.961
       2.720        0.000       66.508     1000.965
       2.721        0.000       66.508     1001.012
       2.721        0.000       66.508     1001.012
       2.722        0.000       66.508     1001.012
       2.723        0.000       66.508     1001.012
       2.723        0.000       66.508     1001.012
       2.724      211.200       66.355     1000.965
       2.728        0.000       66.355     1000.965
       2.729        0.000       66.355     1000.965
       2.729        0.000       66.355     1000.965
       2.730        0.000       66.355     1000.965
       2.730        0.000       66.355     1000.965
       2.731        0.000       66.355     1000.965
       2.732      791.500       66.355     1000.965
       2.733        0.000       66.355     1001.016
       2.733        0.000       66.355     1000.965
       2.734        0.000       66.355     1000.965
       2.734        0.000       66.355     1001.016
       2.735        0.000       66.355     1000.965
       2.735        0.000       66.355     1000.965
       2.736        0.000       66.355     1000.965
       2.737        0.000       66.355     1001.016
       2.737        0.000       66.355     1000.965
       2.738        0.000       66.355     1000.965
       2.738        0.000       66.355     1000.965
       2.739        0.000       66.355     1001.016
       2.739        0.000       66.355     1001.012
       2.740        0.000       66.355     1000.965
       2.740        0.000       66.355     1000.965
       2.741     1896.300       66.355     1000.965
       2.741      188.300       66.355     1001.012
       2.752        0.000       66.355     1001.012
       2.753        0.000       66.355     1001.012
       2.753        0.000       66.355     1001.012
       2.754        0.000       66.355     1001.012
       2.754        0.000       66.355     1001.012
       2.755        0.000       66.355     1001.012
       2.755      205.200       66.355     1001.012
       2.760        0.000       66.355     1001.012
       2.761        0.000       66.355     1001.012
       2.761        0.000       66.355     1001.012
       2.762        0.000       66.355     1001.012
       2.762        0.000       66.355     1001.012
       2.763        0.000       66.355     1001.012
       2.763      432.500       66.355     1001.016
       2.768        0.000       66.355     1000.961
       2.769        0.000       66.355     1000.965
       2.769        0.000       66.355     1001.016
       2.770        0.000       66.355     1001.016
       2.770        0.000       66.355     1000.965
       2.771        0.000       66.355     1000.965
       2.771        0.000       66.355     1000.965
       2.774        0.000       66.355     1000.965
       2.774        0.000       66.355     1001.016
       2.775        0.000       66.355     1001.016
       2.775     3837.700       66.355     1000.965
       2.780        0.000       66.355     1001.016
       2.780        0.000       66.355     1001.012
       2.781        0.000       66.355     1000.961
       2.781        0.000       66.355     1000.965
       2.782        0.000       66.355     1001.016
       2.782        0.000       66.355     1001.016
       2.783        0.000       66.355     1000.965
       2.784        0.000       66.355     1001.012
       2.785        0.000       66.355     1001.012
       2.786        0.000       66.355     1001.012
       2.786        0.000       66.355     1001.012
       2.787        0.000       66.355     1001.012
       2.787        0.000       66.355     1001.012
       2.788        0.000       66.355     1001.012
       2.789        0.000       66.355     1001.012
       2.790        0.000       66.355     1001.012
       2.790        0.000       66.355     1001.012
       2.791        0.000       66.355     1001.012
       2.791     1844.500       66.355     1000.965
       2.792        0.000       66.355     1000.961
       2.792        0.000       66.355     1000.965
       2.793        0.000       66.355     1001.016
       2.794        0.000       66.355     1000.965
       2.794        0.000       66.355     1001.016
       2.795        0.000       66.355     1000.961
       2.796        0.000       66.355     1001.016
       2.796        0.000       66.355     1000.961
       2.797        0.000       66.355     1000.965
       2.798        0.000       66.355     1001.016
       2.798        0.000       66.355     1000.965
       2.799        0.000       66.355     1001.016
       2.799      229.600       66.355     1001.012
       2.808        0.000       66.355     1001.012
       2.809        0.000       66.355     1001.012
       2.809        0.000       66.355     1001.012
       2.810        0.000       66.355     1001.012
       2.810        0.000       66.355     1001.012
       2.811        0.000       66.355     1001.012
       2.811        0.000       66.355     1000.965
       2.812      184.300       66.355     1000.961
       2.828        0.000       66.355     1001.012
       2.829        0.000       66.355     1001.012
       2.829        0.000       66.355     1001.012
       2.830        0.000       66.355     1001.012
       2.830        0.000       66.355     1001.012
       2.831        0.000       66.355     1001.012
       2.831     1847.600       66.355     1000.965
       2.832        0.000       66.355     1001.012
       2.832        0.000       66.355     1001.012
       2.833        0.000       66.355     1001.012
       2.833        0.000       66.355     1001.012
       2.834        0.000       66.355     1000.961
       2.835        0.000       66.355     1000.965
       2.835        0.000       66.355     1001.016
       2.836        0.000       66.355     1000.961
       2.836        0.000       66.355     1000.965
       2.837        0.000       66.355     1001.016
       2.837        0.000       66.355     1000.965
       2.838        0.000       66.355     1001.016
       2.839        0.000       66.355     1000.961
       2.839        0.000       66.355     1000.965
       2.840        0.000       66.355     1001.012
       2.841      743.400       66.355     1001.012
       2.842        0.000       66.355     1001.012
       2.842        0.000       66.355     1001.012
       2.843        0.000       66.355     1001.012
       2.843        0.000       66.355     1001.012
       2.844        0.000       66.355     1001.012
       2.844        0.000       66.355     1001.012
       2.845        0.000       66.355     1001.012
       2.845        0.000       66.355     1001.012
       2.846        0.000       66.355     1001.012
       2.846        0.000       66.355     1001.012
       2.847        0.000       66.355     1001.012
       2.848     1501.100       66.355     1000.965
       2.848        0.000       66.355     1001.012
       2.849        0.000       66.355     1001.012
       2.849        0.000       66.355     1001.012
       2.850        0.000       66.355     1001.012
       2.850        0.000       66.355     1001.012
       2.851        0.000       66.355     1001.012
       2.851        0.000       66.355     1001.012
       2.852        0.000       66.355     1001.012
       2.853        0.000       66.355     1001.012
       2.853        0.000       66.355     1001.012
       2.854        0.000       66.355     1001.012
       2.854        0.000       66.355     1001.012
       2.855        0.000       66.355     1001.012
       2.855     1846.200       66.355     1000.965
       2.856        0.000       66.355     1001.016
       2.856        0.000       66.355     1001.016
       2.857        0.000       66.355     1000.965
       2.857        0.000       66.355     1000.965
       2.858        0.000       66.355     1001.016
       2.858        0.000       66.355     1001.016
       2.859        0.000       66.355     1000.965
       2.860        0.000       66.355     1001.016
       2.860        0.000       66.355     1001.016
       2.861        0.000       66.355     1001.016
       2.861        0.000       66.355     1001.016
       2.862        0.000       66.355     1001.016
       2.862        0.000       66.355     1001.016
       2.863        0.000       66.355     1001.016
       2.863        0.000       66.355     1001.012
       2.864        0.000       66.355     1000.961
       2.864        0.000       66.355     1000.965
       2.865        0.000       66.355     1001.016
       2.866        0.000       66.355     1001.012
       2.866        0.000       66.355     1001.012
       2.867        0.000       66.355     1001.012
       2.867        0.000       66.355     1001.012
       2.868        0.000       66.355     1001.012
       2.868        0.000       66.355     1001.012
       2.869        0.000       66.355     1001.012
       2.869        0.000       66.355     1001.012
       2.870        0.000       66.355     1001.012
       2.870        0.000       66.355     1001.012
       2.871        0.000       66.355     1001.012
       2.871     1432.500       66.355     1001.012
       2.872        0.000       66.355     1001.012
       2.873        0.000       66.355     1001.012
       2.873        0.000       66.355     1001.012
       2.874        0.000       66.355     1001.012
       2.874        0.000       66.355     1001.012
       2.875        0.000       66.355     1001.016
       2.875        0.000       66.355     1001.012
       2.876        0.000       66.355     1001.012
       2.876        0.000       66.355     1001.012
       2.877        0.000       66.355     1001.012
       2.877        0.000       66.355     1001.012
       2.878        0.000       66.355     1001.012
       2.878        0.000       66.355     1001.012
       2.879        0.000       66.355     1001.012
       2.879     1869.000       66.355     1001.012
       2.880        0.000       66.355     1001.012
       2.880        0.000       66.355     1001.012
       2.881        0.000       66.355     1001.012
       2.882        0.000       66.355     1001.012
       2.882        0.000       66.355     1001.012
       2.883        0.000       66.355     1001.012
       2.883        0.000       66.355     1000.965
       2.884        0.000       66.355     1001.012
       2.884        0.000       66.355     1001.012
       2.885        0.000       66.355     1001.012
       2.885        0.000       66.355     1001.012
       2.886        0.000       66.355     1001.012
       2.886        0.000       66.355     1001.012
       2.887        0.000       66.355     1001.012
       2.887        0.000       66.355     1001.012
       2.888        0.000       66.355     1001.012
       2.888        0.000       66.355     1001.012
       2.889        0.000       66.355     1001.012
       2.889        0.000       66.355     1001.012
       2.890        0.000       66.355     1001.012
       2.890        0.000       66.355     1001.012
       2.891        0.000       66.355     1001.012
       2.892        0.000       66.355     1000.961
       2.892     1857.900       66.355     1001.012
       2.893        0.000       66.355     1000.965
       2.893        0.000       66.355     1000.965
       2.894        0.000       66.355     1001.016
       2.894        0.000       66.355     1001.012
       2.895        0.000       66.355     1000.961
       2.895     1630.400       66.355     1001.016
       2.896        0.000       66.355     1001.016
       2.896        0.000       66.355     1000.965
       2.897        0.000       66.355     1000.965
       2.897        0.000       66.355     1001.016
       2.898        0.000       66.355     1001.016
       2.898        0.000       66.355     1001.012
       2.899        0.000       66.355     1001.012
       2.900        0.000       66.355     1001.012
       2.900        0.000       66.355     1001.012
       2.901        0.000       66.355     1001.012
       2.901        0.000       66.355     1001.012
       2.902        0.000       66.355     1001.012
       2.902        0.000       66.355     1001.012
       2.903        0.000       66.355     1001.012
       2.903        0.000       66.355     1001.012
       2.904        0.000       66.355     1001.012
       2.904        0.000       66.355     1001.012
       2.905        0.000       66.355     1001.012
       2.905        0.000       66.355     1001.012
       2.906        0.000       66.355     1001.012
       2.906        0.000       66.355     1001.012
       2.907        0.000       66.355     1001.012
       2.908     1778.600       66.355     1001.012
       2.908        0.000       66.355     1001.012
       2.909        0.000       66.355     1001.012
       2.909        0.000       66.355     1001.012
       2.910        0.000       66.355     1001.012
       2.910        0.000       66.355     1001.012
       2.911        0.000       66.355     1001.012
       2.911        0.000       66.355     1001.016
       2.924      162.900       66.355     1001.016
       2.924        0.000       66.355     1001.016
       2.925        0.000       66.355     1001.016
       2.925        0.000       66.355     1001.016
       2.926        0.000       66.355     1001.016
       2.927        0.000       66.355     1001.016
       2.927        0.000       66.355     1001.016
       2.928        0.000       66.355     1001.016
       2.928        0.000       66.355     1001.016
       2.929        0.000       66.355     1001.016
       2.929        0.000       66.355     1001.016
       2.930        0.000       66.355     1001.016
       2.930        0.000       66.355     1001.016
       2.931        0.000       66.355     1001.016
       2.931     1360.200       66.355     1000.965
       2.932        0.000       66.355     1001.012
       2.933        0.000       66.355     1001.012
       2.934        0.000       66.355     1000.965
       2.934        0.000       66.355     1001.012
       2.935        0.000       66.355     1001.012
       2.935        0.000       66.355     1001.012
       2.936        0.000       66.355     1001.012
       2.936        0.000       66.355     1001.012
       2.937        0.000       66.355     1001.012
       2.937        0.000       66.355     1001.012
       2.938        0.000       66.355     1001.012
       2.938        0.000       66.355     1001.012
       2.939        0.000       66.355     1001.012
       2.939     1761.300       66.355     1001.012
       2.940        0.000       66.355     1001.012
       2.941        0.000       66.355     1001.012
       2.941        0.000       66.355     1000.965
       2.942        0.000       66.355     1001.012
       2.942        0.000       66.355     1001.012
       2.943        0.000       66.355     1001.012
       2.943        0.000       66.355     1001.012
       2.944        0.000       66.355     1001.012
       2.944        0.000       66.355     1001.012
       2.945        0.000       66.355     1001.012
       2.945        0.000       66.355     1001.012
       2.946        0.000       66.355     1001.012
       2.946        0.000       66.355     1001.012
       2.947        0.000       66.355     1001.012
       2.947     1786.800       66.355     1001.016
       2.948        0.000       66.355     1001.012
       2.948        0.000       66.355     1001.012
       2.949        0.000       66.355     1001.012
       2.950        0.000       66.355     1001.012
       2.950        0.000       66.355     1001.012
       2.951        0.000       66.355     1001.012
       2.951        0.000       66.355     1000.965
       2.952        0.000       66.355     1000.965
       2.952        0.000       66.355     1001.016
       2.953        0.000       66.355     1001.016
       2.953        0.000       66.355     1000.965
       2.954        0.000       66.355     1000.965
       2.955        0.000       66.355     1001.016
       2.955        0.000       66.355     1000.965
       2.956        0.000       66.355     1000.965
       2.956        0.000       66.355     1001.016
       2.957        0.000       66.355     1000.965
       2.957        0.000       66.355     1000.965
       2.958     1931.100       66.355     1001.012
       2.958        0.000       66.355     1001.012
       2.959        0.000       66.355     1001.012
       2.959        0.000       66.355     1001.012
       2.960        0.000       66.355     1001.012
       2.960        0.000       66.355     1001.012
       2.961        0.000       66.355     1001.012
       2.961        0.000       66.355     1001.012
       2.962        0.000       66.355     1001.012
       2.962        0.000       66.355     1001.012
       2.963        0.000       66.355     1001.012
       2.964        0.000       66.355     1001.012
       2.964        0.000       66.355     1001.012
       2.965        0.000       66.355     1001.012
       2.965        0.000       66.355     1001.012
       2.966        0.000       66.355     1001.012
       2.966        0.000       66.355     1001.012
       2.967        0.000       66.355     1001.012
       2.968     1658.800       66.355     1001.012
       2.968        0.000       66.355     1001.012
       2.969        0.000       66.355     1001.012
       2.969        0.000       66.355     1001.012
       2.970        0.000       66.355     1001.012
       2.970        0.000       66.355     1001.012
       2.971        0.000       66.355     1001.012
       2.971        0.000       66.355     1000.965
       2.972        0.000       66.355     1001.012
       2.973        0.000       66.355     1001.012
       2.974        0.000       66.355     1001.012
       2.974        0.000       66.355     1001.012
       2.975        0.000       66.355     1001.012
       2.975        0.000       66.355     1001.012
       2.976        0.000       66.355     1001.012
       2.976        0.000       66.355     1001.012
       2.977        0.000       66.355     1001.012
       2.977        0.000       66.355     1001.012
       2.978        0.000       66.355     1001.012
       2.978        0.000       66.355     1001.012
       2.979        0.000       66.355     1001.012
       2.979     1726.400       66.355     1000.965
       2.980        0.000       66.355     1001.012
       2.980        0.000       66.355     1001.012
       2.981        0.000       66.355     1001.012
       2.982        0.000       66.355     1001.012
       2.982        0.000       66.355     1001.012
       2.983        0.000       66.355     1001.012
       2.983        0.000       66.355     1001.012
       2.984        0.000       66.355     1001.012
       2.984        0.000       66.355     1001.012
       2.985        0.000       66.355     1001.012
       2.985        0.000       66.355     1001.012
       2.986        0.000       66.355     1001.012
       2.986        0.000       66.355     1001.012
       2.987        0.000       66.355     1001.012
       2.987        0.000       66.355     1001.012
       2.988        0.000       66.355     1001.012
       2.988        0.000       66.355     1001.012
       2.989        0.000       66.355     1001.012
       2.989        0.000       66.355     1001.012
       2.990        0.000       66.355     1001.012
       2.990        0.000       66.355     1001.012
       2.991        0.000       66.355     1001.012
       2.992     1656.300       66.355     1001.016
       2.992        0.000       66.355     1001.012
       2.993        0.000       66.355     1001.012
       2.993        0.000       66.355     1001.012
       2.994        0.000       66.355     1001.012
       2.994        0.000       66.355     1001.012
       2.995        0.000       66.355     1001.012
       2.995        0.000       66.355     1001.012
       2.996        0.000       66.355     1001.012
       2.996        0.000       66.355     1001.012
       2.997        0.000       66.355     1001.012
       2.997        0.000       66.355     1001.012
       2.998        0.000       66.355     1001.012
       2.998        0.000       66.355     1001.012
       2.999        0.000       66.355     1001.012
       2.999        0.000       66.355     1001.012
       3.000        0.000       66.355     1001.012
       3.001        0.000       66.355     1001.012
       3.001        0.000       66.355     1001.012
       3.002        0.000       66.355     1001.012
       3.002        0.000       66.355     1001.012
       3.003        0.000       66.355     1001.012
       3.003     2763.300       66.355     1001.016
       3.004        0.000       66.355     1001.012
       3.004        0.000       66.355     1001.012
       3.005        0.000       66.355     1001.012
       3.006        0.000       66.355     1001.012
       3.006        0.000       66.355     1001.012
       3.007        0.000       66.355     1001.012
       3.007        0.000       66.355     1001.012
       3.008        0.000       66.355     1001.012
       3.008        0.000       66.355     1001.012
       3.009        0.000       66.355     1001.012
       3.009        0.000       66.355     1001.012
       3.010        0.000       66.355     1001.012
       3.010        0.000       66.355     1001.012
       3.011        0.000       66.355     1001.012
       3.011        0.000       66.355     1001.012
       3.012      242.800       66.355     1001.012
       3.020        0.000       66.355     1001.012
       3.021        0.000       66.355     1001.012
       3.021        0.000       66.355     1001.012
       3.022        0.000       66.355     1001.012
       3.022        0.000       66.355     1001.012
       3.023        0.000       66.355     1001.012
       3.023      237.600       66.355     1001.012
       3.027        0.000       66.355     1001.012
       3.028        0.000       66.355     1001.012
       3.029        0.000       66.355     1001.012
       3.029        0.000       66.355     1001.012
       3.030        0.000       66.355     1001.012
       3.030        0.000       66.355     1001.012
       3.031        0.000       66.355     1001.012
       3.031        0.000       66.355     1000.965
       3.032        0.000       66.355     1001.016
       3.032        0.000       66.355     1000.961
       3.033        0.000       66.355     1000.965
       3.034        0.000       66.355     1001.016
       3.034        0.000       66.355     1000.965
       3.035        0.000       66.355     1001.016
       3.035     1590.700       66.355     1000.965
       3.036        0.000       66.355     1000.965
       3.036        0.000       66.355     1001.016
       3.037        0.000       66.355     1000.965
       3.038        0.000       66.355     1000.965
       3.038        0.000       66.355     1001.016
       3.039        0.000       66.355     1001.012
       3.040        0.000       66.355     1001.012
       3.041        0.000       66.355     1001.012
       3.041        0.000       66.355     1001.012
       3.042        0.000       66.355     1001.012
       3.042        0.000       66.355     1001.012
       3.043        0.000       66.355     1001.012
       3.043        0.000       66.355     1001.012
       3.044        0.000       66.355     1001.016
       3.044        0.000       66.355     1001.012
       3.045        0.000       66.355     1001.012
       3.046        0.000       66.355     1001.012
       3.046        0.000       66.355     1001.012
       3.047        0.000       66.355     1001.012
       3.047     1934.100       66.355     1001.012
       3.048        0.000       66.355     1001.016
       3.048        0.000       66.355     1001.012
       3.049        0.000       66.355     1001.012
       3.049        0.000       66.355     1001.012
       3.050        0.000       66.355     1001.012
       3.050        0.000       66.355     1001.012
       3.051        0.000       66.355     1001.012
       3.051        0.000       66.355     1001.012
       3.052        0.000       66.355     1001.012
       3.053        0.000       66.355     1001.012
       3.053        0.000       66.355     1001.012
