# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.619        0.000       86.227     1152.941
       3.620        0.000       86.227     1152.941
       3.620        0.000       86.227     1152.941
       3.621        0.000       86.227     1152.941
       3.621        0.000       86.227     1152.941
       3.621        0.000       86.227     1152.941
       3.622        0.000       86.227     1152.941
       3.622      210.100       86.227     1152.941
       3.627        0.000       86.227     1152.941
       3.628        0.000       86.227     1152.941
       3.628        0.000       86.227     1152.941
       3.628        0.000       86.227     1152.941
       3.629        0.000       86.227     1152.941
       3.629        0.000       86.227     1152.941
       3.630        0.000       86.227     1152.941
       3.630      181.700       86.227     1152.941
       3.647        0.000       86.227     1152.941
       3.647        0.000       86.227     1152.941
       3.648        0.000       86.227     1152.941
       3.648        0.000       86.227     1152.941
       3.649        0.000       86.227     1152.941
       3.649        0.000       86.227     1152.941
       3.649        0.000       86.227     1152.941
       3.650        0.000       86.227     1152.941
       3.650      629.900       86.227     1152.941
       3.652        0.000       86.227     1152.941
       3.652        0.000       86.227     1152.941
       3.653        0.000       86.227     1152.941
       3.653        0.000       86.227     1152.941
       3.654        0.000       86.227     1152.941
       3.654        0.000       86.227     1152.941
       3.655        0.000       86.227     1152.941
       3.655        0.000       86.227     1152.941
       3.656        0.000       86.227     1152.941
       3.656        0.000       86.227     1152.941
       3.657        0.000       86.227     1152.941
       3.657        0.000       86.227     1152.941
       3.657        0.000       86.227     1152.941
       3.658        0.000       86.227     1152.941
       3.658      265.900       86.227     1152.941
       3.662     1854.200       86.227     1152.941
       3.663        0.000       86.227     1152.941
       3.663        0.000       86.227     1152.941
       3.664      138.300       86.227     1152.941
       3.671        0.000       86.227     1152.941
       3.671        0.000       86.227     1152.941
       3.672        0.000       86.227     1152.941
       3.672        0.000       86.227     1152.941
       3.673        0.000       86.227     1152.941
       3.673        0.000       86.227     1152.941
       3.674        0.000       86.227     1152.941
       3.674        0.000       86.227     1152.941
       3.674        0.000       86.227     1152.941
       3.675        0.000       86.227     1152.941
       3.675        0.000       86.227     1152.941
       3.676        0.000       86.227     1152.941
       3.676        0.000       86.227     1152.941
       3.677        0.000       86.227     1152.941
       3.677        0.000       86.227     1152.941
       3.678        0.000       86.227     1152.941
       3.678      241.100       86.227     1152.941
       3.695        0.000       86.227     1152.941
       3.695        0.000       86.227     1152.941
       3.696        0.000       86.227     1152.941
       3.696        0.000       86.227     1152.941
       3.697        0.000       86.227     1152.941
       3.697        0.000       86.227     1152.941
       3.698        0.000       86.227     1152.941
       3.698        0.000       86.227     1152.941
       3.698        0.000       86.227     1152.941
       3.699        0.000       86.227     1152.941
       3.699        0.000       86.227     1152.941
       3.700        0.000       86.227     1152.941
       3.700        0.000       86.227     1152.941
       3.701      201.600       86.227     1152.941
       3.711        0.000       86.227     1152.941
       3.711        0.000       86.227     1152.941
       3.712        0.000       86.227     1152.941
       3.712        0.000       86.227     1152.941
       3.713        0.000       86.227     1152.941
       3.713        0.000       86.227     1152.941
       3.713        0.000       86.227     1152.941
       3.714        0.000       86.227     1152.941
       3.714     2042.900       86.227     1152.941
       3.715        0.000       86.227     1152.941
       3.715        0.000       86.227     1152.941
       3.716        0.000       86.227     1152.941
       3.716        0.000       86.227     1152.941
       3.717        0.000       86.227     1152.941
       3.717        0.000       86.227     1152.941
       3.718        0.000       86.227     1152.941
       3.718        0.000       86.227     1152.941
