# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.914        0.000       59.801      996.219
       4.915        0.000       59.801      996.219
       4.915        0.000       59.801      996.219
       4.916        0.000       59.801      996.219
       4.916        0.000       59.801      996.219
       4.916        0.000       59.801      996.219
       4.917        0.000       59.801      996.219
       4.917        0.000       59.801      996.219
       4.918        0.000       59.801      996.219
       4.918        0.000       59.801      996.219
       4.919        0.000       59.801      996.219
       4.919        0.000       59.801      996.219
       4.920        0.000       59.801      996.219
       4.920        0.000       59.801      996.219
       4.920        0.000       59.801      996.219
       4.921        0.000       59.801      996.219
       4.921     2360.700       59.801      996.219
       4.922        0.000       59.801      996.219
       4.922        0.000       59.801      996.219
       4.922        0.000       59.801      996.219
       4.923        0.000       59.801      996.219
       4.923        0.000       59.801      996.219
       4.924        0.000       59.801      996.219
       4.924        0.000       59.801      996.219
       4.925        0.000       59.801      996.219
       4.925        0.000       59.801      996.219
       4.925        0.000       59.801      996.219
       4.926      199.700       59.801      996.219
       4.931        0.000       59.801      996.219
       4.931        0.000       59.801      996.219
       4.932        0.000       59.801      996.219
       4.932        0.000       59.801      996.219
       4.933        0.000       59.801      996.219
       4.933        0.000       59.801      996.219
       4.934        0.000       59.801      996.219
       4.934        0.000       59.801      996.219
       4.934        0.000       59.801      996.219
       4.935        0.000       59.801      996.219
       4.935        0.000       59.801      996.219
       4.936        0.000       59.801      996.219
       4.936        0.000       59.801      996.219
       4.936        0.000       59.801      996.219
       4.937        0.000       59.801      996.219
       4.937        0.000       59.801      996.219
       4.938        0.000       59.801      996.219
       4.938        0.000       59.801      996.219
       4.939        0.000       59.801      996.219
       4.939        0.000       59.801      996.219
       4.939        0.000       59.801      996.219
       4.940        0.000       59.801      996.219
       4.940        0.000       59.801      996.219
       4.941        0.000       59.801      996.219
       4.941        0.000       59.801      996.219
       4.941        0.000       59.801      996.219
       4.942        0.000       59.801      996.219
       4.942        0.000       59.801      996.219
       4.943        0.000       59.801      996.219
       4.943        0.000       59.801      996.219
       4.944        0.000       59.801      996.219
       4.944        0.000       59.801      996.219
       4.944        0.000       59.801      996.219
       4.945        0.000       59.801      996.219
       4.945        0.000       59.801      996.219
       4.946        0.000       59.801      996.219
       4.946        0.000       59.801      996.219
       4.947        0.000       59.801      996.219
       4.947        0.000       59.801      996.219
       4.947        0.000       59.801      996.219
       4.948      441.800       59.801      995.691
       4.950        0.000       59.801      995.691
       4.951        0.000       59.801      995.691
       4.951        0.000       59.801      995.691
       4.951        0.000       59.801      995.691
       4.952        0.000       59.801      995.691
       4.952        0.000       59.801      995.691
       4.953        0.000       59.801      995.691
       4.953        0.000       59.801      995.691
       4.953        0.000       59.801      995.691
       4.954        0.000       59.801      995.691
       4.954        0.000       59.801      995.691
       4.955        0.000       59.801      995.691
       4.955        0.000       59.801      995.691
       4.956        0.000       59.801      995.691
       4.956        0.000       59.801      995.691
       4.957        0.000       59.801      995.691
       4.957        0.000       59.801      995.691
       4.957        0.000       59.801      995.691
       4.958        0.000       59.801      995.691
       4.959        0.000       59.801      995.691
       4.959        0.000       59.801      995.691
       4.959        0.000       59.801      995.691
       4.960        0.000       59.801      995.691
       4.960        0.000       59.801      995.691
       4.961        0.000       59.801      995.691
       4.961        0.000       59.801      995.691
       4.961        0.000       59.801      995.691
       4.962        0.000       59.801      995.691
       4.962        0.000       59.801      995.691
       4.963        0.000       59.801      995.691
       4.963        0.000       59.801      995.691
       4.964        0.000       59.801      995.691
       4.964        0.000       59.801      995.691
       4.964        0.000       59.801      995.691
       4.965        0.000       59.801      995.691
       4.965        0.000       59.801      995.691
       4.966        0.000       59.801      995.691
       4.966        0.000       59.801      995.691
       4.967        0.000       59.801      995.691
       4.967        0.000       59.801      995.691
       4.967        0.000       59.801      995.691
       4.968        0.000       59.801      995.691
       4.968        0.000       59.801      995.691
       4.969        0.000       59.801      995.691
       4.969        0.000       59.801      995.691
       4.969     2296.200       59.801      995.691
       4.970        0.000       59.801      995.691
       4.970        0.000       59.801      995.691
       4.971        0.000       59.801      995.691
       4.971        0.000       59.801      995.691
       4.972        0.000       59.801      995.691
       4.972        0.000       59.801      995.691
       4.972        0.000       59.801      995.691
       4.973        0.000       59.801      995.691
       4.973        0.000       59.801      995.691
       4.974        0.000       59.801      995.691
       4.974        0.000       59.801      995.691
       4.975        0.000       59.801      995.691
       4.975        0.000       59.801      995.691
       4.975        0.000       59.801      995.691
       4.976        0.000       59.801      995.691
       4.976        0.000       59.801      995.691
       4.977        0.000       59.801      995.691
       4.977     2431.900       59.801      995.691
       4.977        0.000       59.801      995.691
       4.978        0.000       59.801      995.691
       4.978        0.000       59.801      995.691
       4.979        0.000       59.801      995.691
       4.979        0.000       59.801      995.691
       4.980        0.000       59.801      995.691
       4.980        0.000       59.801      995.691
       4.980        0.000       59.801      995.691
       4.981        0.000       59.801      995.691
       4.981        0.000       59.801      995.691
       4.982        0.000       59.801      995.691
       4.982        0.000       59.801      995.691
       4.982        0.000       59.801      995.691
       4.983        0.000       59.801      995.691
       4.983        0.000       59.801      995.691
       4.984        0.000       59.801      995.691
       4.984        0.000       59.801      995.691
       4.985        0.000       59.801      995.691
       4.985        0.000       59.801      995.691
       4.985        0.000       59.801      995.691
       4.986        0.000       59.801      995.691
       4.986        0.000       59.801      995.691
       4.987        0.000       59.801      995.691
       4.987        0.000       59.801      995.691
       4.988        0.000       59.801      995.691
       4.988     2399.200       59.801      995.691
       4.988        0.000       59.801      995.691
       4.989        0.000       59.801      995.691
       4.989        0.000       59.801      995.691
       4.990        0.000       59.801      995.691
       4.990        0.000       59.801      995.691
       4.990        0.000       59.801      995.691
       4.991        0.000       59.801      995.691
       4.991        0.000       59.801      995.691
       4.992        0.000       59.801      995.691
       4.992        0.000       59.801      995.691
       4.993        0.000       59.801      995.691
       4.993      214.200       59.801      995.691
       4.998      188.900       59.801      995.691
       5.003        0.000       59.801      995.691
       5.003        0.000       59.801      995.691
       5.004        0.000       59.801      995.691
       5.004        0.000       59.801      995.691
       5.005        0.000       59.801      995.691
       5.005        0.000       59.801      995.691
       5.006        0.000       59.801      995.691
       5.006        0.000       59.801      995.691
       5.006        0.000       59.801      995.691
       5.007        0.000       59.801      995.691
       5.007        0.000       59.801      995.691
       5.008        0.000       59.801      995.691
       5.008        0.000       59.801      995.691
       5.008        0.000       59.801      995.691
       5.009        0.000       59.801      995.691
       5.009        0.000       59.801      995.691
       5.010        0.000       59.801      995.691
       5.010        0.000       59.801      995.691
       5.011        0.000       59.801      995.691
       5.011        0.000       59.801      995.691
       5.011        0.000       59.801      995.691
       5.012        0.000       59.801      995.691
       5.012        0.000       59.801      995.691
       5.013        0.000       59.801      995.691
       5.013        0.000       59.801      995.691
       5.013        0.000       59.801      995.691
       5.014        0.000       59.801      995.691
       5.014        0.000       59.801      995.691
       5.015        0.000       59.801      995.691
       5.015        0.000       59.801      995.691
       5.016        0.000       59.801      995.691
       5.016        0.000       59.801      995.691
       5.016        0.000       59.801      995.691
       5.017        0.000       59.801      995.691
       5.017        0.000       59.801      995.691
       5.018        0.000       59.801      995.691
       5.018        0.000       59.801      995.691
       5.018        0.000       59.801      995.691
       5.019        0.000       59.801      995.691
       5.019        0.000       59.801      995.691
       5.020        0.000       59.801      995.691
       5.020        0.000       59.801      995.691
       5.021        0.000       59.801      995.691
       5.021        0.000       59.801      995.691
       5.022        0.000       59.801      995.691
       5.022        0.000       59.801      995.691
       5.022        0.000       59.801      995.691
       5.023      191.000       59.801      995.691
       5.028        0.000       59.801      995.691
       5.029        0.000       59.801      995.691
       5.029        0.000       59.801      995.691
       5.029        0.000       59.801      995.691
       5.030        0.000       59.801      995.691
       5.030        0.000       59.801      995.691
       5.031        0.000       59.801      995.691
       5.031        0.000       59.801      995.691
       5.031        0.000       59.801      995.691
       5.032        0.000       59.801      995.691
       5.032        0.000       59.801      995.691
       5.033        0.000       59.801      995.691
       5.033     2427.700       59.801      995.691
       5.034        0.000       59.801      995.691
       5.034        0.000       59.801      995.691
       5.034        0.000       59.801      995.691
       5.035        0.000       59.801      995.691
       5.035        0.000       59.801      995.691
       5.036        0.000       59.801      995.691
       5.036        0.000       59.801      995.691
       5.036        0.000       59.801      995.691
       5.037        0.000       59.801      995.691
       5.037        0.000       59.801      995.691
       5.038        0.000       59.801      995.691
       5.038        0.000       59.801      995.691
       5.039        0.000       59.801      995.691
       5.039        0.000       59.801      995.691
       5.039        0.000       59.801      995.691
       5.040        0.000       59.801      995.691
       5.040        0.000       59.801      995.691
       5.041        0.000       59.801      995.691
       5.041        0.000       59.801      995.691
       5.041     2286.200       59.801      995.691
       5.042        0.000       59.801      995.691
       5.042        0.000       59.801      995.691
       5.043        0.000       59.801      995.691
       5.043        0.000       59.801      995.691
       5.044        0.000       59.801      995.691
       5.044        0.000       59.801      995.691
       5.044        0.000       59.801      995.691
       5.045        0.000       59.801      995.691
       5.045        0.000       59.801      995.691
       5.046        0.000       59.801      995.691
       5.046        0.000       59.801      995.691
       5.047        0.000       59.801      995.691
       5.047        0.000       59.801      995.691
       5.047        0.000       59.801      995.691
       5.048        0.000       59.801      995.691
       5.048        0.000       59.801      995.691
       5.049        0.000       59.801      995.691
       5.049        0.000       59.801      995.691
       5.049        0.000       59.801      995.691
       5.050        0.000       59.801      995.691
       5.050        0.000       59.801      995.691
       5.051        0.000       59.801      995.691
       5.051        0.000       59.801      995.691
       5.052        0.000       59.801      995.691
       5.052      506.100       59.801      995.691
       5.054        0.000       59.801      995.691
       5.054        0.000       59.801      995.691
       5.055        0.000       59.801      995.691
       5.055        0.000       59.801      995.691
       5.056        0.000       59.801      995.691
       5.056        0.000       59.801      995.691
       5.057        0.000       59.801      995.691
       5.057        0.000       59.801      995.691
       5.057        0.000       59.801      995.691
       5.058        0.000       59.801      995.691
       5.058        0.000       59.801      995.691
       5.059        0.000       59.801      995.691
       5.059        0.000       59.801      995.691
       5.060        0.000       59.801      995.691
       5.060        0.000       59.801      995.691
       5.060        0.000       59.801      995.691
       5.061        0.000       59.801      995.691
       5.061        0.000       59.801      995.691
       5.062        0.000       59.801      995.691
       5.062        0.000       59.801      995.691
       5.062        0.000       59.801      995.691
       5.063        0.000       59.801      995.691
       5.063        0.000       59.801      995.691
       5.064        0.000       59.801      995.691
       5.064        0.000       59.801      995.691
       5.064        0.000       59.801      995.691
       5.065        0.000       59.801      995.691
       5.065        0.000       59.801      995.691
       5.066        0.000       59.801      995.691
       5.066        0.000       59.801      995.691
       5.067        0.000       59.801      995.691
       5.067        0.000       59.801      995.691
       5.068        0.000       59.801      995.691
       5.068        0.000       59.801      995.691
       5.068        0.000       59.801      995.691
       5.069        0.000       59.801      995.691
       5.069        0.000       59.801      995.691
       5.070     2237.100       59.801      995.691
       5.070        0.000       59.801      995.691
       5.070        0.000       59.801      995.691
       5.071        0.000       59.801      995.691
       5.071        0.000       59.801      995.691
       5.072        0.000       59.801      995.691
       5.072        0.000       59.801      995.691
       5.073        0.000       59.801      995.691
       5.073        0.000       59.801      995.691
       5.073        0.000       59.801      995.691
       5.074        0.000       59.801      995.691
       5.074        0.000       59.801      995.691
       5.075        0.000       59.801      995.691
       5.075        0.000       59.801      995.691
       5.076        0.000       59.801      995.691
       5.076        0.000       59.801      995.691
       5.076        0.000       59.801      995.691
       5.077        0.000       59.801      995.691
       5.077        0.000       59.801      995.691
       5.078        0.000       59.801      995.691
       5.078        0.000       59.801      995.691
       5.078        0.000       59.801      995.691
       5.079        0.000       59.801      995.691
       5.079     2413.700       59.801      995.691
       5.080        0.000       59.801      995.691
       5.080        0.000       59.801      995.691
       5.081        0.000       59.801      995.691
       5.081        0.000       59.801      995.691
       5.081        0.000       59.801      995.691
       5.082        0.000       59.801      995.691
       5.082        0.000       59.801      995.691
       5.083        0.000       59.801      995.691
       5.083        0.000       59.801      995.691
       5.083        0.000       59.801      995.691
       5.084        0.000       59.801      995.691
       5.084        0.000       59.801      995.691
       5.085        0.000       59.801      995.691
       5.085        0.000       59.801      995.691
       5.086        0.000       59.801      995.691
       5.086        0.000       59.801      995.691
       5.087        0.000       59.801      995.691
       5.087        0.000       59.801      995.691
       5.087        0.000       59.801      995.691
       5.088        0.000       59.801      995.691
       5.088     2410.700       59.801      995.691
       5.089        0.000       59.801      995.691
       5.089        0.000       59.801      995.691
       5.089        0.000       59.801      995.691
       5.090        0.000       59.801      995.691
       5.090        0.000       59.801      995.691
       5.091        0.000       59.801      995.691
       5.091        0.000       59.801      995.691
       5.091        0.000       59.801      995.691
       5.092        0.000       59.801      995.691
       5.092        0.000       59.801      995.691
       5.093        0.000       59.801      995.691
       5.093      202.400       59.801      995.691
       5.098        0.000       59.801      995.691
       5.099        0.000       59.801      995.691
       5.099        0.000       59.801      995.691
       5.099        0.000       59.801      995.691
       5.100        0.000       59.801      995.691
       5.100        0.000       59.801      995.691
       5.101        0.000       59.801      995.691
       5.101        0.000       59.801      995.691
       5.102        0.000       59.801      995.691
       5.102        0.000       59.801      995.691
       5.102        0.000       59.801      995.691
       5.103        0.000       59.801      995.691
       5.103        0.000       59.801      995.691
       5.104        0.000       59.801      995.691
       5.104        0.000       59.801      995.691
       5.104        0.000       59.801      995.691
       5.105        0.000       59.801      995.691
       5.105      376.500       59.801      995.691
       5.108        0.000       59.801      995.691
       5.108        0.000       59.801      995.691
       5.109        0.000       59.801      995.691
       5.109        0.000       59.801      995.691
       5.110        0.000       59.801      995.691
       5.111        0.000       59.801      995.691
       5.111        0.000       59.801      995.691
       5.112        0.000       59.801      995.691
       5.112        0.000       59.801      995.691
       5.112        0.000       59.801      995.691
       5.113        0.000       59.801      995.691
       5.113        0.000       59.801      995.691
       5.114        0.000       59.801      995.691
       5.114        0.000       59.801      995.691
       5.115        0.000       59.801      995.691
       5.115        0.000       59.801      995.691
       5.115        0.000       59.801      995.691
       5.116        0.000       59.801      995.691
       5.116        0.000       59.801      995.691
       5.117        0.000       59.801      995.691
       5.117        0.000       59.801      995.691
       5.117        0.000       59.801      995.691
       5.118        0.000       59.801      995.691
       5.118        0.000       59.801      995.691
       5.119        0.000       59.801      995.691
       5.119        0.000       59.801      995.691
       5.120        0.000       59.801      995.691
       5.120        0.000       59.801      995.691
       5.120        0.000       59.801      995.691
       5.121        0.000       59.801      995.691
       5.121        0.000       59.801      995.691
       5.122        0.000       59.801      995.691
       5.122        0.000       59.801      995.691
       5.122        0.000       59.801      995.691
       5.123        0.000       59.801      995.691
       5.124        0.000       59.801      995.691
       5.124        0.000       59.801      995.691
       5.124        0.000       59.801      995.691
       5.125        0.000       59.801      995.691
       5.125     1483.000       59.801      995.691
       5.126        0.000       59.801      995.691
       5.126        0.000       59.801      995.691
       5.127        0.000       59.801      995.691
       5.127        0.000       59.801      995.691
       5.128        0.000       59.801      995.691
       5.128        0.000       59.801      995.691
       5.129        0.000       59.801      995.691
       5.129        0.000       59.801      995.691
       5.129        0.000       59.801      995.691
       5.130        0.000       59.801      995.691
       5.130        0.000       59.801      995.691
       5.131        0.000       59.801      995.691
       5.131        0.000       59.801      995.691
       5.131        0.000       59.801      995.691
       5.132        0.000       59.801      995.691
       5.132        0.000       59.801      995.691
       5.133        0.000       59.801      995.691
       5.133        0.000       59.801      995.691
       5.134        0.000       59.801      995.691
       5.134        0.000       59.801      995.691
       5.135        0.000       59.801      995.691
       5.135        0.000       59.801      995.691
       5.135        0.000       59.801      995.691
       5.136        0.000       59.801      995.691
       5.136        0.000       59.801      995.691
       5.137        0.000       59.801      995.691
       5.137        0.000       59.801      995.691
       5.137        0.000       59.801      995.691
       5.138        0.000       59.801      995.691
       5.138        0.000       59.801      995.691
       5.139        0.000       59.801      995.691
       5.139        0.000       59.801      995.691
       5.140        0.000       59.801      995.691
       5.140        0.000       59.801      995.691
       5.140        0.000       59.801      995.691
       5.141        0.000       59.801      995.691
       5.141        0.000       59.801      995.691
       5.142        0.000       59.801      995.691
       5.142        0.000       59.801      995.691
       5.143        0.000       59.801      995.691
       5.143        0.000       59.801      995.691
       5.143        0.000       59.801      995.691
       5.144        0.000       59.801      995.691
       5.144        0.000       59.801      995.691
       5.145        0.000       59.801      995.691
       5.145        0.000       59.801      995.691
       5.145        0.000       59.801      995.691
       5.146        0.000       59.801      995.691
       5.146        0.000       59.801      995.691
       5.147        0.000       59.801      995.691
       5.147        0.000       59.801      995.691
       5.148        0.000       59.801      995.691
       5.148        0.000       59.801      995.691
       5.148        0.000       59.801      995.691
       5.149        0.000       59.801      995.691
       5.149        0.000       59.801      995.691
       5.150        0.000       59.801      995.691
       5.150        0.000       59.801      995.691
       5.151        0.000       59.801      995.691
       5.151        0.000       59.801      995.691
       5.151        0.000       59.801      995.691
       5.152        0.000       59.801      995.691
       5.152        0.000       59.801      995.691
       5.153     2117.700       59.801      995.691
       5.153        0.000       59.801      995.691
       5.154        0.000       59.801      995.691
       5.154        0.000       59.801      995.691
       5.155        0.000       59.801      995.691
       5.155        0.000       59.801      995.691
       5.155        0.000       59.801      995.691
       5.156        0.000       59.801      995.691
       5.156        0.000       59.801      995.691
       5.157        0.000       59.801      995.691
       5.157        0.000       59.801      995.691
       5.158        0.000       59.801      995.691
       5.158        0.000       59.801      995.691
       5.159        0.000       59.801      995.691
       5.159        0.000       59.801      995.691
       5.160        0.000       59.801      995.691
       5.160        0.000       59.801      995.691
       5.161        0.000       59.801      995.691
       5.161        0.000       59.801      995.691
       5.162        0.000       59.801      995.691
       5.162        0.000       59.801      995.691
       5.163        0.000       59.801      995.691
       5.163        0.000       59.801      995.691
       5.163        0.000       59.801      995.691
       5.164        0.000       59.801      995.691
       5.164        0.000       59.801      995.691
       5.165        0.000       59.801      995.691
       5.165        0.000       59.801      995.691
       5.166        0.000       59.801      995.691
       5.166        0.000       59.801      995.691
       5.167        0.000       59.801      995.691
       5.167        0.000       59.801      995.691
       5.168        0.000       59.801      995.691
       5.168     2154.200       59.801      995.691
       5.169        0.000       59.801      995.691
       5.169        0.000       59.801      995.691
       5.170        0.000       59.801      995.691
       5.170        0.000       59.801      995.691
       5.171        0.000       59.801      995.691
       5.171        0.000       59.801      995.691
       5.171        0.000       59.801      995.691
       5.172        0.000       59.801      995.691
       5.173        0.000       59.801      995.691
       5.173        0.000       59.801      995.691
       5.174        0.000       59.801      995.691
       5.174        0.000       59.801      995.691
       5.174        0.000       59.801      995.691
       5.175        0.000       59.801      995.691
       5.175        0.000       59.801      995.691
       5.176        0.000       59.801      995.691
       5.176        0.000       59.801      995.691
       5.177        0.000       59.801      995.691
       5.177        0.000       59.801      995.691
       5.178        0.000       59.801      995.691
       5.178        0.000       59.801      995.691
       5.179        0.000       59.801      995.691
       5.179        0.000       59.801      995.691
       5.180        0.000       59.801      995.691
       5.180     2161.600       59.801      995.691
       5.181        0.000       59.801      995.691
       5.181        0.000       59.801      995.691
       5.182        0.000       59.801      995.691
       5.182        0.000       59.801      995.691
       5.182        0.000       59.801      995.691
       5.183        0.000       59.801      995.691
       5.183        0.000       59.801      995.691
       5.184        0.000       59.801      995.691
       5.184        0.000       59.801      995.691
       5.185        0.000       59.801      995.691
       5.185        0.000       59.801      995.691
       5.186        0.000       59.801      995.691
       5.186        0.000       59.801      995.691
       5.187        0.000       59.801      995.691
       5.187        0.000       59.801      995.691
       5.188        0.000       59.801      995.691
       5.188        0.000       59.801      995.691
       5.189        0.000       59.801      995.691
       5.189        0.000       59.801      995.691
       5.190        0.000       59.801      995.691
       5.190        0.000       59.801      995.691
       5.191        0.000       59.801      995.691
       5.191        0.000       59.801      995.691
       5.191        0.000       59.801      995.691
       5.192        0.000       59.801      995.691
       5.192        0.000       59.801      995.691
       5.193        0.000       59.801      995.691
       5.193      195.700       59.801      995.691
       5.198        0.000       59.801      995.691
       5.199        0.000       59.801      995.691
       5.199        0.000       59.801      995.691
       5.200        0.000       59.801      995.691
       5.200        0.000       59.801      995.691
       5.200        0.000       59.801      995.691
       5.201        0.000       59.801      995.691
       5.201     2161.200       59.801      995.691
       5.202        0.000       59.801      995.691
       5.202        0.000       59.801      995.691
       5.203        0.000       59.801      995.691
       5.203        0.000       59.801      995.691
       5.204        0.000       59.801      995.691
       5.204        0.000       59.801      995.691
       5.204        0.000       59.801      995.691
       5.205        0.000       59.801      995.691
       5.205        0.000       59.801      995.691
       5.206        0.000       59.801      995.691
       5.206        0.000       59.801      995.691
       5.206        0.000       59.801      995.691
       5.207        0.000       59.801      995.691
       5.207        0.000       59.801      995.691
       5.208        0.000       59.801      995.691
       5.208        0.000       59.801      995.691
       5.209        0.000       59.801      995.691
       5.209        0.000       59.801      995.691
       5.209        0.000       59.801      995.691
       5.210        0.000       59.801      995.691
       5.210        0.000       59.801      995.691
       5.211        0.000       59.801      995.691
       5.211        0.000       59.801      995.691
       5.212        0.000       59.801      995.691
       5.212        0.000       59.801      995.691
       5.212        0.000       59.801      995.691
       5.213        0.000       59.801      995.691
       5.213     1660.800       59.801      995.691
       5.214        0.000       59.801      995.691
       5.214        0.000       59.801      995.691
       5.215        0.000       59.801      995.691
       5.215        0.000       59.801      995.691
       5.216        0.000       59.801      995.691
       5.216        0.000       59.801      995.691
       5.216        0.000       59.801      995.691
       5.217        0.000       59.801      995.691
       5.217        0.000       59.801      995.691
       5.218        0.000       59.801      995.691
       5.218        0.000       59.801      995.691
       5.219        0.000       59.801      995.691
       5.219        0.000       59.801      995.691
       5.219        0.000       59.801      995.691
       5.220        0.000       59.801      995.691
       5.220        0.000       59.801      995.691
       5.221        0.000       59.801      995.691
       5.221        0.000       59.801      995.691
       5.222      220.300       59.801      995.691
       5.226        0.000       59.801      995.691
       5.226        0.000       59.801      995.691
       5.227        0.000       59.801      995.691
       5.227        0.000       59.801      995.691
       5.228        0.000       59.801      995.691
       5.228        0.000       59.801      995.691
       5.229        0.000       59.801      995.691
       5.229        0.000       59.801      995.691
       5.229     2340.200       59.801      995.691
       5.230        0.000       59.801      995.691
       5.230        0.000       59.801      995.691
       5.231        0.000       59.801      995.691
       5.231        0.000       59.801      995.691
       5.231        0.000       59.801      995.691
       5.232        0.000       59.801      995.691
       5.232        0.000       59.801      995.691
       5.233        0.000       59.801      995.691
       5.233        0.000       59.801      995.691
       5.234        0.000       59.801      995.691
       5.234        0.000       59.801      995.691
       5.235        0.000       59.801      995.691
       5.235        0.000       59.801      995.691
       5.236        0.000       59.801      995.691
       5.236        0.000       59.801      995.691
       5.236        0.000       59.801      995.691
       5.237        0.000       59.801      995.691
       5.237     2023.800       59.801      995.691
       5.238        0.000       59.801      995.691
       5.238        0.000       59.801      995.691
       5.239        0.000       59.801      995.691
       5.239        0.000       59.801      995.691
       5.239        0.000       59.801      995.691
       5.240        0.000       59.801      995.691
       5.240        0.000       59.801      995.691
       5.241        0.000       59.801      995.691
       5.241        0.000       59.801      995.691
       5.242        0.000       59.801      995.691
       5.242        0.000       59.801      995.691
       5.242        0.000       59.801      995.691
       5.243        0.000       59.801      995.691
       5.243        0.000       59.801      995.691
       5.244        0.000       59.801      995.691
       5.244        0.000       59.801      995.691
       5.245        0.000       59.801      995.691
       5.245        0.000       59.801      995.691
       5.245        0.000       59.801      995.691
       5.246        0.000       59.801      995.691
       5.246        0.000       59.801      995.691
       5.247        0.000       59.801      995.691
       5.247        0.000       59.801      995.691
       5.248        0.000       59.801      995.691
       5.248     2383.700       59.801      995.691
       5.248        0.000       59.801      995.691
       5.249        0.000       59.801      995.691
       5.249        0.000       59.801      995.691
       5.250        0.000       59.801      995.691
       5.250        0.000       59.801      995.691
       5.250        0.000       59.801      995.691
       5.251        0.000       59.801      995.691
       5.251        0.000       59.801      995.691
       5.252        0.000       59.801      995.691
       5.252        0.000       59.801      995.691
       5.253        0.000       59.801      995.691
       5.253        0.000       59.801      995.691
       5.253        0.000       59.801      995.691
       5.254        0.000       59.801      995.691
       5.254        0.000       59.801      995.691
       5.255        0.000       59.801      995.691
       5.255        0.000       59.801      995.691
       5.256        0.000       59.801      995.691
       5.256        0.000       59.801      995.691
       5.256        0.000       59.801      995.691
       5.257        0.000       59.801      995.691
       5.257        0.000       59.801      995.691
       5.258        0.000       59.801      995.691
       5.258        0.000       59.801      995.691
       5.258        0.000       59.801      995.691
       5.259        0.000       59.801      995.691
       5.259        0.000       59.801      995.691
       5.260        0.000       59.801      995.691
       5.260        0.000       59.801      995.691
       5.261        0.000       59.801      995.691
       5.261        0.000       59.801      995.691
       5.261        0.000       59.801      995.691
       5.262        0.000       59.801      995.691
       5.262        0.000       59.801      995.691
       5.263        0.000       59.801      995.691
       5.263        0.000       59.801      995.691
       5.264        0.000       59.801      995.691
       5.264        0.000       59.801      995.691
       5.264     2417.200       59.801      995.691
       5.265        0.000       59.801      995.691
       5.265        0.000       59.801      995.691
       5.266        0.000       59.801      995.691
       5.266        0.000       59.801      995.691
       5.266        0.000       59.801      995.691
       5.267        0.000       59.801      995.691
       5.267        0.000       59.801      995.691
       5.268        0.000       59.801      995.691
       5.268        0.000       59.801      995.691
       5.269        0.000       59.801      995.691
       5.269        0.000       59.801      995.691
       5.269        0.000       59.801      995.691
       5.270        0.000       59.801      995.691
       5.270        0.000       59.801      995.691
       5.271        0.000       59.801      995.691
       5.271        0.000       59.801      995.691
       5.271        0.000       59.801      995.691
       5.272        0.000       59.801      995.691
       5.272        0.000       59.801      995.691
       5.273        0.000       59.801      995.691
       5.273        0.000       59.801      995.691
       5.274        0.000       59.801      995.691
       5.274        0.000       59.801      995.691
       5.274        0.000       59.801      995.691
       5.275        0.000       59.801      995.691
       5.275        0.000       59.801      995.691
       5.276        0.000       59.801      995.691
       5.276        0.000       59.801      995.691
       5.277        0.000       59.801      995.691
       5.277     2394.600       59.801      995.691
       5.277        0.000       59.801      995.691
       5.278        0.000       59.801      995.691
       5.278        0.000       59.801      995.691
       5.279        0.000       59.801      995.691
       5.279        0.000       59.801      995.691
       5.280        0.000       59.801      995.691
       5.280        0.000       59.801      995.691
       5.280        0.000       59.801      995.691
       5.281        0.000       59.801      995.691
       5.281        0.000       59.801      995.691
       5.282        0.000       59.801      995.691
       5.282        0.000       59.801      995.691
       5.282        0.000       59.801      995.691
       5.283        0.000       59.801      995.691
       5.283        0.000       59.801      995.691
       5.284        0.000       59.801      995.691
       5.284        0.000       59.801      995.691
       5.285        0.000       59.801      995.691
       5.285        0.000       59.801      995.691
       5.285     2030.000       59.801      995.691
       5.286        0.000       59.801      995.691
       5.287        0.000       59.801      995.691
       5.287        0.000       59.801      995.691
       5.288        0.000       59.801      995.691
       5.288        0.000       59.801      995.691
       5.289        0.000       59.801      995.691
       5.289        0.000       59.801      995.691
       5.289        0.000       59.801      995.691
       5.290        0.000       59.801      995.691
       5.290        0.000       59.801      995.691
       5.291        0.000       59.801      995.691
       5.291        0.000       59.801      995.691
       5.291        0.000       59.801      995.691
       5.292        0.000       59.801      995.691
       5.292        0.000       59.801      995.691
       5.293        0.000       59.801      995.691
       5.293      170.200       59.801      995.691
       5.299        0.000       59.801      995.691
       5.299        0.000       59.801      995.691
       5.300        0.000       59.801      995.691
       5.300        0.000       59.801      995.691
       5.301        0.000       59.801      995.691
       5.301     2017.300       59.801      995.691
       5.302        0.000       59.801      995.691
       5.302        0.000       59.801      995.691
       5.303        0.000       59.801      995.691
       5.303        0.000       59.801      995.691
       5.303        0.000       59.801      995.691
       5.304        0.000       59.801      995.691
       5.304        0.000       59.801      995.691
       5.305        0.000       59.801      995.691
       5.305        0.000       59.801      995.691
       5.306        0.000       59.801      995.691
       5.309        0.000       59.801      995.691
       5.309     2036.200       59.801      995.691
       5.310        0.000       59.801      995.691
       5.310        0.000       59.801      995.691
       5.311        0.000       59.801      995.691
       5.311        0.000       59.801      995.691
       5.312        0.000       59.801      995.691
       5.312        0.000       59.801      995.691
       5.312        0.000       59.801      995.691
       5.313        0.000       59.801      995.691
       5.313        0.000       59.801      995.691
