# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.069        0.000       58.832     1073.949
       3.069        0.000       58.832     1073.949
       3.070        0.000       58.832     1073.949
       3.070        0.000       58.832     1073.949
       3.071        0.000       58.832     1073.949
       3.071        0.000       58.832     1073.949
       3.071        0.000       58.832     1073.949
       3.072        0.000       58.832     1073.949
       3.072        0.000       58.832     1073.949
       3.073        0.000       58.832     1073.949
       3.073        0.000       58.832     1073.949
       3.074        0.000       58.832     1073.949
       3.074        0.000       58.832     1073.949
       3.075        0.000       58.832     1073.949
       3.075        0.000       58.832     1073.949
       3.076        0.000       58.832     1073.949
       3.076        0.000       58.832     1073.949
       3.076        0.000       58.832     1073.949
       3.077        0.000       58.832     1073.949
       3.077        0.000       58.832     1073.949
       3.078        0.000       58.832     1073.949
       3.078        0.000       58.832     1073.949
       3.079     2290.400       58.832     1073.949
       3.079        0.000       58.832     1073.949
       3.080        0.000       58.832     1073.949
       3.080        0.000       58.832     1073.949
       3.080        0.000       58.832     1073.949
       3.081        0.000       58.832     1073.949
       3.081        0.000       58.832     1073.949
       3.082        0.000       58.832     1073.949
       3.082        0.000       58.832     1073.949
       3.083        0.000       58.832     1073.949
       3.083        0.000       58.832     1073.949
       3.084        0.000       58.832     1073.949
       3.084        0.000       58.832     1073.949
       3.084        0.000       58.832     1073.949
       3.085        0.000       58.832     1073.949
       3.085        0.000       58.832     1073.949
       3.086        0.000       58.832     1073.949
       3.086        0.000       58.832     1073.949
       3.087        0.000       58.832     1073.949
       3.087        0.000       58.832     1073.949
       3.088        0.000       58.832     1073.949
       3.088        0.000       58.832     1073.949
       3.088     1607.900       58.832     1073.949
       3.089        0.000       58.832     1073.949
       3.090        0.000       58.832     1073.949
       3.090        0.000       58.832     1073.949
       3.090        0.000       58.832     1073.949
       3.091        0.000       58.832     1073.949
       3.091        0.000       58.832     1073.949
       3.092        0.000       58.832     1073.949
       3.092        0.000       58.832     1073.949
       3.093        0.000       58.832     1073.949
       3.093        0.000       58.832     1073.949
       3.094        0.000       58.832     1073.949
       3.094        0.000       58.832     1073.949
       3.094        0.000       58.832     1073.949
       3.095        0.000       58.832     1073.949
       3.095        0.000       58.832     1073.949
       3.096        0.000       58.832     1073.949
       3.096        0.000       58.832     1073.949
       3.097        0.000       58.832     1073.949
       3.097        0.000       58.832     1073.949
       3.098        0.000       58.832     1073.949
       3.098        0.000       58.832     1073.949
       3.099        0.000       58.832     1073.949
       3.099        0.000       58.832     1073.949
       3.099        0.000       58.832     1073.949
       3.100        0.000       58.832     1073.949
       3.100     2095.100       58.832     1073.949
       3.101        0.000       58.832     1073.949
       3.101        0.000       58.832     1073.949
       3.102        0.000       58.832     1073.949
       3.102        0.000       58.832     1073.949
       3.103        0.000       58.832     1073.949
       3.103        0.000       58.832     1073.949
       3.103        0.000       58.832     1073.949
       3.104        0.000       58.832     1073.949
       3.104        0.000       58.832     1073.949
       3.105        0.000       58.832     1073.949
       3.105        0.000       58.832     1073.949
       3.106        0.000       58.832     1073.949
       3.106        0.000       58.832     1073.949
       3.107        0.000       58.832     1073.949
       3.107        0.000       58.832     1073.949
       3.107        0.000       58.832     1073.949
       3.108        0.000       58.832     1073.949
       3.108     2102.600       58.832     1073.949
       3.109        0.000       58.832     1073.949
       3.109        0.000       58.832     1073.949
       3.110        0.000       58.832     1073.949
       3.110        0.000       58.832     1073.949
       3.111        0.000       58.832     1073.949
       3.111        0.000       58.832     1073.949
       3.111        0.000       58.832     1073.949
       3.112        0.000       58.832     1073.949
       3.112        0.000       58.832     1073.949
       3.113        0.000       58.832     1073.949
       3.113        0.000       58.832     1073.949
       3.114        0.000       58.832     1073.949
       3.114        0.000       58.832     1073.949
       3.115        0.000       58.832     1073.949
       3.115        0.000       58.832     1073.949
       3.115        0.000       58.832     1073.949
       3.116        0.000       58.832     1073.949
       3.116        0.000       58.832     1073.949
       3.117        0.000       58.832     1073.949
       3.117        0.000       58.832     1073.949
       3.118        0.000       58.832     1073.949
       3.118        0.000       58.832     1073.949
       3.119        0.000       58.832     1073.949
       3.119        0.000       58.832     1073.949
       3.120        0.000       58.832     1073.949
       3.120        0.000       58.832     1073.949
       3.120     1921.600       58.832     1073.949
       3.121        0.000       58.832     1073.949
       3.121        0.000       58.832     1073.949
       3.122        0.000       58.832     1073.949
       3.122        0.000       58.832     1073.949
       3.123        0.000       58.832     1073.949
       3.123        0.000       58.832     1073.949
       3.124        0.000       58.832     1073.949
       3.124        0.000       58.832     1073.949
       3.124        0.000       58.832     1073.949
       3.125        0.000       58.832     1073.949
       3.125        0.000       58.832     1073.949
       3.126        0.000       58.832     1073.949
       3.126        0.000       58.832     1073.949
       3.127        0.000       58.832     1073.949
       3.127        0.000       58.832     1073.949
       3.128        0.000       58.832     1073.949
       3.128     1901.100       58.832     1073.949
       3.129        0.000       58.832     1073.949
       3.129        0.000       58.832     1073.949
       3.130        0.000       58.832     1073.949
       3.130        0.000       58.832     1073.949
       3.131        0.000       58.832     1073.949
       3.131        0.000       58.832     1073.949
       3.131        0.000       58.832     1073.949
       3.132        0.000       58.832     1073.949
       3.132        0.000       58.832     1073.949
       3.133        0.000       58.832     1073.949
       3.133        0.000       58.832     1073.949
       3.134        0.000       58.832     1073.949
       3.134        0.000       58.832     1073.949
       3.135        0.000       58.832     1073.949
       3.135        0.000       58.832     1073.949
       3.135        0.000       58.832     1073.949
       3.136        0.000       58.832     1073.949
       3.136        0.000       58.832     1073.949
       3.137        0.000       58.832     1073.949
       3.137        0.000       58.832     1073.949
       3.138        0.000       58.832     1073.949
       3.138        0.000       58.832     1073.949
       3.139        0.000       58.832     1073.949
       3.139        0.000       58.832     1073.949
       3.140      212.800       58.832     1073.949
       3.149        0.000       58.832     1073.949
       3.149        0.000       58.832     1073.949
       3.150        0.000       58.832     1073.949
       3.150        0.000       58.832     1073.949
       3.151        0.000       58.832     1073.949
       3.151        0.000       58.832     1073.949
       3.152        0.000       58.832     1073.949
       3.152        0.000       58.832     1073.949
       3.153      877.500       58.832     1073.949
       3.154        0.000       58.832     1073.949
       3.154        0.000       58.832     1073.949
       3.155        0.000       58.832     1073.949
       3.155        0.000       58.832     1073.949
       3.155        0.000       58.832     1073.949
       3.156        0.000       58.832     1073.949
       3.156        0.000       58.832     1073.949
       3.157        0.000       58.832     1073.949
       3.157        0.000       58.832     1073.949
       3.158        0.000       58.832     1073.949
       3.158        0.000       58.832     1073.949
       3.159        0.000       58.832     1073.949
       3.159        0.000       58.832     1073.949
       3.160        0.000       58.832     1073.949
       3.160     2283.600       58.832     1073.949
       3.160        0.000       58.832     1073.949
       3.161        0.000       58.832     1073.949
       3.161        0.000       58.832     1073.949
       3.162        0.000       58.832     1073.949
       3.162        0.000       58.832     1073.949
       3.163        0.000       58.832     1073.949
       3.163        0.000       58.832     1073.949
       3.164        0.000       58.832     1073.949
       3.164        0.000       58.832     1073.949
       3.164        0.000       58.832     1073.949
       3.165        0.000       58.832     1073.949
       3.165        0.000       58.832     1073.949
       3.166        0.000       58.832     1073.949
       3.166        0.000       58.832     1073.949
       3.167        0.000       58.832     1073.949
       3.167        0.000       58.832     1073.949
       3.168        0.000       58.832     1073.949
       3.168        0.000       58.832     1073.949
       3.168      234.900       58.832     1073.949
       3.177        0.000       58.832     1073.949
       3.177        0.000       58.832     1073.949
       3.178        0.000       58.832     1073.949
       3.178        0.000       58.832     1073.949
       3.179        0.000       58.832     1073.949
       3.179        0.000       58.832     1073.949
       3.180        0.000       58.832     1073.949
       3.180        0.000       58.832     1073.949
       3.181     1752.500       58.832     1073.949
       3.181        0.000       58.832     1073.949
       3.182        0.000       58.832     1073.949
       3.182        0.000       58.832     1073.949
       3.182        0.000       58.832     1073.949
       3.185        0.000       58.832     1073.949
       3.186        0.000       58.832     1073.949
       3.186        0.000       58.832     1073.949
       3.187        0.000       58.832     1073.949
       3.187        0.000       58.832     1073.949
       3.187        0.000       58.832     1073.949
       3.188        0.000       58.832     1073.949
       3.188      233.800       58.832     1073.949
       3.197        0.000       58.832     1073.949
       3.197        0.000       58.832     1073.949
       3.198        0.000       58.832     1073.949
       3.198        0.000       58.832     1073.949
       3.199        0.000       58.832     1073.949
       3.199        0.000       58.832     1073.949
       3.200        0.000       58.832     1073.949
       3.200        0.000       58.832     1073.949
       3.200     2114.600       58.832     1073.949
       3.201        0.000       58.832     1073.949
       3.201        0.000       58.832     1073.949
       3.202        0.000       58.832     1073.949
       3.202        0.000       58.832     1073.949
       3.203        0.000       58.832     1073.949
       3.203        0.000       58.832     1073.949
       3.204        0.000       58.832     1073.949
       3.204        0.000       58.832     1073.949
       3.204        0.000       58.832     1073.949
       3.205        0.000       58.832     1073.949
       3.205        0.000       58.832     1073.949
       3.206        0.000       58.832     1073.949
       3.206        0.000       58.832     1073.949
       3.207        0.000       58.832     1073.949
       3.207        0.000       58.832     1073.949
       3.208        0.000       58.832     1073.949
       3.208        0.000       58.832     1073.949
       3.208      234.600       58.832     1073.949
       3.217        0.000       58.832     1073.949
       3.217        0.000       58.832     1073.949
       3.218        0.000       58.832     1073.949
       3.218        0.000       58.832     1073.949
       3.219        0.000       58.832     1073.949
       3.219        0.000       58.832     1073.949
       3.220        0.000       58.832     1073.949
       3.220        0.000       58.832     1073.949
       3.221        0.000       58.832     1073.949
       3.221        0.000       58.832     1073.949
       3.221        0.000       58.832     1073.949
       3.222        0.000       58.832     1073.949
       3.222        0.000       58.832     1073.949
       3.223        0.000       58.832     1073.949
       3.223        0.000       58.832     1073.949
       3.224      372.400       58.832     1073.949
       3.229        0.000       58.832     1073.949
       3.229        0.000       58.832     1073.949
       3.230        0.000       58.832     1073.949
       3.230        0.000       58.832     1073.949
       3.231        0.000       58.832     1073.949
       3.231        0.000       58.832     1073.949
       3.232        0.000       58.832     1073.949
       3.232        0.000       58.832     1073.949
       3.233        0.000       58.832     1073.949
       3.233        0.000       58.832     1073.949
       3.233        0.000       58.832     1073.949
       3.234        0.000       58.832     1073.949
       3.234        0.000       58.832     1073.949
       3.235        0.000       58.832     1073.949
       3.235        0.000       58.832     1073.949
       3.236        0.000       58.832     1073.949
       3.236        0.000       58.832     1073.949
       3.248      243.100       58.832     1073.949
       3.249        0.000       58.832     1073.949
       3.249        0.000       58.832     1073.949
       3.250        0.000       58.832     1073.949
       3.250        0.000       58.832     1073.949
       3.251        0.000       58.832     1073.949
       3.251        0.000       58.832     1073.949
       3.252        0.000       58.832     1073.949
       3.252        0.000       58.832     1073.949
       3.252        0.000       58.832     1073.949
       3.253        0.000       58.832     1073.949
       3.253        0.000       58.832     1073.949
       3.254        0.000       58.832     1073.949
       3.254        0.000       58.832     1073.949
       3.255        0.000       58.832     1073.949
       3.255        0.000       58.832     1073.949
       3.256     2294.600       58.832     1073.949
       3.256        0.000       58.832     1073.949
       3.257        0.000       58.832     1073.949
       3.257        0.000       58.832     1073.949
       3.257        0.000       58.832     1073.949
       3.258        0.000       58.832     1073.949
       3.258        0.000       58.832     1073.949
       3.259        0.000       58.832     1073.949
       3.259        0.000       58.832     1073.949
       3.260        0.000       58.832     1073.949
       3.260      155.600       58.832     1073.949
       3.279        0.000       58.832     1073.949
       3.280        0.000       58.832     1073.949
       3.280     2055.000       58.832     1073.949
       3.281        0.000       58.832     1073.949
       3.281        0.000       58.832     1073.949
       3.282        0.000       58.832     1073.949
       3.282        0.000       58.832     1073.949
       3.283        0.000       58.832     1073.949
       3.283        0.000       58.832     1073.949
       3.283        0.000       58.832     1073.949
       3.284        0.000       58.832     1073.949
       3.284        0.000       58.832     1073.949
       3.285        0.000       58.832     1073.949
       3.285        0.000       58.832     1073.949
       3.286        0.000       58.832     1073.949
       3.286        0.000       58.832     1073.949
       3.287        0.000       58.832     1073.949
       3.287        0.000       58.832     1073.949
       3.287        0.000       58.832     1073.949
       3.288        0.000       58.832     1073.949
       3.288      243.400       58.832     1073.949
       3.309        0.000       58.832     1073.949
       3.309        0.000       58.832     1073.949
       3.310        0.000       58.832     1073.949
       3.310        0.000       58.832     1073.949
       3.311        0.000       58.832     1073.949
       3.311        0.000       58.832     1073.949
       3.312        0.000       58.832     1073.949
       3.312        0.000       58.832     1073.949
       3.312        0.000       58.832     1073.949
       3.313        0.000       58.832     1073.949
       3.313        0.000       58.832     1073.949
       3.314        0.000       58.832     1073.949
       3.314        0.000       58.832     1073.949
       3.315        0.000       58.832     1073.949
       3.315        0.000       58.832     1073.949
       3.316        0.000       58.832     1073.949
       3.316        0.000       58.832     1073.949
       3.316      233.200       58.832     1073.949
       3.325        0.000       58.832     1073.949
       3.325        0.000       58.832     1073.949
       3.326        0.000       58.832     1073.949
       3.326        0.000       58.832     1073.949
       3.327        0.000       58.832     1073.949
       3.327        0.000       58.832     1073.949
       3.328        0.000       58.832     1073.949
       3.328        0.000       58.832     1073.949
       3.329        0.000       58.832     1073.949
       3.329        0.000       58.832     1073.949
       3.329     2243.600       58.832     1073.949
       3.330        0.000       58.832     1073.949
       3.330        0.000       58.832     1073.949
       3.331        0.000       58.832     1073.949
       3.331        0.000       58.832     1073.949
       3.332        0.000       58.832     1073.949
       3.332        0.000       58.832     1073.949
       3.332      117.100       58.832     1073.949
       3.341        0.000       58.832     1073.949
       3.341        0.000       58.832     1073.949
       3.342        0.000       58.832     1073.949
       3.342        0.000       58.832     1073.949
       3.343     2278.400       58.832     1073.949
       3.343        0.000       58.832     1073.949
       3.344        0.000       58.832     1073.949
       3.344        0.000       58.832     1073.949
       3.345        0.000       58.832     1073.949
       3.345        0.000       58.832     1073.949
       3.345        0.000       58.832     1073.949
       3.346        0.000       58.832     1073.949
       3.346        0.000       58.832     1073.949
       3.347        0.000       58.832     1073.949
       3.347        0.000       58.832     1073.949
       3.348        0.000       58.832     1073.949
       3.348        0.000       58.832     1073.949
       3.349      232.900       58.832     1073.949
       3.357        0.000       58.832     1073.949
       3.358        0.000       58.832     1073.949
       3.358        0.000       58.832     1073.949
       3.358        0.000       58.832     1073.949
       3.359        0.000       58.832     1073.949
       3.359        0.000       58.832     1073.949
       3.360        0.000       58.832     1073.949
       3.360      227.600       58.832     1073.949
       3.369        0.000       58.832     1073.949
       3.369        0.000       58.832     1073.949
       3.370        0.000       58.832     1073.949
       3.370        0.000       58.832     1073.949
       3.371        0.000       58.832     1073.949
       3.371        0.000       58.832     1073.949
       3.372        0.000       58.832     1073.949
       3.372      235.000       58.832     1073.949
       3.381        0.000       58.832     1073.949
       3.381        0.000       58.832     1073.949
       3.382        0.000       58.832     1073.949
       3.382        0.000       58.832     1073.949
       3.383        0.000       58.832     1073.949
       3.383        0.000       58.832     1073.949
       3.383        0.000       58.832     1073.949
       3.384        0.000       58.832     1073.949
       3.384        0.000       58.832     1073.949
       3.385        0.000       58.832     1073.949
       3.385        0.000       58.832     1073.949
       3.386        0.000       58.832     1073.949
       3.386        0.000       58.832     1073.949
       3.387        0.000       58.832     1073.949
       3.387        0.000       58.832     1073.949
       3.387        0.000       58.832     1073.949
       3.388        0.000       58.832     1073.949
       3.388     2183.400       58.832     1073.949
       3.389        0.000       58.832     1073.949
       3.389        0.000       58.832     1073.949
       3.390        0.000       58.832     1073.949
       3.390        0.000       58.832     1073.949
       3.391        0.000       58.832     1073.949
       3.391        0.000       58.832     1073.949
       3.391        0.000       58.832     1073.949
       3.392        0.000       58.832     1073.949
       3.392      159.100       58.832     1073.949
       3.405        0.000       58.832     1073.949
       3.405        0.000       58.832     1073.949
       3.406        0.000       58.832     1073.949
       3.406        0.000       58.832     1073.949
       3.407        0.000       58.832     1073.949
       3.407        0.000       58.832     1073.949
       3.408        0.000       58.832     1073.949
       3.408        0.000       58.832     1073.949
       3.408     2042.400       58.832     1073.949
       3.409        0.000       58.832     1073.949
       3.410        0.000       58.832     1073.949
       3.410        0.000       58.832     1073.949
       3.410        0.000       58.832     1073.949
       3.411        0.000       58.832     1073.949
       3.412        0.000       58.832     1073.949
       3.412        0.000       58.832     1073.949
       3.413        0.000       58.832     1073.949
       3.413        0.000       58.832     1073.949
       3.413        0.000       58.832     1073.949
       3.414        0.000       58.832     1073.949
       3.414        0.000       58.832     1073.949
       3.415        0.000       58.832     1073.949
       3.415        0.000       58.832     1073.949
       3.416        0.000       58.832     1073.949
       3.416        0.000       58.832     1073.949
       3.417     2104.800       58.832     1073.949
       3.417        0.000       58.832     1073.949
       3.417        0.000       58.832     1073.949
       3.418        0.000       58.832     1073.949
       3.418        0.000       58.832     1073.949
       3.419        0.000       58.832     1073.949
       3.419        0.000       58.832     1073.949
       3.420        0.000       58.832     1073.949
       3.420        0.000       58.832     1073.949
       3.421        0.000       58.832     1073.949
       3.421        0.000       58.832     1073.949
       3.422        0.000       58.832     1073.949
       3.422        0.000       58.832     1073.949
       3.422        0.000       58.832     1073.949
       3.423        0.000       58.832     1073.949
       3.423        0.000       58.832     1073.949
       3.424        0.000       58.832     1073.949
       3.424        0.000       58.832     1073.949
       3.425        0.000       58.832     1073.949
       3.425        0.000       58.832     1073.949
       3.426        0.000       58.832     1073.949
       3.426        0.000       58.832     1073.949
       3.426        0.000       58.832     1073.949
       3.427        0.000       58.832     1073.949
       3.427        0.000       58.832     1073.949
       3.428        0.000       58.832     1073.949
       3.428     1841.200       58.832     1073.949
       3.429        0.000       58.832     1073.949
       3.429        0.000       58.832     1073.949
       3.430        0.000       58.832     1073.949
       3.430        0.000       58.832     1073.949
       3.431        0.000       58.832     1073.949
       3.431        0.000       58.832     1073.949
       3.431        0.000       58.832     1073.949
       3.432        0.000       58.832     1073.949
       3.432        0.000       58.832     1073.949
       3.433        0.000       58.832     1073.949
       3.433        0.000       58.832     1073.949
       3.434        0.000       58.832     1073.949
       3.434        0.000       58.832     1073.949
       3.435        0.000       58.832     1073.949
       3.435        0.000       58.832     1073.949
       3.435        0.000       58.832     1073.949
       3.436        0.000       58.832     1073.949
       3.436     1882.800       58.832     1073.949
       3.437        0.000       58.832     1073.949
       3.437        0.000       58.832     1073.949
       3.438        0.000       58.832     1073.949
       3.438        0.000       58.832     1073.949
       3.439        0.000       58.832     1073.949
       3.439        0.000       58.832     1073.949
       3.439      212.000       58.832     1073.949
       3.449        0.000       58.832     1073.949
       3.449        0.000       58.832     1073.949
       3.450        0.000       58.832     1073.949
       3.450        0.000       58.832     1073.949
       3.451        0.000       58.832     1073.949
       3.451        0.000       58.832     1073.949
       3.452        0.000       58.832     1073.949
       3.452        0.000       58.832     1073.949
       3.452        0.000       58.832     1073.949
       3.454        0.000       58.832     1073.949
       3.454        0.000       58.832     1073.949
       3.455        0.000       58.832     1073.949
       3.455        0.000       58.832     1073.949
       3.455        0.000       58.832     1073.949
       3.456        0.000       58.832     1073.949
       3.456        0.000       58.832     1073.949
       3.457        0.000       58.832     1073.949
       3.457        0.000       58.832     1073.949
       3.458        0.000       58.832     1073.949
       3.458        0.000       58.832     1073.949
       3.459        0.000       58.832     1073.949
       3.459        0.000       58.832     1073.949
       3.460        0.000       58.832     1073.949
       3.460        0.000       58.832     1073.949
       3.460     2105.700       58.832     1073.949
       3.461        0.000       58.832     1073.949
       3.461        0.000       58.832     1073.949
       3.462        0.000       58.832     1073.949
       3.462        0.000       58.832     1073.949
       3.463        0.000       58.832     1073.949
       3.463        0.000       58.832     1073.949
       3.464        0.000       58.832     1073.949
       3.464        0.000       58.832     1073.949
       3.464        0.000       58.832     1073.949
       3.465        0.000       58.832     1073.949
       3.466        0.000       58.832     1073.949
       3.466        0.000       58.832     1073.949
       3.466        0.000       58.832     1073.949
       3.467        0.000       58.832     1073.949
       3.467        0.000       58.832     1073.949
       3.468        0.000       58.832     1073.949
       3.468     2161.200       58.832     1073.949
       3.469        0.000       58.832     1073.949
       3.469        0.000       58.832     1073.949
       3.470        0.000       58.832     1073.949
       3.470        0.000       58.832     1073.949
       3.470        0.000       58.832     1073.949
       3.471        0.000       58.832     1073.949
       3.471        0.000       58.832     1073.949
       3.472        0.000       58.832     1073.949
       3.472        0.000       58.832     1073.949
       3.473        0.000       58.832     1073.949
       3.473        0.000       58.832     1073.949
       3.474        0.000       58.832     1073.949
       3.474        0.000       58.832     1073.949
       3.475        0.000       58.832     1073.949
       3.475        0.000       58.832     1073.949
       3.475        0.000       58.832     1073.949
       3.476        0.000       58.832     1073.949
       3.476     2137.200       58.832     1073.949
       3.477        0.000       58.832     1073.949
       3.477        0.000       58.832     1073.949
       3.478        0.000       58.832     1073.949
       3.478        0.000       58.832     1073.949
       3.478        0.000       58.832     1073.949
       3.479        0.000       58.832     1073.949
       3.479        0.000       58.832     1073.949
       3.480        0.000       58.832     1073.949
       3.480        0.000       58.832     1073.949
       3.481        0.000       58.832     1073.949
       3.481        0.000       58.832     1073.949
       3.482        0.000       58.832     1073.949
       3.482        0.000       58.832     1073.949
       3.483        0.000       58.832     1073.949
       3.483        0.000       58.832     1073.949
       3.484        0.000       58.832     1073.949
       3.484        0.000       58.832     1073.949
       3.484      219.500       58.832     1073.949
       3.489        0.000       58.832     1073.949
       3.489        0.000       58.832     1073.949
       3.490        0.000       58.832     1073.949
       3.490        0.000       58.832     1073.949
       3.491        0.000       58.832     1073.949
       3.491        0.000       58.832     1073.949
       3.492        0.000       58.832     1073.949
       3.492        0.000       58.832     1073.949
       3.493     1833.500       58.832     1073.949
       3.493        0.000       58.832     1073.949
       3.494        0.000       58.832     1073.949
       3.494        0.000       58.832     1073.949
       3.494        0.000       58.832     1073.949
       3.495        0.000       58.832     1073.949
       3.495        0.000       58.832     1073.949
       3.496        0.000       58.832     1073.949
       3.496        0.000       58.832     1073.949
       3.497        0.000       58.832     1073.949
       3.497        0.000       58.832     1073.949
       3.497        0.000       58.832     1073.949
       3.498        0.000       58.832     1073.949
       3.498        0.000       58.832     1073.949
       3.499        0.000       58.832     1073.949
       3.499        0.000       58.832     1073.949
       3.500        0.000       58.832     1073.949
       3.500        0.000       58.832     1073.949
       3.501      241.600       58.832     1073.949
       3.517        0.000       58.832     1073.949
       3.518        0.000       58.832     1073.949
       3.518        0.000       58.832     1073.949
       3.518        0.000       58.832     1073.949
       3.519        0.000       58.832     1073.949
       3.519        0.000       58.832     1073.949
       3.520        0.000       58.832     1073.949
       3.520        0.000       58.832     1073.949
       3.521        0.000       58.832     1073.949
       3.521        0.000       58.832     1073.949
       3.522        0.000       58.832     1073.949
       3.522        0.000       58.832     1073.949
       3.522        0.000       58.832     1073.949
       3.523        0.000       58.832     1073.949
       3.523        0.000       58.832     1073.949
       3.524        0.000       58.832     1073.949
       3.524     2304.600       58.832     1073.949
       3.530        0.000       58.832     1073.949
       3.530        0.000       58.832     1073.949
       3.531        0.000       58.832     1073.949
       3.531     2219.700       58.832     1073.949
       3.532        0.000       58.832     1073.949
       3.537        0.000       58.832     1073.949
       3.538        0.000       58.832     1073.949
       3.538        0.000       58.832     1073.949
       3.538        0.000       58.832     1073.949
       3.539        0.000       58.832     1073.949
       3.539     2185.300       58.832     1073.949
       3.540        0.000       58.832     1073.949
       3.540        0.000       58.832     1073.949
       3.541        0.000       58.832     1073.949
       3.541        0.000       58.832     1073.949
       3.542        0.000       58.832     1073.949
       3.542        0.000       58.832     1073.949
       3.543        0.000       58.832     1073.949
       3.543        0.000       58.832     1073.949
       3.543        0.000       58.832     1073.949
       3.544        0.000       58.832     1073.949
       3.544      193.700       58.832     1073.949
       3.549        0.000       58.832     1073.949
       3.550        0.000       58.832     1073.949
       3.550        0.000       58.832     1073.949
       3.551        0.000       58.832     1073.949
       3.551        0.000       58.832     1073.949
       3.552        0.000       58.832     1073.949
       3.552        0.000       58.832     1073.949
       3.553     1882.100       58.832     1073.949
       3.553        0.000       58.832     1073.949
       3.554        0.000       58.832     1073.949
       3.554        0.000       58.832     1073.949
       3.554        0.000       58.832     1073.949
       3.555        0.000       58.832     1073.949
       3.555        0.000       58.832     1073.949
       3.556        0.000       58.832     1073.949
       3.556        0.000       58.832     1073.949
       3.557        0.000       58.832     1073.949
       3.557        0.000       58.832     1073.949
       3.558        0.000       58.832     1073.949
       3.558        0.000       58.832     1073.949
       3.558        0.000       58.832     1073.949
       3.559        0.000       58.832     1073.949
       3.559        0.000       58.832     1073.949
       3.560        0.000       58.832     1073.949
       3.560      207.000       58.832     1073.949
       3.580        0.000       58.832     1073.949
       3.580        0.000       58.832     1073.949
       3.580        0.000       58.832     1073.949
       3.581        0.000       58.832     1073.949
       3.581        0.000       58.832     1073.949
       3.582        0.000       58.832     1073.949
       3.582        0.000       58.832     1073.949
       3.583        0.000       58.832     1073.949
       3.583        0.000       58.832     1073.949
       3.584        0.000       58.832     1073.949
       3.584        0.000       58.832     1073.949
       3.584     2181.900       58.832     1073.949
       3.585        0.000       58.832     1073.949
       3.585        0.000       58.832     1073.949
       3.586        0.000       58.832     1073.949
       3.586        0.000       58.832     1073.949
       3.587        0.000       58.832     1073.949
       3.587        0.000       58.832     1073.949
       3.588        0.000       58.832     1073.949
       3.588        0.000       58.832     1073.949
       3.588      180.900       58.832     1073.949
       3.605        0.000       58.832     1073.949
       3.606        0.000       58.832     1073.949
       3.606        0.000       58.832     1073.949
       3.606        0.000       58.832     1073.949
       3.607        0.000       58.832     1073.949
       3.607        0.000       58.832     1073.949
       3.608        0.000       58.832     1073.949
       3.608      434.200       58.832     1073.949
       3.611        0.000       58.832     1073.949
       3.611        0.000       58.832     1073.949
       3.611        0.000       58.832     1073.949
       3.612        0.000       58.832     1073.949
       3.612        0.000       58.832     1073.949
       3.613        0.000       58.832     1073.949
       3.613        0.000       58.832     1073.949
       3.614        0.000       58.832     1073.949
       3.614        0.000       58.832     1073.949
       3.615        0.000       58.832     1073.949
       3.615        0.000       58.832     1073.949
       3.615        0.000       58.832     1073.949
       3.616        0.000       58.832     1073.949
       3.616      234.700       58.832     1073.949
       3.625        0.000       58.832     1073.949
       3.625        0.000       58.832     1073.949
       3.626        0.000       58.832     1073.949
       3.626        0.000       58.832     1073.949
       3.627        0.000       58.832     1073.949
       3.627        0.000       58.832     1073.949
       3.627        0.000       58.832     1073.949
       3.628        0.000       58.832     1073.949
       3.628      221.600       58.832     1073.949
       3.633        0.000       58.832     1073.949
       3.633        0.000       58.832     1073.949
       3.634        0.000       58.832     1073.949
       3.634        0.000       58.832     1073.949
       3.635     1848.400       58.832     1073.949
       3.635        0.000       58.832     1073.949
       3.636        0.000       58.832     1073.949
       3.636        0.000       58.832     1073.949
       3.637        0.000       58.832     1073.949
       3.637        0.000       58.832     1073.949
       3.638        0.000       58.832     1073.949
       3.638        0.000       58.832     1073.949
       3.638        0.000       58.832     1073.949
       3.639        0.000       58.832     1073.949
       3.639     4586.000       58.832     1073.949
       3.649        0.000       58.832     1073.949
       3.649        0.000       58.832     1073.949
       3.650        0.000       58.832     1073.949
       3.650        0.000       58.832     1073.949
       3.651        0.000       58.832     1073.949
       3.651        0.000       58.832     1073.949
       3.651        0.000       58.832     1073.949
       3.652        0.000       58.832     1073.949
       3.652        0.000       58.832     1073.949
       3.654        0.000       58.832     1073.949
       3.654        0.000       58.832     1073.949
       3.654        0.000       58.832     1073.949
       3.655        0.000       58.832     1073.949
       3.655        0.000       58.832     1073.949
       3.656        0.000       58.832     1073.949
       3.656     2035.400       58.832     1073.949
       3.657        0.000       58.832     1073.949
       3.657        0.000       58.832     1073.949
       3.658        0.000       58.832     1073.949
       3.658        0.000       58.832     1073.949
       3.658        0.000       58.832     1073.949
       3.659        0.000       58.832     1073.949
       3.659        0.000       58.832     1073.949
       3.660        0.000       58.832     1073.949
       3.660        0.000       58.832     1073.949
       3.661        0.000       58.832     1073.949
       3.661        0.000       58.832     1073.949
       3.662        0.000       58.832     1073.949
       3.662        0.000       58.832     1073.949
       3.662        0.000       58.832     1073.949
       3.663        0.000       58.832     1073.949
       3.663        0.000       58.832     1073.949
       3.664        0.000       58.832     1073.949
       3.664        0.000       58.832     1073.949
