# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.827        0.000       76.730      699.492
       4.827        0.000       76.730      699.492
       4.828        0.000       76.730      699.492
       4.828        0.000       76.730      699.492
       4.829        0.000       76.730      699.492
       4.829        0.000       76.730      699.492
       4.829        0.000       76.730      699.492
       4.830        0.000       76.730      699.492
       4.830        0.000       76.730      699.492
       4.831        0.000       76.730      699.492
       4.831        0.000       76.730      699.492
       4.831        0.000       76.730      699.492
       4.832        0.000       76.730      699.492
       4.832        0.000       76.730      699.492
       4.833        0.000       76.730      699.492
       4.833        0.000       76.730      699.492
       4.834        0.000       76.730      699.492
       4.834        0.000       76.730      699.492
       4.834        0.000       76.730      699.492
       4.835        0.000       76.730      699.492
       4.835        0.000       76.730      699.492
       4.836        0.000       76.730      699.492
       4.836        0.000       76.730      699.492
       4.836        0.000       76.730      699.492
       4.837        0.000       76.730      699.492
       4.837        0.000       76.730      699.492
       4.838        0.000       76.730      699.492
       4.838        0.000       76.730      699.492
       4.838        0.000       76.730      699.492
       4.839        0.000       76.730      699.492
       4.839        0.000       76.730      699.492
       4.840        0.000       76.730      699.492
       4.840        0.000       76.730      699.492
       4.841        0.000       76.730      699.492
       4.841        0.000       76.730      699.492
       4.841        0.000       76.730      699.492
       4.842        0.000       76.730      699.492
       4.842        0.000       76.730      699.492
       4.843        0.000       76.730      699.492
       4.843        0.000       76.730      699.492
       4.843        0.000       76.730      699.492
       4.844        0.000       76.730      699.492
       4.844        0.000       76.730      699.492
       4.845        0.000       76.730      699.492
       4.845        0.000       76.730      699.492
       4.846        0.000       76.730      699.492
       4.846        0.000       76.730      699.492
       4.846        0.000       76.730      699.492
       4.847        0.000       76.730      699.492
       4.847        0.000       76.730      699.492
       4.848        0.000       76.730      699.492
       4.848        0.000       76.730      699.492
       4.849        0.000       76.730      699.492
       4.849        0.000       76.730      699.492
       4.849        0.000       76.730      699.492
       4.850        0.000       76.730      699.492
       4.850        0.000       76.730      699.492
       4.851        0.000       76.730      699.492
       4.851        0.000       76.730      699.492
       4.851        0.000       76.730      699.492
       4.852        0.000       76.730      699.492
       4.852        0.000       76.730      699.492
       4.853        0.000       76.730      699.492
       4.853        0.000       76.730      699.492
       4.854        0.000       76.730      699.492
       4.854        0.000       76.730      699.492
       4.854        0.000       76.730      699.492
       4.855        0.000       76.730      699.492
       4.855        0.000       76.730      699.492
       4.856        0.000       76.730      699.492
       4.856        0.000       76.730      699.492
       4.856        0.000       76.730      699.492
       4.857        0.000       76.730      699.492
       4.857        0.000       76.730      699.492
       4.858        0.000       76.730      699.492
       4.858        0.000       76.730      699.492
       4.859        0.000       76.730      699.492
       4.859        0.000       76.730      699.492
       4.860        0.000       76.730      699.492
       4.860        0.000       76.730      699.492
       4.860        0.000       76.730      699.492
       4.861     2375.900       76.730      699.492
       4.861        0.000       76.730      699.492
       4.862        0.000       76.730      699.492
       4.862        0.000       76.730      699.492
       4.862        0.000       76.730      699.492
       4.863        0.000       76.730      699.492
       4.863        0.000       76.730      699.492
       4.864        0.000       76.730      699.492
       4.864        0.000       76.730      699.492
       4.864        0.000       76.730      699.492
       4.865        0.000       76.730      699.492
       4.865        0.000       76.730      699.492
       4.866        0.000       76.730      699.492
       4.866        0.000       76.730      699.492
       4.867        0.000       76.730      699.492
       4.867        0.000       76.730      699.492
       4.867        0.000       76.730      699.492
       4.868        0.000       76.730      699.492
       4.868        0.000       76.730      699.492
       4.869        0.000       76.730      699.492
       4.869     2366.300       76.730      699.492
       4.870        0.000       76.730      699.492
       4.870        0.000       76.730      699.492
       4.870        0.000       76.730      699.492
       4.871        0.000       76.730      699.492
       4.871        0.000       76.730      699.492
       4.872        0.000       76.730      699.492
       4.872        0.000       76.730      699.492
       4.872        0.000       76.730      699.492
       4.873        0.000       76.730      699.492
       4.873        0.000       76.730      699.492
       4.874        0.000       76.730      699.492
       4.874        0.000       76.730      699.492
       4.875        0.000       76.730      699.492
       4.875        0.000       76.730      699.492
       4.875        0.000       76.730      699.492
       4.876        0.000       76.730      699.492
       4.876        0.000       76.730      699.492
       4.877        0.000       76.730      699.492
       4.877        0.000       76.730      699.492
       4.877        0.000       76.730      699.492
       4.878        0.000       76.730      699.492
       4.878     2396.400       76.730      699.492
       4.879        0.000       76.730      699.492
       4.879        0.000       76.730      699.492
       4.879        0.000       76.730      699.492
       4.880        0.000       76.730      699.492
       4.880        0.000       76.730      699.492
       4.881        0.000       76.730      699.492
       4.881        0.000       76.730      699.492
       4.882        0.000       76.730      699.492
       4.882        0.000       76.730      699.492
       4.882        0.000       76.730      699.492
       4.883        0.000       76.730      699.492
       4.883        0.000       76.730      699.492
       4.884        0.000       76.730      699.492
       4.884        0.000       76.730      699.492
       4.884        0.000       76.730      699.492
       4.885        0.000       76.730      699.492
       4.885        0.000       76.730      699.492
       4.886        0.000       76.730      699.492
       4.886        0.000       76.730      699.492
       4.886        0.000       76.730      699.492
       4.887        0.000       76.730      699.492
       4.887        0.000       76.730      699.492
       4.888        0.000       76.730      699.492
       4.888        0.000       76.730      699.492
       4.889        0.000       76.730      699.492
       4.889     2253.800       76.730      699.492
       4.889        0.000       76.730      699.492
       4.890        0.000       76.730      699.492
       4.890        0.000       76.730      699.492
       4.891        0.000       76.730      699.492
       4.891        0.000       76.730      699.492
       4.891        0.000       76.730      699.492
       4.892        0.000       76.730      699.492
       4.892        0.000       76.730      699.492
       4.893        0.000       76.730      699.492
       4.893        0.000       76.730      699.492
       4.894        0.000       76.730      699.492
       4.894        0.000       76.730      699.492
       4.894        0.000       76.730      699.492
       4.895        0.000       76.730      699.492
       4.895        0.000       76.730      699.492
       4.896        0.000       76.730      699.492
       4.896        0.000       76.730      699.492
       4.896        0.000       76.730      699.492
       4.897        0.000       76.730      699.492
       4.897        0.000       76.730      699.492
       4.898        0.000       76.730      699.492
       4.898        0.000       76.730      699.492
       4.899        0.000       76.730      699.492
       4.899        0.000       76.730      699.492
       4.899        0.000       76.730      699.492
       4.900        0.000       76.730      699.492
       4.900        0.000       76.730      699.492
       4.901        0.000       76.730      699.492
       4.901     2045.800       76.730      699.492
       4.901        0.000       76.730      699.492
       4.902        0.000       76.730      699.492
       4.902        0.000       76.730      699.492
       4.903        0.000       76.730      699.492
       4.903        0.000       76.730      699.492
       4.903        0.000       76.730      699.492
       4.904        0.000       76.730      699.492
       4.904        0.000       76.730      699.492
       4.905        0.000       76.730      699.492
       4.905        0.000       76.730      699.492
       4.906        0.000       76.730      699.492
       4.906        0.000       76.730      699.492
       4.906        0.000       76.730      699.492
       4.907        0.000       76.730      699.492
       4.907        0.000       76.730      699.492
       4.908        0.000       76.730      699.492
       4.908        0.000       76.730      699.492
       4.908        0.000       76.730      699.492
       4.909     2035.000       76.730      699.492
       4.909        0.000       76.730      699.492
       4.910        0.000       76.730      699.492
       4.910        0.000       76.730      699.492
       4.911        0.000       76.730      699.492
       4.911        0.000       76.730      699.492
       4.911        0.000       76.730      699.492
       4.912        0.000       76.730      699.492
       4.912        0.000       76.730      699.492
       4.913        0.000       76.730      699.492
       4.913        0.000       76.730      699.492
       4.913        0.000       76.730      699.492
       4.914        0.000       76.730      699.492
       4.914        0.000       76.730      699.492
       4.915        0.000       76.730      699.492
       4.915        0.000       76.730      699.492
       4.916        0.000       76.730      699.492
       4.916        0.000       76.730      699.492
       4.916        0.000       76.730      699.492
       4.917        0.000       76.730      699.492
       4.917        0.000       76.730      699.492
       4.918        0.000       76.730      699.492
       4.918        0.000       76.730      699.492
       4.918        0.000       76.730      699.492
       4.919        0.000       76.730      699.492
       4.919        0.000       76.730      699.492
       4.920        0.000       76.730      699.492
       4.920        0.000       76.730      699.492
       4.920        0.000       76.730      699.492
       4.921     2306.300       76.730      699.492
       4.921        0.000       76.730      699.492
       4.922        0.000       76.730      699.492
       4.922        0.000       76.730      699.492
       4.923        0.000       76.730      699.492
       4.923        0.000       76.730      699.492
       4.923        0.000       76.730      699.492
       4.924        0.000       76.730      699.492
       4.924        0.000       76.730      699.492
       4.925        0.000       76.730      699.492
       4.925        0.000       76.730      699.492
       4.926        0.000       76.730      699.492
       4.926        0.000       76.730      699.492
       4.926        0.000       76.730      699.492
       4.927        0.000       76.730      699.492
       4.927        0.000       76.730      699.492
       4.928        0.000       76.730      699.492
       4.928        0.000       76.730      699.492
       4.928        0.000       76.730      699.492
       4.929     2306.800       76.730      699.492
       4.929        0.000       76.730      699.492
       4.930        0.000       76.730      699.492
       4.930        0.000       76.730      699.492
       4.930        0.000       76.730      699.492
       4.931        0.000       76.730      699.492
       4.931        0.000       76.730      699.492
       4.932        0.000       76.730      699.492
       4.932        0.000       76.730      699.492
       4.932        0.000       76.730      699.492
       4.933        0.000       76.730      699.492
       4.933        0.000       76.730      699.492
       4.934        0.000       76.730      699.492
       4.934        0.000       76.730      699.492
       4.935        0.000       76.730      699.492
       4.935        0.000       76.730      699.492
       4.935        0.000       76.730      699.492
       4.936        0.000       76.730      699.492
       4.936        0.000       76.730      699.492
       4.937        0.000       76.730      699.492
       4.937        0.000       76.730      699.492
       4.938        0.000       76.730      699.492
       4.938        0.000       76.730      699.492
       4.938        0.000       76.730      699.492
       4.939        0.000       76.730      699.492
       4.939        0.000       76.730      699.492
       4.940        0.000       76.730      699.492
       4.940        0.000       76.730      699.492
       4.940        0.000       76.730      699.492
       4.941     2050.000       76.730      699.492
       4.941        0.000       76.730      699.492
       4.942        0.000       76.730      699.492
       4.942        0.000       76.730      699.492
       4.942        0.000       76.730      699.492
       4.943        0.000       76.730      699.492
       4.943        0.000       76.730      699.492
       4.944        0.000       76.730      699.492
       4.944        0.000       76.730      699.492
       4.945        0.000       76.730      699.492
       4.945        0.000       76.730      699.492
       4.946        0.000       76.730      699.492
       4.946        0.000       76.730      699.492
       4.946        0.000       76.730      699.492
       4.947        0.000       76.730      699.492
       4.947        0.000       76.730      699.492
       4.948        0.000       76.730      699.492
       4.948        0.000       76.730      699.492
       4.949        0.000       76.730      699.492
       4.949        0.000       76.730      699.492
       4.949        0.000       76.730      699.492
       4.950        0.000       76.730      699.492
       4.950        0.000       76.730      699.492
       4.951        0.000       76.730      699.492
       4.951        0.000       76.730      699.492
       4.951        0.000       76.730      699.492
       4.952        0.000       76.730      699.492
       4.952        0.000       76.730      699.492
       4.953        0.000       76.730      699.492
       4.953        0.000       76.730      699.492
       4.954        0.000       76.730      699.492
       4.954        0.000       76.730      699.492
       4.954        0.000       76.730      699.492
       4.955        0.000       76.730      699.492
       4.955        0.000       76.730      699.492
       4.956        0.000       76.730      699.492
       4.956        0.000       76.730      699.492
       4.957        0.000       76.730      699.492
       4.957        0.000       76.730      699.492
       4.957        0.000       76.730      699.492
       4.958        0.000       76.730      699.492
       4.958        0.000       76.730      699.492
       4.959        0.000       76.730      699.492
       4.959        0.000       76.730      699.492
       4.960        0.000       76.730      699.492
       4.960        0.000       76.730      699.492
       4.960        0.000       76.730      699.492
       4.961        0.000       76.730      699.492
       4.961        0.000       76.730      699.492
       4.962        0.000       76.730      699.492
       4.962        0.000       76.730      699.492
       4.962        0.000       76.730      699.492
       4.963        0.000       76.730      699.492
       4.963        0.000       76.730      699.492
       4.964        0.000       76.730      699.492
       4.964        0.000       76.730      699.492
       4.964        0.000       76.730      699.492
       4.965     2004.400       76.730      699.492
       4.965        0.000       76.730      699.492
       4.966        0.000       76.730      699.492
       4.966        0.000       76.730      699.492
       4.967        0.000       76.730      699.492
       4.967        0.000       76.730      699.492
       4.967        0.000       76.730      699.492
       4.968        0.000       76.730      699.492
       4.968        0.000       76.730      699.492
       4.969        0.000       76.730      699.492
       4.969        0.000       76.730      699.492
       4.970        0.000       76.730      699.492
       4.970        0.000       76.730      699.492
       4.970        0.000       76.730      699.492
       4.971        0.000       76.730      699.492
       4.971        0.000       76.730      699.492
       4.972        0.000       76.730      699.492
       4.972        0.000       76.730      699.492
       4.972        0.000       76.730      699.492
       4.973     2303.600       76.730      699.492
       4.973        0.000       76.730      699.492
       4.974        0.000       76.730      699.492
       4.974        0.000       76.730      699.492
       4.974        0.000       76.730      699.492
       4.975        0.000       76.730      699.492
       4.975        0.000       76.730      699.492
       4.976        0.000       76.730      699.492
       4.976        0.000       76.730      699.492
       4.977        0.000       76.730      699.492
       4.977        0.000       76.730      699.492
       4.977        0.000       76.730      699.492
       4.978        0.000       76.730      699.492
       4.978        0.000       76.730      699.492
       4.979        0.000       76.730      699.492
       4.979        0.000       76.730      699.492
       4.979        0.000       76.730      699.492
       4.980        0.000       76.730      699.492
       4.980        0.000       76.730      699.492
       4.981        0.000       76.730      699.492
       4.981        0.000       76.730      699.492
       4.982        0.000       76.730      699.492
       4.982        0.000       76.730      699.492
       4.982        0.000       76.730      699.492
       4.983        0.000       76.730      699.492
       4.983        0.000       76.730      699.492
       4.984        0.000       76.730      699.492
       4.984        0.000       76.730      699.492
       4.985        0.000       76.730      699.492
       4.985     2006.000       76.730      699.492
       4.986        0.000       76.730      699.492
       4.986        0.000       76.730      699.492
       4.986        0.000       76.730      699.492
       4.987        0.000       76.730      699.492
       4.987        0.000       76.730      699.492
       4.988        0.000       76.730      699.492
       4.988        0.000       76.730      699.492
       4.988        0.000       76.730      699.492
       4.989        0.000       76.730      699.492
       4.989        0.000       76.730      699.492
       4.990        0.000       76.730      699.492
       4.990        0.000       76.730      699.492
       4.990        0.000       76.730      699.492
       4.991        0.000       76.730      699.492
       4.991        0.000       76.730      699.492
       4.992        0.000       76.730      699.492
       4.992        0.000       76.730      699.492
       4.993        0.000       76.730      699.492
       4.993     2064.900       76.730      699.492
       4.993        0.000       76.730      699.492
       4.994        0.000       76.730      699.492
       4.994        0.000       76.730      699.492
       4.995        0.000       76.730      699.492
       4.995        0.000       76.730      699.492
       4.995        0.000       76.730      699.492
       4.996        0.000       76.730      699.492
       4.996        0.000       76.730      699.492
       4.997        0.000       76.730      699.492
       4.997        0.000       76.730      699.492
       4.998        0.000       76.730      699.492
       4.998        0.000       76.730      699.492
       4.998        0.000       76.730      699.492
       4.999        0.000       76.730      699.492
       4.999        0.000       76.730      699.492
       5.000        0.000       76.730      699.492
       5.000        0.000       76.730      699.492
       5.000        0.000       76.730      699.492
       5.001        0.000       76.730      699.492
       5.001        0.000       76.730      699.492
       5.002        0.000       76.730      699.492
       5.002        0.000       76.730      699.492
       5.003        0.000       76.730      699.492
       5.003        0.000       76.730      699.492
       5.003        0.000       76.730      699.492
       5.004        0.000       76.730      699.492
       5.004        0.000       76.730      699.492
       5.005        0.000       76.730      699.492
       5.005     2339.200       76.730      699.492
       5.005        0.000       76.730      699.492
       5.006        0.000       76.730      699.492
       5.006        0.000       76.730      699.492
       5.007        0.000       76.730      699.492
       5.007        0.000       76.730      699.492
       5.007        0.000       76.730      699.492
       5.008        0.000       76.730      699.492
       5.008        0.000       76.730      699.492
       5.009        0.000       76.730      699.492
       5.009        0.000       76.730      699.492
       5.010        0.000       76.730      699.492
       5.010        0.000       76.730      699.492
       5.010        0.000       76.730      699.492
       5.011        0.000       76.730      699.492
       5.011        0.000       76.730      699.492
       5.012        0.000       76.730      699.492
       5.012        0.000       76.730      699.492
       5.012        0.000       76.730      699.492
       5.013     2335.400       76.730      699.492
       5.013        0.000       76.730      699.492
       5.014        0.000       76.730      699.492
       5.014        0.000       76.730      699.492
       5.014        0.000       76.730      699.492
       5.015        0.000       76.730      699.492
       5.015        0.000       76.730      699.492
       5.016        0.000       76.730      699.492
       5.016        0.000       76.730      699.492
       5.017        0.000       76.730      699.492
       5.017        0.000       76.730      699.492
       5.017        0.000       76.730      699.492
       5.018        0.000       76.730      699.492
       5.018        0.000       76.730      699.492
       5.019        0.000       76.730      699.492
       5.019        0.000       76.730      699.492
       5.019        0.000       76.730      699.492
       5.020        0.000       76.730      699.492
       5.020        0.000       76.730      699.492
       5.021        0.000       76.730      699.492
       5.021        0.000       76.730      699.492
       5.022        0.000       76.730      699.492
       5.022        0.000       76.730      699.492
       5.022        0.000       76.730      699.492
       5.023        0.000       76.730      699.492
       5.023        0.000       76.730      699.492
       5.024        0.000       76.730      699.492
       5.024        0.000       76.730      699.492
       5.024        0.000       76.730      699.492
       5.025     2035.400       76.730      699.492
       5.025        0.000       76.730      699.492
       5.026        0.000       76.730      699.492
       5.026        0.000       76.730      699.492
       5.027        0.000       76.730      699.492
       5.027        0.000       76.730      699.492
       5.027        0.000       76.730      699.492
       5.028        0.000       76.730      699.492
       5.028        0.000       76.730      699.492
       5.029        0.000       76.730      699.492
       5.029        0.000       76.730      699.492
       5.029        0.000       76.730      699.492
       5.030        0.000       76.730      699.492
       5.030        0.000       76.730      699.492
       5.031        0.000       76.730      699.492
       5.031        0.000       76.730      699.492
       5.032        0.000       76.730      699.492
       5.032        0.000       76.730      699.492
       5.032        0.000       76.730      699.492
       5.033     2084.200       76.730      699.492
       5.033        0.000       76.730      699.492
       5.034        0.000       76.730      699.492
       5.034        0.000       76.730      699.492
       5.034        0.000       76.730      699.492
       5.035        0.000       76.730      699.492
       5.035        0.000       76.730      699.492
       5.036        0.000       76.730      699.492
       5.036        0.000       76.730      699.492
       5.036        0.000       76.730      699.492
       5.037        0.000       76.730      699.492
       5.037        0.000       76.730      699.492
       5.038        0.000       76.730      699.492
       5.038        0.000       76.730      699.492
       5.039        0.000       76.730      699.492
       5.039        0.000       76.730      699.492
       5.039        0.000       76.730      699.492
       5.040        0.000       76.730      699.492
       5.040        0.000       76.730      699.492
       5.041        0.000       76.730      699.492
       5.041        0.000       76.730      699.492
       5.042        0.000       76.730      699.492
       5.042        0.000       76.730      699.492
       5.042        0.000       76.730      699.492
       5.043        0.000       76.730      699.492
       5.043        0.000       76.730      699.492
       5.044        0.000       76.730      699.492
       5.044        0.000       76.730      699.492
       5.045     2392.400       76.730      699.492
       5.045        0.000       76.730      699.492
       5.045        0.000       76.730      699.492
       5.046        0.000       76.730      699.492
       5.046        0.000       76.730      699.492
       5.047        0.000       76.730      699.492
       5.047        0.000       76.730      699.492
       5.047        0.000       76.730      699.492
       5.048        0.000       76.730      699.492
       5.048        0.000       76.730      699.492
       5.049        0.000       76.730      699.492
       5.049        0.000       76.730      699.492
       5.050        0.000       76.730      699.492
       5.050        0.000       76.730      699.492
       5.050        0.000       76.730      699.492
       5.051        0.000       76.730      699.492
       5.051        0.000       76.730      699.492
       5.052        0.000       76.730      699.492
       5.052        0.000       76.730      699.492
       5.052        0.000       76.730      699.492
       5.053        0.000       76.730      699.492
       5.053        0.000       76.730      699.492
       5.054        0.000       76.730      699.492
       5.054        0.000       76.730      699.492
       5.055        0.000       76.730      699.492
       5.055        0.000       76.730      699.492
       5.055        0.000       76.730      699.492
       5.056        0.000       76.730      699.492
       5.056        0.000       76.730      699.492
       5.057        0.000       76.730      699.492
       5.057        0.000       76.730      699.492
       5.057        0.000       76.730      699.492
       5.058        0.000       76.730      699.492
       5.058        0.000       76.730      699.492
       5.059        0.000       76.730      699.492
       5.059        0.000       76.730      699.492
       5.059        0.000       76.730      699.492
       5.060        0.000       76.730      699.492
       5.060        0.000       76.730      699.492
       5.061        0.000       76.730      699.492
       5.061        0.000       76.730      699.492
       5.062        0.000       76.730      699.492
       5.062        0.000       76.730      699.492
       5.062        0.000       76.730      699.492
       5.063        0.000       76.730      699.492
       5.063        0.000       76.730      699.492
       5.064        0.000       76.730      699.492
       5.064        0.000       76.730      699.492
       5.064        0.000       76.730      699.492
       5.065     2294.100       76.730      699.492
       5.065        0.000       76.730      699.492
       5.066        0.000       76.730      699.492
       5.066        0.000       76.730      699.492
       5.066        0.000       76.730      699.492
       5.067        0.000       76.730      699.492
       5.067        0.000       76.730      699.492
       5.068        0.000       76.730      699.492
       5.068        0.000       76.730      699.492
       5.069        0.000       76.730      699.492
       5.069        0.000       76.730      699.492
       5.069        0.000       76.730      699.492
       5.070        0.000       76.730      699.492
       5.070        0.000       76.730      699.492
       5.071        0.000       76.730      699.492
       5.071        0.000       76.730      699.492
       5.071        0.000       76.730      699.492
       5.072        0.000       76.730      699.492
       5.072        0.000       76.730      699.492
       5.073        0.000       76.730      699.492
       5.073     2309.000       76.730      699.492
       5.074        0.000       76.730      699.492
       5.074        0.000       76.730      699.492
       5.074        0.000       76.730      699.492
       5.075        0.000       76.730      699.492
       5.075        0.000       76.730      699.492
       5.076        0.000       76.730      699.492
       5.076        0.000       76.730      699.492
       5.076        0.000       76.730      699.492
       5.077        0.000       76.730      699.492
       5.077        0.000       76.730      699.492
       5.078        0.000       76.730      699.492
       5.078        0.000       76.730      699.492
       5.079        0.000       76.730      699.492
       5.079        0.000       76.730      699.492
       5.079        0.000       76.730      699.492
       5.080        0.000       76.730      699.492
       5.080        0.000       76.730      699.492
       5.081        0.000       76.730      699.492
       5.081        0.000       76.730      699.492
       5.081        0.000       76.730      699.492
       5.082        0.000       76.730      699.492
       5.082        0.000       76.730      699.492
       5.083        0.000       76.730      699.492
       5.083        0.000       76.730      699.492
       5.083        0.000       76.730      699.492
       5.084        0.000       76.730      699.492
       5.084        0.000       76.730      699.492
       5.085        0.000       76.730      699.492
       5.085     1999.600       76.730      699.492
       5.086        0.000       76.730      699.492
       5.086        0.000       76.730      699.492
       5.086        0.000       76.730      699.492
       5.087        0.000       76.730      699.492
       5.087        0.000       76.730      699.492
       5.088        0.000       76.730      699.492
       5.088        0.000       76.730      699.492
       5.088        0.000       76.730      699.492
       5.089        0.000       76.730      699.492
       5.089        0.000       76.730      699.492
       5.090        0.000       76.730      699.492
       5.090        0.000       76.730      699.492
       5.091        0.000       76.730      699.492
       5.091        0.000       76.730      699.492
       5.091        0.000       76.730      699.492
       5.092        0.000       76.730      699.492
       5.092        0.000       76.730      699.492
       5.093        0.000       76.730      699.492
       5.093     2061.000       76.730      699.492
       5.093        0.000       76.730      699.492
       5.094        0.000       76.730      699.492
       5.094        0.000       76.730      699.492
       5.095        0.000       76.730      699.492
       5.095        0.000       76.730      699.492
       5.096        0.000       76.730      699.492
       5.096        0.000       76.730      699.492
       5.096        0.000       76.730      699.492
       5.097        0.000       76.730      699.492
       5.097        0.000       76.730      699.492
       5.098        0.000       76.730      699.492
       5.098        0.000       76.730      699.492
       5.098        0.000       76.730      699.492
       5.099        0.000       76.730      699.492
       5.099        0.000       76.730      699.492
       5.100        0.000       76.730      699.492
       5.100        0.000       76.730      699.492
       5.100        0.000       76.730      699.492
       5.101        0.000       76.730      699.492
       5.101        0.000       76.730      699.492
       5.102        0.000       76.730      699.492
       5.102        0.000       76.730      699.492
       5.103        0.000       76.730      699.492
       5.103        0.000       76.730      699.492
       5.103        0.000       76.730      699.492
       5.104        0.000       76.730      699.492
       5.104        0.000       76.730      699.492
       5.105        0.000       76.730      699.492
       5.105     2318.600       76.730      699.492
       5.105        0.000       76.730      699.492
       5.106        0.000       76.730      699.492
       5.106        0.000       76.730      699.492
       5.107        0.000       76.730      699.492
       5.107        0.000       76.730      699.492
       5.108        0.000       76.730      699.492
       5.108        0.000       76.730      699.492
       5.108        0.000       76.730      699.492
       5.109        0.000       76.730      699.492
       5.109        0.000       76.730      699.492
       5.110        0.000       76.730      699.492
       5.110        0.000       76.730      699.492
       5.111        0.000       76.730      699.492
       5.111        0.000       76.730      699.492
       5.111        0.000       76.730      699.492
       5.112        0.000       76.730      699.492
       5.112        0.000       76.730      699.492
       5.113        0.000       76.730      699.492
       5.113     2329.400       76.730      699.492
       5.113        0.000       76.730      699.492
       5.114        0.000       76.730      699.492
       5.114        0.000       76.730      699.492
       5.115        0.000       76.730      699.492
       5.115        0.000       76.730      699.492
       5.115        0.000       76.730      699.492
       5.116        0.000       76.730      699.492
       5.116        0.000       76.730      699.492
       5.117        0.000       76.730      699.492
       5.117        0.000       76.730      699.492
       5.118        0.000       76.730      699.492
       5.118        0.000       76.730      699.492
       5.118        0.000       76.730      699.492
       5.119        0.000       76.730      699.492
       5.119        0.000       76.730      699.492
       5.120        0.000       76.730      699.492
       5.120        0.000       76.730      699.492
       5.120        0.000       76.730      699.492
       5.121        0.000       76.730      699.492
       5.121        0.000       76.730      699.492
       5.122        0.000       76.730      699.492
       5.122        0.000       76.730      699.492
       5.123        0.000       76.730      699.492
       5.123        0.000       76.730      699.492
       5.123        0.000       76.730      699.492
       5.124        0.000       76.730      699.492
       5.124        0.000       76.730      699.492
       5.125        0.000       76.730      699.492
       5.125     2058.900       76.730      699.492
       5.125        0.000       76.730      699.492
       5.126        0.000       76.730      699.492
       5.126        0.000       76.730      699.492
       5.127        0.000       76.730      699.492
       5.127        0.000       76.730      699.492
       5.128        0.000       76.730      699.492
       5.128        0.000       76.730      699.492
       5.128        0.000       76.730      699.492
       5.129        0.000       76.730      699.492
       5.129        0.000       76.730      699.492
       5.130        0.000       76.730      699.492
       5.130        0.000       76.730      699.492
       5.130        0.000       76.730      699.492
       5.131        0.000       76.730      699.492
       5.131     2440.800       76.730      699.492
       5.132        0.000       76.730      699.492
       5.132        0.000       76.730      699.492
       5.133        0.000       76.730      699.492
       5.133        0.000       76.730      699.492
       5.133        0.000       76.730      699.492
       5.134        0.000       76.730      699.492
       5.134        0.000       76.730      699.492
       5.135        0.000       76.730      699.492
       5.135        0.000       76.730      699.492
       5.135        0.000       76.730      699.492
       5.136        0.000       76.730      699.492
       5.136        0.000       76.730      699.492
       5.137        0.000       76.730      699.492
       5.137        0.000       76.730      699.492
       5.138        0.000       76.730      699.492
       5.138        0.000       76.730      699.492
       5.138        0.000       76.730      699.492
       5.139        0.000       76.730      699.492
       5.139        0.000       76.730      699.492
       5.140        0.000       76.730      699.492
       5.140        0.000       76.730      699.492
       5.140        0.000       76.730      699.492
       5.141        0.000       76.730      699.492
       5.141        0.000       76.730      699.492
       5.142        0.000       76.730      699.492
       5.142        0.000       76.730      699.492
       5.143        0.000       76.730      699.492
       5.143        0.000       76.730      699.492
       5.143        0.000       76.730      699.492
       5.144     1838.600       76.730      699.492
       5.144        0.000       76.730      699.492
       5.145        0.000       76.730      699.492
       5.145        0.000       76.730      699.492
       5.146        0.000       76.730      699.492
       5.146        0.000       76.730      699.492
       5.146        0.000       76.730      699.492
       5.147        0.000       76.730      699.492
       5.147        0.000       76.730      699.492
       5.148        0.000       76.730      699.492
       5.148        0.000       76.730      699.492
       5.149        0.000       76.730      699.492
       5.149        0.000       76.730      699.492
       5.149        0.000       76.730      699.492
       5.150        0.000       76.730      699.492
       5.150        0.000       76.730      699.492
       5.151        0.000       76.730      699.492
       5.151        0.000       76.730      699.492
       5.151        0.000       76.730      699.492
       5.152        0.000       76.730      699.492
       5.152        0.000       76.730      699.492
       5.153        0.000       76.730      699.492
       5.153        0.000       76.730      699.492
       5.154        0.000       76.730      699.492
       5.154        0.000       76.730      699.492
       5.154        0.000       76.730      699.492
       5.155        0.000       76.730      699.492
       5.155        0.000       76.730      699.492
       5.156        0.000       76.730      699.492
       5.156        0.000       76.730      699.492
       5.156        0.000       76.730      699.492
       5.157        0.000       76.730      699.492
       5.157        0.000       76.730      699.492
       5.158        0.000       76.730      699.492
       5.158        0.000       76.730      699.492
       5.159        0.000       76.730      699.492
       5.159        0.000       76.730      699.492
       5.159        0.000       76.730      699.492
       5.160        0.000       76.730      699.492
       5.160        0.000       76.730      699.492
       5.161        0.000       76.730      699.492
       5.161     2312.700       76.730      699.492
       5.161        0.000       76.730      699.492
       5.162        0.000       76.730      699.492
       5.162        0.000       76.730      699.492
       5.163        0.000       76.730      699.492
       5.163        0.000       76.730      699.492
       5.163        0.000       76.730      699.492
       5.164        0.000       76.730      699.492
       5.164        0.000       76.730      699.492
       5.165        0.000       76.730      699.492
       5.165        0.000       76.730      699.492
       5.166        0.000       76.730      699.492
       5.166        0.000       76.730      699.492
       5.166        0.000       76.730      699.492
       5.167        0.000       76.730      699.492
       5.167        0.000       76.730      699.492
       5.168        0.000       76.730      699.492
       5.168        0.000       76.730      699.492
