# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.823        0.000       54.191      688.500
       2.824        0.000       54.191      688.500
       2.824        0.000       54.191      688.500
       2.825        0.000       54.191      688.500
       2.825        0.000       54.191      688.500
       2.826        0.000       54.191      688.500
       2.826        0.000       54.191      688.500
       2.827        0.000       54.191      688.500
       2.827        0.000       54.191      688.500
       2.827        0.000       54.191      688.500
       2.828      232.600       54.191      688.500
       2.836        0.000       54.191      688.500
       2.837        0.000       54.191      688.500
       2.837        0.000       54.191      688.500
       2.838        0.000       54.191      688.500
       2.838        0.000       54.191      688.500
       2.839        0.000       54.191      688.500
       2.839        0.000       54.191      688.500
       2.840        0.000       54.191      688.500
       2.840        0.000       54.191      688.500
       2.840        0.000       54.191      688.500
       2.841        0.000       54.191      688.500
       2.841        0.000       54.191      688.500
       2.842        0.000       54.191      688.500
       2.842        0.000       54.191      688.500
       2.843        0.000       54.191      688.500
       2.843        0.000       54.191      688.500
       2.843        0.000       54.191      688.500
       2.844     2217.800       54.191      688.500
       2.844        0.000       54.191      688.500
       2.845        0.000       54.191      688.500
       2.845        0.000       54.191      688.500
       2.846        0.000       54.191      688.500
       2.846        0.000       54.191      688.500
       2.847        0.000       54.191      688.500
       2.847        0.000       54.191      688.500
       2.847        0.000       54.191      688.500
       2.848        0.000       54.191      688.500
       2.848        0.000       54.191      688.500
       2.849        0.000       54.191      688.500
       2.849        0.000       54.191      688.500
       2.850        0.000       54.191      688.500
       2.850        0.000       54.191      688.500
       2.850        0.000       54.191      688.500
       2.851        0.000       54.191      688.500
       2.851        0.000       54.191      688.500
       2.852     2049.200       54.191      688.500
       2.852        0.000       54.191      688.500
       2.853        0.000       54.191      688.500
       2.853        0.000       54.191      688.500
       2.854        0.000       54.191      688.500
       2.854        0.000       54.191      688.500
       2.854        0.000       54.191      688.500
       2.855        0.000       54.191      688.500
       2.855        0.000       54.191      688.500
       2.856        0.000       54.191      688.500
       2.856        0.000       54.191      688.500
       2.857        0.000       54.191      688.500
       2.857        0.000       54.191      688.500
       2.858        0.000       54.191      688.500
       2.858        0.000       54.191      688.500
       2.858        0.000       54.191      688.500
       2.859        0.000       54.191      688.500
       2.859        0.000       54.191      688.500
       2.860        0.000       54.191      688.500
       2.860        0.000       54.191      688.500
       2.861        0.000       54.191      688.500
       2.861        0.000       54.191      688.500
       2.862        0.000       54.191      688.500
       2.862        0.000       54.191      688.500
       2.862        0.000       54.191      688.500
       2.863        0.000       54.191      688.500
       2.863        0.000       54.191      688.500
       2.864     2161.200       54.191      688.500
       2.864        0.000       54.191      688.500
       2.865        0.000       54.191      688.500
       2.865        0.000       54.191      688.500
       2.865        0.000       54.191      688.500
       2.866        0.000       54.191      688.500
       2.866        0.000       54.191      688.500
       2.867        0.000       54.191      688.500
       2.867        0.000       54.191      688.500
       2.868        0.000       54.191      688.500
       2.868        0.000       54.191      688.500
       2.869        0.000       54.191      688.500
       2.869        0.000       54.191      688.500
       2.869        0.000       54.191      688.500
       2.870        0.000       54.191      688.500
       2.870        0.000       54.191      688.500
       2.871        0.000       54.191      688.500
       2.871        0.000       54.191      688.500
       2.872     2186.700       54.191      688.500
       2.872        0.000       54.191      688.500
       2.873        0.000       54.191      688.500
       2.873        0.000       54.191      688.500
       2.873        0.000       54.191      688.500
       2.874        0.000       54.191      688.500
       2.874        0.000       54.191      688.500
       2.875        0.000       54.191      688.500
       2.875        0.000       54.191      688.500
       2.876        0.000       54.191      688.500
       2.876        0.000       54.191      688.500
       2.876        0.000       54.191      688.500
       2.877        0.000       54.191      688.500
       2.877        0.000       54.191      688.500
       2.878        0.000       54.191      688.500
       2.878        0.000       54.191      688.500
       2.879        0.000       54.191      688.500
       2.879        0.000       54.191      688.500
       2.879        0.000       54.191      688.500
       2.880        0.000       54.191      688.500
       2.880        0.000       54.191      688.500
       2.881        0.000       54.191      688.500
       2.881        0.000       54.191      688.500
       2.882        0.000       54.191      688.500
       2.882        0.000       54.191      688.500
       2.883        0.000       54.191      688.500
       2.883        0.000       54.191      688.500
       2.883        0.000       54.191      688.500
       2.884     1919.700       54.191      688.500
       2.884        0.000       54.191      688.500
       2.885        0.000       54.191      688.500
       2.885        0.000       54.191      688.500
       2.886        0.000       54.191      688.500
       2.886        0.000       54.191      688.500
       2.887        0.000       54.191      688.500
       2.887        0.000       54.191      688.500
       2.887        0.000       54.191      688.500
       2.888        0.000       54.191      688.500
       2.888        0.000       54.191      688.500
       2.889        0.000       54.191      688.500
       2.889        0.000       54.191      688.500
       2.890        0.000       54.191      688.500
       2.890        0.000       54.191      688.500
       2.891        0.000       54.191      688.500
       2.891        0.000       54.191      688.500
       2.891        0.000       54.191      688.500
       2.892     1923.800       54.191      688.500
       2.892        0.000       54.191      688.500
       2.893        0.000       54.191      688.500
       2.893        0.000       54.191      688.500
       2.894        0.000       54.191      688.500
       2.894        0.000       54.191      688.500
       2.895        0.000       54.191      688.500
       2.895        0.000       54.191      688.500
       2.895        0.000       54.191      688.500
       2.896        0.000       54.191      688.500
       2.896        0.000       54.191      688.500
       2.897        0.000       54.191      688.500
       2.897        0.000       54.191      688.500
       2.898        0.000       54.191      688.500
       2.898        0.000       54.191      688.500
       2.898        0.000       54.191      688.500
       2.899        0.000       54.191      688.500
       2.899        0.000       54.191      688.500
       2.900        0.000       54.191      688.500
       2.900        0.000       54.191      688.500
       2.901        0.000       54.191      688.500
       2.901        0.000       54.191      688.500
       2.902        0.000       54.191      688.500
       2.902        0.000       54.191      688.500
       2.902        0.000       54.191      688.500
       2.903        0.000       54.191      688.500
       2.903        0.000       54.191      688.500
       2.904     2174.400       54.191      688.500
       2.904        0.000       54.191      688.500
       2.905        0.000       54.191      688.500
       2.905        0.000       54.191      688.500
       2.905        0.000       54.191      688.500
       2.906        0.000       54.191      688.500
       2.906        0.000       54.191      688.500
       2.907        0.000       54.191      688.500
       2.907        0.000       54.191      688.500
       2.908        0.000       54.191      688.500
       2.908        0.000       54.191      688.500
       2.909        0.000       54.191      688.500
       2.909        0.000       54.191      688.500
       2.909        0.000       54.191      688.500
       2.910        0.000       54.191      688.500
       2.910        0.000       54.191      688.500
       2.911        0.000       54.191      688.500
       2.911        0.000       54.191      688.500
       2.912     2173.900       54.191      688.500
       2.912        0.000       54.191      688.500
       2.913        0.000       54.191      688.500
       2.913        0.000       54.191      688.500
       2.913        0.000       54.191      688.500
       2.914        0.000       54.191      688.500
       2.914        0.000       54.191      688.500
       2.915        0.000       54.191      688.500
       2.915        0.000       54.191      688.500
       2.916        0.000       54.191      688.500
       2.916        0.000       54.191      688.500
       2.917        0.000       54.191      688.500
       2.917        0.000       54.191      688.500
       2.917        0.000       54.191      688.500
       2.918        0.000       54.191      688.500
       2.918        0.000       54.191      688.500
       2.919        0.000       54.191      688.500
       2.919        0.000       54.191      688.500
       2.920        0.000       54.191      688.500
       2.920        0.000       54.191      688.500
       2.920        0.000       54.191      688.500
       2.921        0.000       54.191      688.500
       2.921        0.000       54.191      688.500
       2.922        0.000       54.191      688.500
       2.922        0.000       54.191      688.500
       2.923        0.000       54.191      688.500
       2.923        0.000       54.191      688.500
       2.923        0.000       54.191      688.500
       2.924     1927.900       54.191      688.500
       2.924        0.000       54.191      688.500
       2.925        0.000       54.191      688.500
       2.925        0.000       54.191      688.500
       2.926        0.000       54.191      688.500
       2.926        0.000       54.191      688.500
       2.927        0.000       54.191      688.500
       2.927        0.000       54.191      688.500
       2.927        0.000       54.191      688.500
       2.928        0.000       54.191      688.500
       2.928        0.000       54.191      688.500
       2.929        0.000       54.191      688.500
       2.929        0.000       54.191      688.500
       2.930        0.000       54.191      688.500
       2.930        0.000       54.191      688.500
       2.930        0.000       54.191      688.500
       2.931        0.000       54.191      688.500
       2.931        0.000       54.191      688.500
       2.932     1924.500       54.191      688.500
       2.932        0.000       54.191      688.500
       2.933        0.000       54.191      688.500
       2.933        0.000       54.191      688.500
       2.934        0.000       54.191      688.500
       2.934        0.000       54.191      688.500
       2.934        0.000       54.191      688.500
       2.935        0.000       54.191      688.500
       2.935        0.000       54.191      688.500
       2.936        0.000       54.191      688.500
       2.936        0.000       54.191      688.500
       2.937        0.000       54.191      688.500
       2.937        0.000       54.191      688.500
       2.938        0.000       54.191      688.500
       2.938        0.000       54.191      688.500
       2.938        0.000       54.191      688.500
       2.939        0.000       54.191      688.500
       2.939        0.000       54.191      688.500
       2.940        0.000       54.191      688.500
       2.940        0.000       54.191      688.500
       2.941        0.000       54.191      688.500
       2.941        0.000       54.191      688.500
       2.942        0.000       54.191      688.500
       2.942        0.000       54.191      688.500
       2.943        0.000       54.191      688.500
       2.943        0.000       54.191      688.500
       2.943        0.000       54.191      688.500
       2.944     2140.800       54.191      688.500
       2.944        0.000       54.191      688.500
       2.945        0.000       54.191      688.500
       2.945        0.000       54.191      688.500
       2.946        0.000       54.191      688.500
       2.946        0.000       54.191      688.500
       2.946        0.000       54.191      688.500
       2.947        0.000       54.191      688.500
       2.947        0.000       54.191      688.500
       2.948        0.000       54.191      688.500
       2.948        0.000       54.191      688.500
       2.949        0.000       54.191      688.500
       2.949        0.000       54.191      688.500
       2.950        0.000       54.191      688.500
       2.950        0.000       54.191      688.500
       2.950        0.000       54.191      688.500
       2.951        0.000       54.191      688.500
       2.951        0.000       54.191      688.500
       2.952     2114.100       54.191      688.500
       2.952        0.000       54.191      688.500
       2.953        0.000       54.191      688.500
       2.953        0.000       54.191      688.500
       2.954        0.000       54.191      688.500
       2.954        0.000       54.191      688.500
       2.954        0.000       54.191      688.500
       2.955        0.000       54.191      688.500
       2.955        0.000       54.191      688.500
       2.956        0.000       54.191      688.500
       2.956        0.000       54.191      688.500
       2.957        0.000       54.191      688.500
       2.957        0.000       54.191      688.500
       2.958        0.000       54.191      688.500
       2.958        0.000       54.191      688.500
       2.958        0.000       54.191      688.500
       2.959        0.000       54.191      688.500
       2.959        0.000       54.191      688.500
       2.960        0.000       54.191      688.500
       2.960        0.000       54.191      688.500
       2.961        0.000       54.191      688.500
       2.961        0.000       54.191      688.500
       2.962        0.000       54.191      688.500
       2.962        0.000       54.191      688.500
       2.962        0.000       54.191      688.500
       2.963        0.000       54.191      688.500
       2.963        0.000       54.191      688.500
       2.964     1946.600       54.191      688.500
       2.964        0.000       54.191      688.500
       2.965        0.000       54.191      688.500
       2.965        0.000       54.191      688.500
       2.966        0.000       54.191      688.500
       2.966        0.000       54.191      688.500
       2.966        0.000       54.191      688.500
       2.967        0.000       54.191      688.500
       2.967        0.000       54.191      688.500
       2.968        0.000       54.191      688.500
       2.968        0.000       54.191      688.500
       2.969        0.000       54.191      688.500
       2.969        0.000       54.191      688.500
       2.970        0.000       54.191      688.500
       2.970        0.000       54.191      688.500
       2.970        0.000       54.191      688.500
       2.971        0.000       54.191      688.500
       2.971        0.000       54.191      688.500
       2.972     1935.700       54.191      688.500
       2.972        0.000       54.191      688.500
       2.973        0.000       54.191      688.500
       2.973        0.000       54.191      688.500
       2.974        0.000       54.191      688.500
       2.974        0.000       54.191      688.500
       2.974        0.000       54.191      688.500
       2.975        0.000       54.191      688.500
       2.975        0.000       54.191      688.500
       2.976        0.000       54.191      688.500
       2.976        0.000       54.191      688.500
       2.977        0.000       54.191      688.500
       2.977        0.000       54.191      688.500
       2.977        0.000       54.191      688.500
       2.978        0.000       54.191      688.500
       2.978        0.000       54.191      688.500
       2.979        0.000       54.191      688.500
       2.979        0.000       54.191      688.500
       2.980        0.000       54.191      688.500
       2.980        0.000       54.191      688.500
       2.981        0.000       54.191      688.500
       2.981     1975.900       54.191      688.500
       2.982        0.000       54.191      688.500
       2.982        0.000       54.191      688.500
       2.982        0.000       54.191      688.500
       2.983        0.000       54.191      688.500
       2.983        0.000       54.191      688.500
       2.984        0.000       54.191      688.500
       2.984        0.000       54.191      688.500
       2.985        0.000       54.191      688.500
       2.985        0.000       54.191      688.500
       2.985        0.000       54.191      688.500
       2.986        0.000       54.191      688.500
       2.986        0.000       54.191      688.500
       2.987        0.000       54.191      688.500
       2.987        0.000       54.191      688.500
       2.988      234.000       54.191      688.500
       2.996        0.000       54.191      688.500
       2.997        0.000       54.191      688.500
       2.997        0.000       54.191      688.500
       2.998        0.000       54.191      688.500
       2.998        0.000       54.191      688.500
       2.998        0.000       54.191      688.500
       2.999        0.000       54.191      688.500
       2.999        0.000       54.191      688.500
       3.000        0.000       54.191      688.500
       3.000        0.000       54.191      688.500
       3.001        0.000       54.191      688.500
       3.001        0.000       54.191      688.500
       3.001      186.900       54.191      688.500
       3.012        0.000       54.191      688.500
       3.013        0.000       54.191      688.500
       3.013        0.000       54.191      688.500
       3.014        0.000       54.191      688.500
       3.014     2291.400       54.191      688.500
       3.014        0.000       54.191      688.500
       3.015        0.000       54.191      688.500
       3.015        0.000       54.191      688.500
       3.016        0.000       54.191      688.500
       3.016        0.000       54.191      688.500
       3.017        0.000       54.191      688.500
       3.017        0.000       54.191      688.500
       3.018        0.000       54.191      688.500
       3.018        0.000       54.191      688.500
       3.018        0.000       54.191      688.500
       3.019        0.000       54.191      688.500
       3.019        0.000       54.191      688.500
       3.020        0.000       54.191      688.500
       3.020        0.000       54.191      688.500
       3.021        0.000       54.191      688.500
       3.021        0.000       54.191      688.500
       3.022        0.000       54.191      688.500
       3.022        0.000       54.191      688.500
       3.022        0.000       54.191      688.500
       3.023        0.000       54.191      688.500
       3.023        0.000       54.191      688.500
       3.024     2227.100       54.191      688.500
       3.024        0.000       54.191      688.500
       3.025        0.000       54.191      688.500
       3.025        0.000       54.191      688.500
       3.025        0.000       54.191      688.500
       3.026        0.000       54.191      688.500
       3.026        0.000       54.191      688.500
       3.027        0.000       54.191      688.500
       3.027        0.000       54.191      688.500
       3.028      233.800       54.191      688.500
       3.036        0.000       54.191      688.500
       3.037        0.000       54.191      688.500
       3.037        0.000       54.191      688.500
       3.038        0.000       54.191      688.500
       3.038        0.000       54.191      688.500
       3.038        0.000       54.191      688.500
       3.039        0.000       54.191      688.500
       3.039        0.000       54.191      688.500
       3.040        0.000       54.191      688.500
       3.040        0.000       54.191      688.500
       3.041        0.000       54.191      688.500
       3.041        0.000       54.191      688.500
       3.041        0.000       54.191      688.500
       3.042        0.000       54.191      688.500
       3.042        0.000       54.191      688.500
       3.043        0.000       54.191      688.500
       3.043        0.000       54.191      688.500
       3.044      233.900       54.191      688.500
       3.052        0.000       54.191      688.500
       3.053        0.000       54.191      688.500
       3.053        0.000       54.191      688.500
       3.054        0.000       54.191      688.500
       3.054        0.000       54.191      688.500
       3.054        0.000       54.191      688.500
       3.055        0.000       54.191      688.500
       3.055        0.000       54.191      688.500
       3.056        0.000       54.191      688.500
       3.056        0.000       54.191      688.500
       3.057        0.000       54.191      688.500
       3.057        0.000       54.191      688.500
       3.057        0.000       54.191      688.500
       3.058        0.000       54.191      688.500
       3.058        0.000       54.191      688.500
       3.059        0.000       54.191      688.500
       3.059        0.000       54.191      688.500
       3.060      233.300       54.191      688.500
       3.068        0.000       54.191      688.500
       3.069        0.000       54.191      688.500
       3.069        0.000       54.191      688.500
       3.070        0.000       54.191      688.500
       3.070        0.000       54.191      688.500
       3.070        0.000       54.191      688.500
       3.071        0.000       54.191      688.500
       3.071        0.000       54.191      688.500
       3.072     2189.100       54.191      688.500
       3.072        0.000       54.191      688.500
       3.073        0.000       54.191      688.500
       3.073        0.000       54.191      688.500
       3.073        0.000       54.191      688.500
       3.074        0.000       54.191      688.500
       3.074        0.000       54.191      688.500
       3.075        0.000       54.191      688.500
       3.075        0.000       54.191      688.500
       3.076        0.000       54.191      688.500
       3.076        0.000       54.191      688.500
       3.077        0.000       54.191      688.500
       3.077        0.000       54.191      688.500
       3.077        0.000       54.191      688.500
       3.078        0.000       54.191      688.500
       3.078        0.000       54.191      688.500
       3.079        0.000       54.191      688.500
       3.079        0.000       54.191      688.500
       3.080     2318.000       54.191      688.500
       3.080        0.000       54.191      688.500
       3.080        0.000       54.191      688.500
       3.081        0.000       54.191      688.500
       3.081        0.000       54.191      688.500
       3.082        0.000       54.191      688.500
       3.082        0.000       54.191      688.500
       3.083        0.000       54.191      688.500
       3.083        0.000       54.191      688.500
       3.084        0.000       54.191      688.500
       3.084        0.000       54.191      688.500
       3.084        0.000       54.191      688.500
       3.085        0.000       54.191      688.500
       3.085        0.000       54.191      688.500
       3.086        0.000       54.191      688.500
       3.086        0.000       54.191      688.500
       3.087        0.000       54.191      688.500
       3.087        0.000       54.191      688.500
       3.087        0.000       54.191      688.500
       3.088        0.000       54.191      688.500
       3.088        0.000       54.191      688.500
       3.089        0.000       54.191      688.500
       3.089        0.000       54.191      688.500
       3.090        0.000       54.191      688.500
       3.090        0.000       54.191      688.500
       3.091        0.000       54.191      688.500
       3.091        0.000       54.191      688.500
       3.091        0.000       54.191      688.500
       3.092     1920.100       54.191      688.500
       3.092        0.000       54.191      688.500
       3.093        0.000       54.191      688.500
       3.093        0.000       54.191      688.500
       3.094        0.000       54.191      688.500
       3.094        0.000       54.191      688.500
       3.095        0.000       54.191      688.500
       3.095        0.000       54.191      688.500
       3.095        0.000       54.191      688.500
       3.096        0.000       54.191      688.500
       3.096        0.000       54.191      688.500
       3.097        0.000       54.191      688.500
       3.097        0.000       54.191      688.500
       3.098        0.000       54.191      688.500
       3.098        0.000       54.191      688.500
       3.099        0.000       54.191      688.500
       3.099        0.000       54.191      688.500
       3.099        0.000       54.191      688.500
       3.100     1954.600       54.191      688.500
       3.100        0.000       54.191      688.500
       3.101        0.000       54.191      688.500
       3.101        0.000       54.191      688.500
       3.102        0.000       54.191      688.500
       3.102        0.000       54.191      688.500
       3.102        0.000       54.191      688.500
       3.103        0.000       54.191      688.500
       3.103        0.000       54.191      688.500
       3.104        0.000       54.191      688.500
       3.104        0.000       54.191      688.500
       3.105        0.000       54.191      688.500
       3.105        0.000       54.191      688.500
       3.106        0.000       54.191      688.500
       3.106        0.000       54.191      688.500
       3.106        0.000       54.191      688.500
       3.107        0.000       54.191      688.500
       3.107        0.000       54.191      688.500
       3.108        0.000       54.191      688.500
       3.108        0.000       54.191      688.500
       3.109        0.000       54.191      688.500
       3.109        0.000       54.191      688.500
       3.110        0.000       54.191      688.500
       3.110        0.000       54.191      688.500
       3.110        0.000       54.191      688.500
       3.111        0.000       54.191      688.500
       3.111        0.000       54.191      688.500
       3.112     2168.200       54.191      688.500
       3.112        0.000       54.191      688.500
       3.113        0.000       54.191      688.500
       3.113        0.000       54.191      688.500
       3.113        0.000       54.191      688.500
       3.114        0.000       54.191      688.500
       3.114        0.000       54.191      688.500
       3.115        0.000       54.191      688.500
       3.115        0.000       54.191      688.500
       3.116        0.000       54.191      688.500
       3.116        0.000       54.191      688.500
       3.117        0.000       54.191      688.500
       3.117        0.000       54.191      688.500
       3.117        0.000       54.191      688.500
       3.118        0.000       54.191      688.500
       3.118        0.000       54.191      688.500
       3.119        0.000       54.191      688.500
       3.119        0.000       54.191      688.500
       3.120     2135.800       54.191      688.500
       3.120        0.000       54.191      688.500
       3.121        0.000       54.191      688.500
       3.121        0.000       54.191      688.500
       3.121        0.000       54.191      688.500
       3.122        0.000       54.191      688.500
       3.122        0.000       54.191      688.500
       3.123        0.000       54.191      688.500
       3.123        0.000       54.191      688.500
       3.124        0.000       54.191      688.500
       3.124        0.000       54.191      688.500
       3.125        0.000       54.191      688.500
       3.125        0.000       54.191      688.500
       3.125        0.000       54.191      688.500
       3.126        0.000       54.191      688.500
       3.126        0.000       54.191      688.500
       3.127        0.000       54.191      688.500
       3.127        0.000       54.191      688.500
       3.128        0.000       54.191      688.500
       3.128        0.000       54.191      688.500
       3.128        0.000       54.191      688.500
       3.129        0.000       54.191      688.500
       3.129        0.000       54.191      688.500
       3.130        0.000       54.191      688.500
       3.130        0.000       54.191      688.500
       3.131        0.000       54.191      688.500
       3.131        0.000       54.191      688.500
       3.131        0.000       54.191      688.500
       3.132     1948.200       54.191      688.500
       3.132        0.000       54.191      688.500
       3.133        0.000       54.191      688.500
       3.133        0.000       54.191      688.500
       3.134        0.000       54.191      688.500
       3.134        0.000       54.191      688.500
       3.135        0.000       54.191      688.500
       3.135        0.000       54.191      688.500
       3.135        0.000       54.191      688.500
       3.136        0.000       54.191      688.500
       3.136        0.000       54.191      688.500
       3.137        0.000       54.191      688.500
       3.137        0.000       54.191      688.500
       3.138        0.000       54.191      688.500
       3.138        0.000       54.191      688.500
       3.139        0.000       54.191      688.500
       3.139        0.000       54.191      688.500
       3.139        0.000       54.191      688.500
       3.140     1954.200       54.191      688.500
       3.140        0.000       54.191      688.500
       3.141        0.000       54.191      688.500
       3.141        0.000       54.191      688.500
       3.142        0.000       54.191      688.500
       3.142        0.000       54.191      688.500
       3.142        0.000       54.191      688.500
       3.143        0.000       54.191      688.500
       3.143        0.000       54.191      688.500
       3.144        0.000       54.191      688.500
       3.144        0.000       54.191      688.500
       3.145        0.000       54.191      688.500
       3.145        0.000       54.191      688.500
       3.146        0.000       54.191      688.500
       3.146        0.000       54.191      688.500
       3.146        0.000       54.191      688.500
       3.147        0.000       54.191      688.500
       3.147        0.000       54.191      688.500
       3.148        0.000       54.191      688.500
       3.148        0.000       54.191      688.500
       3.149        0.000       54.191      688.500
       3.149        0.000       54.191      688.500
       3.150        0.000       54.191      688.500
       3.150        0.000       54.191      688.500
       3.150        0.000       54.191      688.500
       3.151        0.000       54.191      688.500
       3.151        0.000       54.191      688.500
       3.152     2148.200       54.191      688.500
       3.152        0.000       54.191      688.500
       3.153        0.000       54.191      688.500
       3.153        0.000       54.191      688.500
       3.154        0.000       54.191      688.500
       3.154        0.000       54.191      688.500
       3.154        0.000       54.191      688.500
       3.155        0.000       54.191      688.500
       3.155        0.000       54.191      688.500
       3.156      239.200       54.191      688.500
       3.168        0.000       54.191      688.500
       3.169        0.000       54.191      688.500
       3.169        0.000       54.191      688.500
       3.170        0.000       54.191      688.500
       3.170        0.000       54.191      688.500
       3.170        0.000       54.191      688.500
       3.171        0.000       54.191      688.500
       3.171        0.000       54.191      688.500
       3.172        0.000       54.191      688.500
       3.172        0.000       54.191      688.500
       3.173        0.000       54.191      688.500
       3.173        0.000       54.191      688.500
       3.174        0.000       54.191      688.500
       3.174        0.000       54.191      688.500
       3.175        0.000       54.191      688.500
       3.175        0.000       54.191      688.500
       3.175        0.000       54.191      688.500
       3.176      233.000       54.191      688.500
       3.184        0.000       54.191      688.500
       3.185        0.000       54.191      688.500
       3.185        0.000       54.191      688.500
       3.186        0.000       54.191      688.500
       3.186        0.000       54.191      688.500
       3.187        0.000       54.191      688.500
       3.187        0.000       54.191      688.500
       3.188        0.000       54.191      688.500
       3.188        0.000       54.191      688.500
       3.188        0.000       54.191      688.500
       3.189        0.000       54.191      688.500
       3.189        0.000       54.191      688.500
       3.190        0.000       54.191      688.500
       3.190        0.000       54.191      688.500
       3.191     2308.900       54.191      688.500
       3.191        0.000       54.191      688.500
       3.192        0.000       54.191      688.500
       3.192        0.000       54.191      688.500
       3.192        0.000       54.191      688.500
       3.193        0.000       54.191      688.500
       3.193        0.000       54.191      688.500
       3.194        0.000       54.191      688.500
       3.194        0.000       54.191      688.500
       3.195        0.000       54.191      688.500
       3.195        0.000       54.191      688.500
       3.195        0.000       54.191      688.500
       3.196      232.200       54.191      688.500
       3.205        0.000       54.191      688.500
       3.205        0.000       54.191      688.500
       3.205        0.000       54.191      688.500
       3.206        0.000       54.191      688.500
       3.206        0.000       54.191      688.500
       3.207        0.000       54.191      688.500
       3.207        0.000       54.191      688.500
       3.208        0.000       54.191      688.500
       3.208        0.000       54.191      688.500
       3.208        0.000       54.191      688.500
       3.209      275.500       54.191      688.500
       3.216        0.000       54.191      688.500
       3.217        0.000       54.191      688.500
       3.217        0.000       54.191      688.500
       3.218        0.000       54.191      688.500
       3.218        0.000       54.191      688.500
       3.218        0.000       54.191      688.500
       3.219        0.000       54.191      688.500
       3.219        0.000       54.191      688.500
       3.220      235.300       54.191      688.500
       3.228        0.000       54.191      688.500
       3.229        0.000       54.191      688.500
       3.229        0.000       54.191      688.500
       3.230        0.000       54.191      688.500
       3.230        0.000       54.191      688.500
       3.230        0.000       54.191      688.500
       3.231        0.000       54.191      688.500
       3.231        0.000       54.191      688.500
       3.232        0.000       54.191      688.500
       3.232        0.000       54.191      688.500
       3.233        0.000       54.191      688.500
       3.233        0.000       54.191      688.500
       3.234        0.000       54.191      688.500
       3.234        0.000       54.191      688.500
       3.234        0.000       54.191      688.500
       3.235        0.000       54.191      688.500
       3.235        0.000       54.191      688.500
       3.236      233.600       54.191      688.500
       3.244        0.000       54.191      688.500
       3.245        0.000       54.191      688.500
       3.245        0.000       54.191      688.500
       3.246        0.000       54.191      688.500
       3.246        0.000       54.191      688.500
       3.246        0.000       54.191      688.500
       3.247        0.000       54.191      688.500
       3.247        0.000       54.191      688.500
       3.248        0.000       54.191      688.500
       3.248        0.000       54.191      688.500
       3.249        0.000       54.191      688.500
       3.249        0.000       54.191      688.500
       3.250        0.000       54.191      688.500
       3.250        0.000       54.191      688.500
       3.250        0.000       54.191      688.500
       3.251        0.000       54.191      688.500
       3.251        0.000       54.191      688.500
       3.252      233.900       54.191      688.500
       3.260        0.000       54.191      688.500
       3.261        0.000       54.191      688.500
       3.261        0.000       54.191      688.500
       3.262        0.000       54.191      688.500
       3.262        0.000       54.191      688.500
       3.262        0.000       54.191      688.500
       3.263        0.000       54.191      688.500
       3.263        0.000       54.191      688.500
       3.264     2163.500       54.191      688.500
       3.264        0.000       54.191      688.500
       3.265        0.000       54.191      688.500
       3.265        0.000       54.191      688.500
       3.266        0.000       54.191      688.500
       3.266        0.000       54.191      688.500
       3.266        0.000       54.191      688.500
       3.267        0.000       54.191      688.500
       3.267        0.000       54.191      688.500
       3.268      234.100       54.191      688.500
       3.276        0.000       54.191      688.500
       3.277        0.000       54.191      688.500
       3.277        0.000       54.191      688.500
       3.278        0.000       54.191      688.500
       3.278        0.000       54.191      688.500
       3.279        0.000       54.191      688.500
       3.279        0.000       54.191      688.500
       3.279        0.000       54.191      688.500
       3.280      234.700       54.191      688.500
       3.288        0.000       54.191      688.500
       3.289        0.000       54.191      688.500
       3.289        0.000       54.191      688.500
       3.290        0.000       54.191      688.500
       3.290        0.000       54.191      688.500
       3.291        0.000       54.191      688.500
       3.291        0.000       54.191      688.500
       3.291        0.000       54.191      688.500
       3.292        0.000       54.191      688.500
       3.294        0.000       54.191      688.500
       3.294        0.000       54.191      688.500
       3.295        0.000       54.191      688.500
       3.295        0.000       54.191      688.500
       3.296     2175.300       54.191      688.500
       3.296        0.000       54.191      688.500
       3.297        0.000       54.191      688.500
       3.297        0.000       54.191      688.500
       3.298        0.000       54.191      688.500
       3.298        0.000       54.191      688.500
       3.298        0.000       54.191      688.500
       3.299        0.000       54.191      688.500
       3.299        0.000       54.191      688.500
       3.300      233.800       54.191      688.500
       3.308        0.000       54.191      688.500
       3.309        0.000       54.191      688.500
       3.309        0.000       54.191      688.500
       3.310        0.000       54.191      688.500
       3.310        0.000       54.191      688.500
       3.310        0.000       54.191      688.500
       3.311        0.000       54.191      688.500
       3.311        0.000       54.191      688.500
       3.312      234.700       54.191      688.500
       3.320        0.000       54.191      688.500
       3.321        0.000       54.191      688.500
       3.321        0.000       54.191      688.500
       3.322        0.000       54.191      688.500
       3.322        0.000       54.191      688.500
       3.322        0.000       54.191      688.500
       3.323        0.000       54.191      688.500
       3.323        0.000       54.191      688.500
       3.324        0.000       54.191      688.500
       3.324        0.000       54.191      688.500
       3.325        0.000       54.191      688.500
       3.325        0.000       54.191      688.500
       3.326        0.000       54.191      688.500
       3.326        0.000       54.191      688.500
       3.327        0.000       54.191      688.500
       3.327        0.000       54.191      688.500
       3.327        0.000       54.191      688.500
       3.328        0.000       54.191      688.500
       3.328        0.000       54.191      688.500
       3.329        0.000       54.191      688.500
