# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.562        0.000       51.371      544.105
       2.562        0.000       51.371      544.105
       2.563        0.000       51.371      544.105
       2.564        0.000       51.371      544.105
       2.565        0.000       51.371      544.105
       2.565        0.000       51.371      544.105
       2.566        0.000       51.371      544.105
       2.567        0.000       51.371      544.105
       2.568        0.000       51.371      544.105
       2.568        0.000       51.371      544.105
       2.569     1414.300       51.371      544.105
       2.570        0.000       51.371      544.105
       2.571        0.000       51.371      544.105
       2.571        0.000       51.371      544.105
       2.572        0.000       51.371      544.105
       2.573        0.000       51.371      544.105
       2.574        0.000       51.371      544.105
       2.574        0.000       51.371      544.105
       2.575        0.000       51.371      544.105
       2.576        0.000       51.371      544.105
       2.577     1197.100       51.371      544.105
       2.578        0.000       51.371      544.105
       2.578        0.000       51.371      544.105
       2.579        0.000       51.371      544.105
       2.580        0.000       51.371      544.105
       2.581        0.000       51.371      544.105
       2.581        0.000       51.371      544.105
       2.582        0.000       51.371      544.105
       2.583        0.000       51.371      544.105
       2.584        0.000       51.371      544.105
       2.585        0.000       51.371      544.105
       2.585        0.000       51.371      544.105
       2.586        0.000       51.371      544.105
       2.587        0.000       51.371      544.105
       2.588        0.000       51.371      544.105
       2.588        0.000       51.371      544.105
       2.589      416.300       51.371      544.105
       2.594        0.000       51.371      544.105
       2.594        0.000       51.371      544.105
       2.595        0.000       51.371      544.105
       2.596        0.000       51.371      544.105
       2.597      205.500       51.371      544.105
       2.602        0.000       51.371      544.105
       2.603        0.000       51.371      544.105
       2.603        0.000       51.371      544.105
       2.604        0.000       51.371      544.105
       2.605        0.000       51.371      544.105
       2.608        0.000       51.371      544.105
       2.609     1124.500       51.371      544.105
       2.610        0.000       51.371      544.105
       2.611        0.000       51.371      544.105
       2.611        0.000       51.371      544.105
       2.612        0.000       51.371      544.105
       2.613        0.000       51.371      544.105
       2.613      208.000       51.371      544.105
       2.618        0.000       51.371      544.105
       2.619        0.000       51.371      544.105
       2.620        0.000       51.371      544.105
       2.620        0.000       51.371      544.105
       2.621      208.600       51.371      544.105
       2.626        0.000       51.371      544.105
       2.627        0.000       51.371      544.105
       2.627        0.000       51.371      544.105
       2.628        0.000       51.371      544.105
       2.629      209.100       51.371      544.105
       2.634     1213.200       51.371      544.105
       2.635        0.000       51.371      544.105
       2.635        0.000       51.371      544.105
       2.636        0.000       51.371      544.105
       2.637        0.000       51.371      544.105
       2.637      209.100       51.371      544.105
       2.642        0.000       51.371      544.105
       2.643        0.000       51.371      544.105
       2.644        0.000       51.371      544.105
       2.645        0.000       51.371      544.105
       2.645      207.400       51.371      544.105
       2.650        0.000       51.371      544.105
       2.651        0.000       51.371      544.105
       2.652        0.000       51.371      544.105
       2.652        0.000       51.371      544.105
       2.653      205.800       51.371      544.105
       2.658        0.000       51.371      544.105
       2.659        0.000       51.371      544.105
       2.660        0.000       51.371      544.105
       2.660        0.000       51.371      544.105
       2.661      207.400       51.371      544.105
       2.666        0.000       51.371      544.105
       2.667        0.000       51.371      544.105
       2.667        0.000       51.371      544.105
       2.668        0.000       51.371      544.105
       2.669        0.000       51.371      544.105
       2.669      214.700       51.371      544.105
       2.674        0.000       51.371      544.105
       2.675        0.000       51.371      544.105
       2.675     1771.700       51.371      544.105
       2.676        0.000       51.371      544.105
       2.676        0.000       51.371      544.105
       2.677        0.000       51.371      544.105
       2.678        0.000       51.371      544.105
       2.678        0.000       51.371      544.105
       2.679        0.000       51.371      544.105
       2.679        0.000       51.371      544.105
       2.680        0.000       51.371      544.105
       2.680        0.000       51.371      544.105
       2.681        0.000       51.371      544.105
       2.682        0.000       51.371      544.105
       2.682        0.000       51.371      544.105
       2.683        0.000       51.371      544.105
       2.683        0.000       51.371      544.105
       2.684        0.000       51.371      544.105
       2.685     1398.100       51.371      544.105
       2.686        0.000       51.371      544.105
       2.687        0.000       51.371      544.105
       2.687        0.000       51.371      544.105
       2.688        0.000       51.371      544.105
       2.689        0.000       51.371      544.105
       2.689        0.000       51.371      544.105
       2.690        0.000       51.371      544.105
       2.690        0.000       51.371      544.105
       2.691        0.000       51.371      544.105
       2.692        0.000       51.371      544.105
       2.692        0.000       51.371      544.105
       2.693        0.000       51.371      544.105
       2.694        0.000       51.371      544.105
       2.694        0.000       51.371      544.105
       2.695        0.000       51.371      544.105
       2.696        0.000       51.371      544.105
       2.697        0.000       51.371      544.105
       2.697     1349.100       51.371      544.105
       2.698        0.000       51.371      544.105
       2.699        0.000       51.371      544.105
       2.699        0.000       51.371      544.105
       2.700        0.000       51.371      544.105
       2.701        0.000       51.371      544.105
       2.702        0.000       51.371      544.105
       2.702        0.000       51.371      544.105
       2.703        0.000       51.371      544.105
       2.704        0.000       51.371      544.105
       2.705     1202.700       51.371      544.105
       2.706        0.000       51.371      544.105
       2.707        0.000       51.371      544.105
       2.707        0.000       51.371      544.105
       2.708        0.000       51.371      544.105
       2.709        0.000       51.371      544.105
       2.710        0.000       51.371      544.105
       2.711        0.000       51.371      544.105
       2.711        0.000       51.371      544.105
       2.712        0.000       51.371      544.105
       2.713        0.000       51.371      544.105
       2.713        0.000       51.371      544.105
       2.714        0.000       51.371      544.105
       2.715        0.000       51.371      544.105
       2.716        0.000       51.371      544.105
       2.716        0.000       51.371      544.105
       2.717      713.700       51.371      544.105
       2.719        0.000       51.371      544.105
       2.719        0.000       51.371      544.105
       2.720        0.000       51.371      544.105
       2.721        0.000       51.371      544.105
       2.721        0.000       51.371      544.105
       2.722        0.000       51.371      544.105
       2.723        0.000       51.371      544.105
       2.724        0.000       51.371      544.105
       2.724        0.000       51.371      544.105
       2.725     1174.900       51.371      544.105
       2.726        0.000       51.371      544.105
       2.726        0.000       51.371      544.105
       2.727        0.000       51.371      544.105
       2.728        0.000       51.371      544.105
       2.728        0.000       51.371      544.105
       2.729        0.000       51.371      544.105
       2.730        0.000       51.371      544.105
       2.730        0.000       51.371      544.105
       2.731        0.000       51.371      544.105
       2.732        0.000       51.371      544.105
       2.732        0.000       51.371      544.105
       2.733        0.000       51.371      544.105
       2.734        0.000       51.371      544.105
       2.735        0.000       51.371      544.105
       2.736        0.000       51.371      544.105
       2.736        0.000       51.371      544.105
       2.737     1251.200       51.371      544.105
       2.738        0.000       51.371      544.105
       2.739        0.000       51.371      544.105
       2.739        0.000       51.371      544.105
       2.740        0.000       51.371      544.105
       2.740        0.000       51.371      544.105
       2.741        0.000       51.371      544.105
       2.742        0.000       51.371      544.105
       2.743        0.000       51.371      544.105
       2.743        0.000       51.371      544.105
       2.744        0.000       51.371      544.105
       2.744        0.000       51.371      544.105
       2.745     1265.400       51.371      544.105
       2.746        0.000       51.371      544.105
       2.747        0.000       51.371      544.105
       2.748        0.000       51.371      544.105
       2.748        0.000       51.371      544.105
       2.749        0.000       51.371      544.105
       2.750        0.000       51.371      544.105
       2.751        0.000       51.371      544.105
       2.751        0.000       51.371      544.105
       2.752        0.000       51.371      544.105
       2.752        0.000       51.371      544.105
       2.753        0.000       51.371      544.105
       2.754        0.000       51.371      544.105
       2.754        0.000       51.371      544.105
       2.755        0.000       51.371      544.105
       2.756        0.000       51.371      544.105
       2.757        0.000       51.371      544.105
       2.757     1254.300       51.371      544.105
       2.758        0.000       51.371      544.105
       2.759        0.000       51.371      544.105
       2.759        0.000       51.371      544.105
       2.760        0.000       51.371      544.105
       2.761        0.000       51.371      544.105
       2.761        0.000       51.371      544.105
       2.762        0.000       51.371      544.105
       2.763        0.000       51.371      544.105
       2.764        0.000       51.371      544.105
       2.764        0.000       51.371      544.105
       2.765      208.200       51.371      544.105
       2.770        0.000       51.371      544.105
       2.771        0.000       51.371      544.105
       2.771        0.000       51.371      544.105
       2.772        0.000       51.371      544.105
       2.773        0.000       51.371      544.105
       2.773      423.900       51.371      544.105
       2.778        0.000       51.371      544.105
       2.779        0.000       51.371      544.105
       2.779        0.000       51.371      544.105
       2.780        0.000       51.371      544.105
       2.781      207.400       51.371      544.105
       2.786        0.000       51.371      544.105
       2.787        0.000       51.371      544.105
       2.787        0.000       51.371      544.105
       2.788        0.000       51.371      544.105
       2.789      208.500       51.371      544.105
       2.794        0.000       51.371      544.105
       2.794        0.000       51.371      544.105
       2.795        0.000       51.371      544.105
       2.796        0.000       51.371      544.105
       2.797      208.600       51.371      544.105
       2.802        0.000       51.371      544.105
       2.802        0.000       51.371      544.105
       2.803        0.000       51.371      544.105
       2.804        0.000       51.371      544.105
       2.804        0.000       51.371      544.105
       2.805      207.300       51.371      544.105
       2.810        0.000       51.371      544.105
       2.811        0.000       51.371      544.105
       2.811        0.000       51.371      544.105
       2.812        0.000       51.371      544.105
       2.813        0.000       51.371      544.105
       2.813      423.100       51.371      544.105
       2.818        0.000       51.371      544.105
       2.819        0.000       51.371      544.105
       2.819        0.000       51.371      544.105
       2.820        0.000       51.371      544.105
       2.821        0.000       51.371      544.105
       2.821      207.100       51.371      544.105
       2.826        0.000       51.371      544.105
       2.827        0.000       51.371      544.105
       2.828        0.000       51.371      544.105
       2.829        0.000       51.371      544.105
       2.829      212.200       51.371      544.105
       2.834        0.000       51.371      544.105
       2.835        0.000       51.371      544.105
       2.835        0.000       51.371      544.105
       2.836        0.000       51.371      544.105
       2.837      210.300       51.371      544.105
       2.842        0.000       51.371      544.105
       2.842        0.000       51.371      544.105
       2.843        0.000       51.371      544.105
       2.844        0.000       51.371      544.105
       2.845        0.000       51.371      544.105
       2.845      211.900       51.371      544.105
       2.850        0.000       51.371      544.105
       2.851        0.000       51.371      544.105
       2.851        0.000       51.371      544.105
       2.852        0.000       51.371      544.105
       2.853        0.000       51.371      544.105
       2.853     1402.400       51.371      544.105
       2.854        0.000       51.371      544.105
       2.855        0.000       51.371      544.105
       2.855        0.000       51.371      544.105
       2.856        0.000       51.371      544.105
       2.857        0.000       51.371      544.105
       2.858        0.000       51.371      544.105
       2.859        0.000       51.371      544.105
       2.859        0.000       51.371      544.105
       2.860        0.000       51.371      544.105
       2.861        0.000       51.371      544.105
       2.861     1425.000       51.371      544.105
       2.862        0.000       51.371      544.105
       2.863        0.000       51.371      544.105
       2.863        0.000       51.371      544.105
       2.864        0.000       51.371      544.105
       2.865        0.000       51.371      544.105
       2.865        0.000       51.371      544.105
       2.866        0.000       51.371      544.105
       2.867        0.000       51.371      544.105
       2.868        0.000       51.371      544.105
       2.868        0.000       51.371      544.105
       2.869        0.000       51.371      544.105
       2.870        0.000       51.371      544.105
       2.871        0.000       51.371      544.105
       2.872        0.000       51.371      544.105
       2.872        0.000       51.371      544.105
       2.873     1193.100       51.371      544.105
       2.874        0.000       51.371      544.105
       2.875        0.000       51.371      544.105
       2.875        0.000       51.371      544.105
       2.876        0.000       51.371      544.105
       2.877        0.000       51.371      544.105
       2.878        0.000       51.371      544.105
       2.878        0.000       51.371      544.105
       2.879        0.000       51.371      544.105
       2.880        0.000       51.371      544.105
       2.880     1545.000       51.371      544.105
       2.881        0.000       51.371      544.105
       2.882        0.000       51.371      544.105
       2.883        0.000       51.371      544.105
       2.883        0.000       51.371      544.105
       2.884        0.000       51.371      544.105
       2.885        0.000       51.371      544.105
       2.885        0.000       51.371      544.105
       2.886        0.000       51.371      544.105
       2.887        0.000       51.371      544.105
       2.888        0.000       51.371      544.105
       2.888        0.000       51.371      544.105
       2.889        0.000       51.371      544.105
       2.890        0.000       51.371      544.105
       2.891     1253.800       51.371      544.105
       2.892        0.000       51.371      544.105
       2.892        0.000       51.371      544.105
       2.893        0.000       51.371      544.105
       2.894        0.000       51.371      544.105
       2.895        0.000       51.371      544.105
       2.896        0.000       51.371      544.105
       2.896        0.000       51.371      544.105
       2.897        0.000       51.371      544.105
       2.898        0.000       51.371      544.105
       2.899        0.000       51.371      544.105
       2.899        0.000       51.371      544.105
       2.900        0.000       51.371      544.105
       2.901        0.000       51.371      544.105
       2.902     1183.200       51.371      544.105
       2.902        0.000       51.371      544.105
       2.903        0.000       51.371      544.105
       2.904        0.000       51.371      544.105
       2.904        0.000       51.371      544.105
       2.905        0.000       51.371      544.105
       2.906        0.000       51.371      544.105
       2.907        0.000       51.371      544.105
       2.908        0.000       51.371      544.105
       2.908        0.000       51.371      544.105
       2.909        0.000       51.371      544.105
       2.910        0.000       51.371      544.105
       2.910        0.000       51.371      544.105
       2.911     1547.200       51.371      544.105
       2.912        0.000       51.371      544.105
       2.912        0.000       51.371      544.105
       2.913        0.000       51.371      544.105
       2.914        0.000       51.371      544.105
       2.915        0.000       51.371      544.105
       2.915        0.000       51.371      544.105
       2.916        0.000       51.371      544.105
       2.917        0.000       51.371      544.105
       2.918        0.000       51.371      544.105
       2.919        0.000       51.371      544.105
       2.919        0.000       51.371      544.105
       2.920        0.000       51.371      544.105
       2.921     1190.000       51.371      544.105
       2.922        0.000       51.371      544.105
       2.926        0.000       51.371      544.105
       2.927        0.000       51.371      544.105
       2.927        0.000       51.371      544.105
       2.928        0.000       51.371      544.105
       2.929      205.700       51.371      544.105
       2.934        0.000       51.371      544.105
       2.935        0.000       51.371      544.105
       2.935        0.000       51.371      544.105
       2.936        0.000       51.371      544.105
       2.937      410.000       51.371      544.105
       2.942        0.000       51.371      544.105
       2.943        0.000       51.371      544.105
       2.943        0.000       51.371      544.105
       2.944        0.000       51.371      544.105
       2.945      205.400       51.371      544.105
       2.950        0.000       51.371      544.105
       2.951        0.000       51.371      544.105
       2.951        0.000       51.371      544.105
       2.952        0.000       51.371      544.105
       2.953      295.200       51.371      544.105
       2.956        0.000       51.371      544.105
       2.957        0.000       51.371      544.105
       2.958        0.000       51.371      544.105
       2.959        0.000       51.371      544.105
       2.962        0.000       51.371      544.105
       2.963     1534.600       51.371      544.105
       2.963        0.000       51.371      544.105
       2.964        0.000       51.371      544.105
       2.965        0.000       51.371      544.105
       2.969     1285.100       51.371      544.105
       2.970        0.000       51.371      544.105
       2.971        0.000       51.371      544.105
       2.971        0.000       51.371      544.105
       2.972        0.000       51.371      544.105
       2.972        0.000       51.371      544.105
       2.973     1636.300       51.371      544.105
       2.978        0.000       51.371      544.105
       2.979        0.000       51.371      544.105
       2.979        0.000       51.371      544.105
       2.980        0.000       51.371      544.105
       2.981        0.000       51.371      544.105
       2.981      213.300       51.371      544.105
       2.986        0.000       51.371      544.105
       2.987        0.000       51.371      544.105
       2.987        0.000       51.371      544.105
       2.988        0.000       51.371      544.105
       2.989     1421.400       51.371      544.105
       2.994        0.000       51.371      544.105
       2.994        0.000       51.371      544.105
       2.995        0.000       51.371      544.105
       2.996        0.000       51.371      544.105
       2.996        0.000       51.371      544.105
       2.997      211.900       51.371      544.105
       3.002        0.000       51.371      544.105
       3.002        0.000       51.371      544.105
       3.003        0.000       51.371      544.105
       3.003     1776.400       51.371      544.105
       3.004        0.000       51.371      544.105
       3.005        0.000       51.371      544.105
       3.005      217.600       51.371      544.105
       3.010        0.000       51.371      544.105
       3.010        0.000       51.371      544.105
       3.011        0.000       51.371      544.105
       3.011        0.000       51.371      544.105
       3.012        0.000       51.371      544.105
       3.013        0.000       51.371      544.105
       3.013      216.300       51.371      544.105
       3.018        0.000       51.371      544.105
       3.018        0.000       51.371      544.105
       3.019        0.000       51.371      544.105
       3.020        0.000       51.371      544.105
       3.021      207.000       51.371      544.105
       3.026        0.000       51.371      544.105
       3.027        0.000       51.371      544.105
       3.027        0.000       51.371      544.105
       3.028        0.000       51.371      544.105
       3.029        0.000       51.371      544.105
       3.029        0.000       51.371      544.105
       3.030        0.000       51.371      544.105
       3.031        0.000       51.371      544.105
       3.032        0.000       51.371      544.105
       3.033     1506.800       51.371      544.105
       3.033        0.000       51.371      544.105
       3.034        0.000       51.371      544.105
       3.035        0.000       51.371      544.105
       3.035        0.000       51.371      544.105
       3.036        0.000       51.371      544.105
       3.037        0.000       51.371      544.105
       3.038        0.000       51.371      544.105
       3.039        0.000       51.371      544.105
       3.039        0.000       51.371      544.105
       3.040        0.000       51.371      544.105
       3.041     1409.700       51.371      544.105
       3.042        0.000       51.371      544.105
       3.042        0.000       51.371      544.105
       3.043        0.000       51.371      544.105
       3.044        0.000       51.371      544.105
       3.044        0.000       51.371      544.105
       3.045        0.000       51.371      544.105
       3.046        0.000       51.371      544.105
       3.047        0.000       51.371      544.105
       3.048        0.000       51.371      544.105
       3.048        0.000       51.371      544.105
       3.049        0.000       51.371      544.105
       3.050        0.000       51.371      544.105
       3.050        0.000       51.371      544.105
       3.051        0.000       51.371      544.105
       3.052        0.000       51.371      544.105
       3.053        0.000       51.371      544.105
       3.053     1173.400       51.371      544.105
       3.054        0.000       51.371      544.105
       3.055        0.000       51.371      544.105
       3.056        0.000       51.371      544.105
       3.056        0.000       51.371      544.105
       3.057        0.000       51.371      544.105
       3.058        0.000       51.371      544.105
       3.058        0.000       51.371      544.105
       3.059        0.000       51.371      544.105
       3.060        0.000       51.371      544.105
       3.061        0.000       51.371      544.105
       3.061     1121.400       51.371      544.105
       3.062        0.000       51.371      544.105
       3.063        0.000       51.371      544.105
       3.063        0.000       51.371      544.105
       3.064        0.000       51.371      544.105
       3.065        0.000       51.371      544.105
       3.066        0.000       51.371      544.105
       3.066        0.000       51.371      544.105
       3.067        0.000       51.371      544.105
       3.068        0.000       51.371      544.105
       3.069        0.000       51.371      544.105
       3.069        0.000       51.371      544.105
       3.070        0.000       51.371      544.105
       3.071        0.000       51.371      544.105
       3.072        0.000       51.371      544.105
       3.072        0.000       51.371      544.105
       3.073     1301.700       51.371      544.105
       3.074        0.000       51.371      544.105
       3.074        0.000       51.371      544.105
       3.075        0.000       51.371      544.105
       3.076        0.000       51.371      544.105
       3.076        0.000       51.371      544.105
       3.077        0.000       51.371      544.105
       3.078        0.000       51.371      544.105
       3.079        0.000       51.371      544.105
       3.080        0.000       51.371      544.105
       3.080        0.000       51.371      544.105
       3.081     1482.500       51.371      544.105
       3.082        0.000       51.371      544.105
       3.082        0.000       51.371      544.105
       3.083        0.000       51.371      544.105
       3.084        0.000       51.371      544.105
       3.085        0.000       51.371      544.105
       3.085        0.000       51.371      544.105
       3.086        0.000       51.371      544.105
       3.087        0.000       51.371      544.105
       3.088        0.000       51.371      544.105
       3.088        0.000       51.371      544.105
       3.089        0.000       51.371      544.105
       3.090        0.000       51.371      544.105
       3.091        0.000       51.371      544.105
       3.092        0.000       51.371      544.105
       3.092        0.000       51.371      544.105
       3.093      412.900       51.371      544.105
       3.098        0.000       51.371      544.105
       3.099        0.000       51.371      544.105
       3.100        0.000       51.371      544.105
       3.101     1230.200       51.371      544.105
       3.106        0.000       51.371      544.105
       3.106        0.000       51.371      544.105
       3.107        0.000       51.371      544.105
       3.108        0.000       51.371      544.105
       3.109      206.400       51.371      544.105
       3.114        0.000       51.371      544.105
       3.114        0.000       51.371      544.105
       3.115        0.000       51.371      544.105
       3.116        0.000       51.371      544.105
       3.117        0.000       51.371      544.105
       3.122      207.800       51.371      544.105
       3.122        0.000       51.371      544.105
       3.123        0.000       51.371      544.105
       3.124        0.000       51.371      544.105
       3.125        0.000       51.371      544.105
       3.125      207.200       51.371      544.105
       3.130        0.000       51.371      544.105
       3.131        0.000       51.371      544.105
       3.132        0.000       51.371      544.105
       3.132        0.000       51.371      544.105
       3.133      426.600       51.371      544.105
       3.138        0.000       51.371      544.105
       3.138        0.000       51.371      544.105
       3.139        0.000       51.371      544.105
       3.140        0.000       51.371      544.105
       3.141      204.400       51.371      544.105
       3.146        0.000       51.371      544.105
       3.147        0.000       51.371      544.105
       3.147        0.000       51.371      544.105
       3.148        0.000       51.371      544.105
       3.149        0.000       51.371      544.105
       3.149      212.300       51.371      544.105
       3.154        0.000       51.371      544.105
       3.155        0.000       51.371      544.105
       3.156        0.000       51.371      544.105
       3.156        0.000       51.371      544.105
       3.157      209.200       51.371      544.105
       3.162        0.000       51.371      544.105
       3.163        0.000       51.371      544.105
       3.163        0.000       51.371      544.105
       3.164        0.000       51.371      544.105
       3.165        0.000       51.371      544.105
       3.165      211.800       51.371      544.105
       3.170        0.000       51.371      544.105
       3.171        0.000       51.371      544.105
       3.172        0.000       51.371      544.105
       3.172        0.000       51.371      544.105
       3.173      209.500       51.371      544.105
       3.178        0.000       51.371      544.105
       3.178        0.000       51.371      544.105
       3.179        0.000       51.371      544.105
       3.180        0.000       51.371      544.105
       3.181     1242.000       51.371      544.105
       3.186        0.000       51.371      544.105
       3.186        0.000       51.371      544.105
       3.187        0.000       51.371      544.105
       3.188        0.000       51.371      544.105
       3.189        0.000       51.371      544.105
       3.189      417.400       51.371      544.105
       3.194        0.000       51.371      544.105
       3.195        0.000       51.371      544.105
       3.196        0.000       51.371      544.105
       3.197        0.000       51.371      544.105
       3.197      207.500       51.371      544.105
       3.202        0.000       51.371      544.105
       3.203        0.000       51.371      544.105
       3.204        0.000       51.371      544.105
       3.204        0.000       51.371      544.105
       3.205        0.000       51.371      544.105
       3.206        0.000       51.371      544.105
       3.206        0.000       51.371      544.105
       3.207        0.000       51.371      544.105
       3.208        0.000       51.371      544.105
       3.208        0.000       51.371      544.105
       3.209     1463.200       51.371      544.105
       3.210        0.000       51.371      544.105
       3.210        0.000       51.371      544.105
       3.211        0.000       51.371      544.105
       3.212        0.000       51.371      544.105
       3.213        0.000       51.371      544.105
       3.213        0.000       51.371      544.105
       3.214        0.000       51.371      544.105
       3.215        0.000       51.371      544.105
       3.216        0.000       51.371      544.105
       3.216        0.000       51.371      544.105
       3.217        0.000       51.371      544.105
       3.218        0.000       51.371      544.105
       3.219        0.000       51.371      544.105
       3.220        0.000       51.371      544.105
       3.220     1241.700       51.371      544.105
       3.221        0.000       51.371      544.105
       3.222        0.000       51.371      544.105
       3.223        0.000       51.371      544.105
       3.224        0.000       51.371      544.105
       3.224        0.000       51.371      544.105
       3.225        0.000       51.371      544.105
       3.226        0.000       51.371      544.105
       3.227        0.000       51.371      544.105
       3.228        0.000       51.371      544.105
       3.228        0.000       51.371      544.105
       3.229     1372.000       51.371      544.105
       3.230        0.000       51.371      544.105
       3.230        0.000       51.371      544.105
       3.231        0.000       51.371      544.105
       3.232        0.000       51.371      544.105
       3.233        0.000       51.371      544.105
       3.234        0.000       51.371      544.105
       3.234        0.000       51.371      544.105
       3.235        0.000       51.371      544.105
       3.236        0.000       51.371      544.105
       3.236        0.000       51.371      544.105
       3.237        0.000       51.371      544.105
       3.238        0.000       51.371      544.105
       3.239        0.000       51.371      544.105
       3.239        0.000       51.371      544.105
       3.240        0.000       51.371      544.105
       3.240        0.000       51.371      544.105
       3.241     1185.600       51.371      544.105
       3.242        0.000       51.371      544.105
       3.243        0.000       51.371      544.105
       3.244        0.000       51.371      544.105
       3.244        0.000       51.371      544.105
       3.245        0.000       51.371      544.105
       3.246        0.000       51.371      544.105
       3.247        0.000       51.371      544.105
       3.248        0.000       51.371      544.105
       3.248        0.000       51.371      544.105
       3.249     1222.700       51.371      544.105
       3.250        0.000       51.371      544.105
       3.251        0.000       51.371      544.105
       3.251        0.000       51.371      544.105
       3.252        0.000       51.371      544.105
       3.253        0.000       51.371      544.105
       3.254        0.000       51.371      544.105
       3.254        0.000       51.371      544.105
       3.255        0.000       51.371      544.105
       3.256        0.000       51.371      544.105
       3.256        0.000       51.371      544.105
       3.257        0.000       51.371      544.105
       3.258        0.000       51.371      544.105
       3.258        0.000       51.371      544.105
       3.259        0.000       51.371      544.105
       3.260        0.000       51.371      544.105
       3.260        0.000       51.371      544.105
       3.261     1199.500       51.371      544.105
       3.262        0.000       51.371      544.105
       3.263        0.000       51.371      544.105
       3.263        0.000       51.371      544.105
       3.264        0.000       51.371      544.105
       3.265      203.800       51.371      544.105
       3.270        0.000       51.371      544.105
       3.271        0.000       51.371      544.105
       3.271        0.000       51.371      544.105
       3.272        0.000       51.371      544.105
       3.273        0.000       51.371      544.105
       3.274        0.000       51.371      544.105
       3.274        0.000       51.371      544.105
       3.275        0.000       51.371      544.105
       3.276     1546.200       51.371      544.105
       3.276        0.000       51.371      544.105
       3.277      213.200       51.371      544.105
       3.282        0.000       51.371      544.105
       3.283        0.000       51.371      544.105
       3.283        0.000       51.371      544.105
       3.284        0.000       51.371      544.105
       3.285        0.000       51.371      544.105
       3.285      227.000       51.371      544.105
       3.294        0.000       51.371      544.105
       3.295        0.000       51.371      544.105
       3.296        0.000       51.371      544.105
       3.296        0.000       51.371      544.105
       3.297      206.900       51.371      544.105
       3.302        0.000       51.371      544.105
       3.303        0.000       51.371      544.105
       3.304        0.000       51.371      544.105
       3.304        0.000       51.371      544.105
       3.305        0.000       51.371      544.105
       3.306        0.000       51.371      544.105
       3.307        0.000       51.371      544.105
       3.307        0.000       51.371      544.105
       3.308        0.000       51.371      544.105
       3.309        0.000       51.371      544.105
       3.309      226.900       51.371      544.105
       3.318        0.000       51.371      544.105
       3.319        0.000       51.371      544.105
       3.320        0.000       51.371      544.105
       3.320        0.000       51.371      544.105
       3.321     1476.400       51.371      544.105
       3.322        0.000       51.371      544.105
       3.322        0.000       51.371      544.105
       3.323        0.000       51.371      544.105
       3.324        0.000       51.371      544.105
       3.325        0.000       51.371      544.105
       3.325      229.800       51.371      544.105
       3.334        0.000       51.371      544.105
       3.335        0.000       51.371      544.105
       3.335        0.000       51.371      544.105
       3.336        0.000       51.371      544.105
       3.336        0.000       51.371      544.105
       3.337        0.000       51.371      544.105
       3.341     1252.100       51.371      544.105
       3.342        0.000       51.371      544.105
       3.342        0.000       51.371      544.105
       3.343        0.000       51.371      544.105
       3.344        0.000       51.371      544.105
       3.345        0.000       51.371      544.105
       3.345      213.400       51.371      544.105
       3.350        0.000       51.371      544.105
       3.351        0.000       51.371      544.105
       3.351        0.000       51.371      544.105
       3.352        0.000       51.371      544.105
       3.353      208.200       51.371      544.105
       3.358        0.000       51.371      544.105
       3.358        0.000       51.371      544.105
       3.359        0.000       51.371      544.105
       3.360        0.000       51.371      544.105
       3.360        0.000       51.371      544.105
       3.361        0.000       51.371      544.105
       3.364      347.200       51.371      544.105
       3.364        0.000       51.371      544.105
       3.366        0.000       51.371      544.105
       3.367        0.000       51.371      544.105
       3.367        0.000       51.371      544.105
       3.368        0.000       51.371      544.105
       3.369        0.000       51.371      544.105
       3.369      208.800       51.371      544.105
       3.374        0.000       51.371      544.105
       3.375     1388.600       51.371      544.105
       3.376        0.000       51.371      544.105
       3.376        0.000       51.371      544.105
       3.377        0.000       51.371      544.105
       3.377      198.200       51.371      544.105
       3.382        0.000       51.371      544.105
       3.383        0.000       51.371      544.105
       3.384        0.000       51.371      544.105
       3.385        0.000       51.371      544.105
       3.385        0.000       51.371      544.105
       3.386        0.000       51.371      544.105
       3.387        0.000       51.371      544.105
       3.387        0.000       51.371      544.105
       3.388        0.000       51.371      544.105
       3.389     2676.800       51.371      544.105
       3.402       78.800       51.371      544.105
       3.402        0.000       51.371      544.105
       3.403        0.000       51.371      544.105
       3.404        0.000       51.371      544.105
       3.404        0.000       51.371      544.105
       3.405        0.000       51.371      544.105
       3.406        0.000       51.371      544.105
       3.407        0.000       51.371      544.105
       3.408        0.000       51.371      544.105
       3.408        0.000       51.371      544.105
       3.409        0.000       51.371      544.105
       3.409      228.000       51.371      544.105
       3.418        0.000       51.371      544.105
       3.419        0.000       51.371      544.105
       3.419        0.000       51.371      544.105
       3.420        0.000       51.371      544.105
       3.421     1114.400       51.371      544.105
       3.422        0.000       51.371      544.105
       3.422        0.000       51.371      544.105
       3.423        0.000       51.371      544.105
       3.423        0.000       51.371      544.105
       3.424        0.000       51.371      544.105
       3.425      184.800       51.371      544.105
       3.430        0.000       51.371      544.105
       3.431        0.000       51.371      544.105
       3.432        0.000       51.371      544.105
       3.432        0.000       51.371      544.105
       3.433      144.400       51.371      544.105
       3.440        0.000       51.371      544.105
       3.441        0.000       51.371      544.105
       3.441     1534.100       51.371      544.105
       3.442        0.000       51.371      544.105
       3.443        0.000       51.371      544.105
       3.443        0.000       51.371      544.105
