# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.245        0.000       17.344      747.676
       2.246        0.000       17.344      747.676
       2.247        0.000       17.344      747.676
       2.247        0.000       17.344      747.676
       2.248     1467.100       17.344      747.676
       2.249        0.000       17.344      747.676
       2.249        0.000       17.344      747.676
       2.250        0.000       17.344      747.676
       2.251        0.000       17.344      747.676
       2.251        0.000       17.344      747.676
       2.252        0.000       17.344      747.676
       2.253        0.000       17.344      747.676
       2.253        0.000       17.344      747.676
       2.254        0.000       17.344      747.676
       2.255        0.000       17.344      747.676
       2.255        0.000       17.344      747.676
       2.256        0.000       17.344      747.676
       2.257        0.000       17.344      747.676
       2.257        0.000       17.344      747.676
       2.258        0.000       17.344      747.676
       2.259        0.000       17.344      747.676
       2.259        0.000       17.344      747.676
       2.260     1352.300       17.344      747.676
       2.261        0.000       17.344      747.676
       2.261        0.000       17.344      747.676
       2.262        0.000       17.344      747.676
       2.263        0.000       17.344      747.676
       2.263        0.000       17.344      747.676
       2.264        0.000       17.344      747.676
       2.265        0.000       17.344      747.676
       2.265        0.000       17.344      747.676
       2.266        0.000       17.344      747.676
       2.267        0.000       17.344      747.676
       2.267        0.000       17.344      747.676
       2.268     1344.800       17.344      747.676
       2.269        0.000       17.344      747.676
       2.269        0.000       17.344      747.676
       2.270        0.000       17.344      747.676
       2.271        0.000       17.344      747.676
       2.271        0.000       17.344      747.676
       2.272        0.000       17.344      747.676
       2.273        0.000       17.344      747.676
       2.273        0.000       17.344      747.676
       2.274        0.000       17.344      747.676
       2.275        0.000       17.344      747.676
       2.275        0.000       17.344      747.676
       2.276        0.000       17.344      747.676
       2.277        0.000       17.344      747.676
       2.277        0.000       17.344      747.676
       2.278        0.000       17.344      747.676
       2.279        0.000       17.344      747.676
       2.279        0.000       17.344      747.676
       2.280     1255.300       17.344      747.676
       2.281        0.000       17.344      747.676
       2.281        0.000       17.344      747.676
       2.282        0.000       17.344      747.676
       2.283        0.000       17.344      747.676
       2.283        0.000       17.344      747.676
       2.284        0.000       17.344      747.676
       2.285        0.000       17.344      747.676
       2.286        0.000       17.344      747.676
       2.286        0.000       17.344      747.676
       2.287        0.000       17.344      747.676
       2.287        0.000       17.344      747.676
       2.288     1456.400       17.344      747.676
       2.289        0.000       17.344      747.676
       2.289        0.000       17.344      747.676
       2.290        0.000       17.344      747.676
       2.291        0.000       17.344      747.676
       2.292        0.000       17.344      747.676
       2.292        0.000       17.344      747.676
       2.293        0.000       17.344      747.676
       2.294        0.000       17.344      747.676
       2.294        0.000       17.344      747.676
       2.295        0.000       17.344      747.676
       2.296        0.000       17.344      747.676
       2.296        0.000       17.344      747.676
       2.297        0.000       17.344      747.676
       2.298        0.000       17.344      747.676
       2.298        0.000       17.344      747.676
       2.299        0.000       17.344      747.676
       2.300        0.000       17.344      747.676
       2.300     1338.100       17.344      747.676
       2.301        0.000       17.344      747.676
       2.302        0.000       17.344      747.676
       2.302        0.000       17.344      747.676
       2.303        0.000       17.344      747.676
       2.304        0.000       17.344      747.676
       2.304        0.000       17.344      747.676
       2.305        0.000       17.344      747.676
       2.306        0.000       17.344      747.676
       2.306        0.000       17.344      747.676
       2.307        0.000       17.344      747.676
       2.308        0.000       17.344      747.676
       2.308     1353.400       17.344      747.676
       2.309        0.000       17.344      747.676
       2.310        0.000       17.344      747.676
       2.310        0.000       17.344      747.676
       2.311        0.000       17.344      747.676
       2.312        0.000       17.344      747.676
       2.312        0.000       17.344      747.676
       2.313        0.000       17.344      747.676
       2.313        0.000       17.344      747.676
       2.314        0.000       17.344      747.676
       2.315        0.000       17.344      747.676
       2.315        0.000       17.344      747.676
       2.316        0.000       17.344      747.676
       2.317        0.000       17.344      747.676
       2.318        0.000       17.344      747.676
       2.318        0.000       17.344      747.676
       2.319        0.000       17.344      747.676
       2.319        0.000       17.344      747.676
       2.320     1467.300       17.344      747.676
       2.321        0.000       17.344      747.676
       2.321        0.000       17.344      747.676
       2.322        0.000       17.344      747.676
       2.323        0.000       17.344      747.676
       2.323        0.000       17.344      747.676
       2.324        0.000       17.344      747.676
       2.325        0.000       17.344      747.676
       2.325        0.000       17.344      747.676
       2.326        0.000       17.344      747.676
       2.327        0.000       17.344      747.676
       2.327        0.000       17.344      747.676
       2.328     1454.300       17.344      747.676
       2.329        0.000       17.344      747.676
       2.329        0.000       17.344      747.676
       2.330        0.000       17.344      747.676
       2.331        0.000       17.344      747.676
       2.331        0.000       17.344      747.676
       2.332        0.000       17.344      747.676
       2.333        0.000       17.344      747.676
       2.333        0.000       17.344      747.676
       2.334        0.000       17.344      747.676
       2.335        0.000       17.344      747.676
       2.335        0.000       17.344      747.676
       2.336        0.000       17.344      747.676
       2.337        0.000       17.344      747.676
       2.337        0.000       17.344      747.676
       2.338        0.000       17.344      747.676
       2.339        0.000       17.344      747.676
       2.339        0.000       17.344      747.676
       2.340     1351.900       17.344      747.676
       2.341        0.000       17.344      747.676
       2.341        0.000       17.344      747.676
       2.342        0.000       17.344      747.676
       2.343        0.000       17.344      747.676
       2.343        0.000       17.344      747.676
       2.344        0.000       17.344      747.676
       2.345        0.000       17.344      747.676
       2.345        0.000       17.344      747.676
       2.346        0.000       17.344      747.676
       2.347        0.000       17.344      747.676
       2.347        0.000       17.344      747.676
       2.348     1349.000       17.344      747.676
       2.349        0.000       17.344      747.676
       2.349        0.000       17.344      747.676
       2.350        0.000       17.344      747.676
       2.351        0.000       17.344      747.676
       2.351        0.000       17.344      747.676
       2.352        0.000       17.344      747.676
       2.353        0.000       17.344      747.676
       2.353        0.000       17.344      747.676
       2.354        0.000       17.344      747.676
       2.355        0.000       17.344      747.676
       2.355        0.000       17.344      747.676
       2.356        0.000       17.344      747.676
       2.357        0.000       17.344      747.676
       2.357        0.000       17.344      747.676
       2.358        0.000       17.344      747.676
       2.359        0.000       17.344      747.676
       2.359        0.000       17.344      747.676
       2.360     1348.600       17.344      747.676
       2.361        0.000       17.344      747.676
       2.361        0.000       17.344      747.676
       2.362        0.000       17.344      747.676
       2.363        0.000       17.344      747.676
       2.363        0.000       17.344      747.676
       2.364        0.000       17.344      747.676
       2.365        0.000       17.344      747.676
       2.365        0.000       17.344      747.676
       2.366        0.000       17.344      747.676
       2.367        0.000       17.344      747.676
       2.367        0.000       17.344      747.676
       2.368     1484.800       17.344      747.676
       2.369        0.000       17.344      747.676
       2.369        0.000       17.344      747.676
       2.370        0.000       17.344      747.676
       2.371        0.000       17.344      747.676
       2.371        0.000       17.344      747.676
       2.372        0.000       17.344      747.676
       2.373        0.000       17.344      747.676
       2.373        0.000       17.344      747.676
       2.374        0.000       17.344      747.676
       2.375        0.000       17.344      747.676
       2.375        0.000       17.344      747.676
       2.376        0.000       17.344      747.676
       2.377        0.000       17.344      747.676
       2.377        0.000       17.344      747.676
       2.378        0.000       17.344      747.676
       2.379        0.000       17.344      747.676
       2.379        0.000       17.344      747.676
       2.380     1493.900       17.344      747.676
       2.381        0.000       17.344      747.676
       2.381        0.000       17.344      747.676
       2.382        0.000       17.344      747.676
       2.383        0.000       17.344      747.676
       2.383        0.000       17.344      747.676
       2.384        0.000       17.344      747.676
       2.385        0.000       17.344      747.676
       2.385        0.000       17.344      747.676
       2.386        0.000       17.344      747.676
       2.387        0.000       17.344      747.676
       2.387        0.000       17.344      747.676
       2.388     1420.400       17.344      747.676
       2.389        0.000       17.344      747.676
       2.389        0.000       17.344      747.676
       2.390        0.000       17.344      747.676
       2.391        0.000       17.344      747.676
       2.391        0.000       17.344      747.676
       2.392        0.000       17.344      747.676
       2.393        0.000       17.344      747.676
       2.393        0.000       17.344      747.676
       2.394        0.000       17.344      747.676
       2.395        0.000       17.344      747.676
       2.395        0.000       17.344      747.676
       2.396        0.000       17.344      747.676
       2.397        0.000       17.344      747.676
       2.397        0.000       17.344      747.676
       2.398        0.000       17.344      747.676
       2.399        0.000       17.344      747.676
       2.399        0.000       17.344      747.676
       2.400     1400.400       17.344      747.676
       2.401        0.000       17.344      747.676
       2.401        0.000       17.344      747.676
       2.402        0.000       17.344      747.676
       2.403        0.000       17.344      747.676
       2.403        0.000       17.344      747.676
       2.404        0.000       17.344      747.676
       2.405        0.000       17.344      747.676
       2.405        0.000       17.344      747.676
       2.406        0.000       17.344      747.676
       2.407        0.000       17.344      747.676
       2.407        0.000       17.344      747.676
       2.408     1494.800       17.344      747.676
       2.409        0.000       17.344      747.676
       2.409        0.000       17.344      747.676
       2.410        0.000       17.344      747.676
       2.411        0.000       17.344      747.676
       2.411        0.000       17.344      747.676
       2.412        0.000       17.344      747.676
       2.413        0.000       17.344      747.676
       2.413        0.000       17.344      747.676
       2.414        0.000       17.344      747.676
       2.415        0.000       17.344      747.676
       2.415        0.000       17.344      747.676
       2.416        0.000       17.344      747.676
       2.417        0.000       17.344      747.676
       2.417        0.000       17.344      747.676
       2.418        0.000       17.344      747.676
       2.419        0.000       17.344      747.676
       2.419        0.000       17.344      747.676
       2.420     1494.800       17.344      747.676
       2.421        0.000       17.344      747.676
       2.421        0.000       17.344      747.676
       2.422        0.000       17.344      747.676
       2.423        0.000       17.344      747.676
       2.423        0.000       17.344      747.676
       2.424        0.000       17.344      747.676
       2.425        0.000       17.344      747.676
       2.425        0.000       17.344      747.676
       2.426        0.000       17.344      747.676
       2.427        0.000       17.344      747.676
       2.427        0.000       17.344      747.676
       2.428     1425.700       17.344      747.676
       2.429        0.000       17.344      747.676
       2.429        0.000       17.344      747.676
       2.430        0.000       17.344      747.676
       2.431        0.000       17.344      747.676
       2.431        0.000       17.344      747.676
       2.432        0.000       17.344      747.676
       2.433        0.000       17.344      747.676
       2.433        0.000       17.344      747.676
       2.434        0.000       17.344      747.676
       2.435        0.000       17.344      747.676
       2.435        0.000       17.344      747.676
       2.436        0.000       17.344      747.676
       2.437        0.000       17.344      747.676
       2.437        0.000       17.344      747.676
       2.438        0.000       17.344      747.676
       2.439        0.000       17.344      747.676
       2.439        0.000       17.344      747.676
       2.440     1414.800       17.344      747.676
       2.441        0.000       17.344      747.676
       2.441        0.000       17.344      747.676
       2.442        0.000       17.344      747.676
       2.443        0.000       17.344      747.676
       2.443        0.000       17.344      747.676
       2.444        0.000       17.344      747.676
       2.445        0.000       17.344      747.676
       2.445        0.000       17.344      747.676
       2.446        0.000       17.344      747.676
       2.447        0.000       17.344      747.676
       2.447        0.000       17.344      747.676
       2.448     1402.700       17.344      747.676
       2.449        0.000       17.344      747.676
       2.449        0.000       17.344      747.676
       2.450        0.000       17.344      747.676
       2.451        0.000       17.344      747.676
       2.451        0.000       17.344      747.676
       2.452        0.000       17.344      747.676
       2.453        0.000       17.344      747.676
       2.453        0.000       17.344      747.676
       2.454        0.000       17.344      747.676
       2.454        0.000       17.344      747.676
       2.455        0.000       17.344      747.676
       2.456        0.000       17.344      747.676
       2.457        0.000       17.344      747.676
       2.457        0.000       17.344      747.676
       2.458        0.000       17.344      747.676
       2.458        0.000       17.344      747.676
       2.459        0.000       17.344      747.676
       2.460     1418.000       17.344      747.676
       2.461        0.000       17.344      747.676
       2.461        0.000       17.344      747.676
       2.462        0.000       17.344      747.676
       2.462        0.000       17.344      747.676
       2.463        0.000       17.344      747.676
       2.464        0.000       17.344      747.676
       2.464        0.000       17.344      747.676
       2.465        0.000       17.344      747.676
       2.466        0.000       17.344      747.676
       2.466        0.000       17.344      747.676
       2.467        0.000       17.344      747.676
       2.468     1356.700       17.344      747.676
       2.468        0.000       17.344      747.676
       2.469        0.000       17.344      747.676
       2.470        0.000       17.344      747.676
       2.470        0.000       17.344      747.676
       2.471        0.000       17.344      747.676
       2.472        0.000       17.344      747.676
       2.472        0.000       17.344      747.676
       2.473        0.000       17.344      747.676
       2.474        0.000       17.344      747.676
       2.474        0.000       17.344      747.676
       2.475        0.000       17.344      747.676
       2.476        0.000       17.344      747.676
       2.476        0.000       17.344      747.676
       2.477        0.000       17.344      747.676
       2.478        0.000       17.344      747.676
       2.478        0.000       17.344      747.676
       2.479        0.000       17.344      747.676
       2.480     1369.100       17.344      747.676
       2.481        0.000       17.344      747.676
       2.481        0.000       17.344      747.676
       2.482        0.000       17.344      747.676
       2.482        0.000       17.344      747.676
       2.483        0.000       17.344      747.676
       2.484        0.000       17.344      747.676
       2.484        0.000       17.344      747.676
       2.485        0.000       17.344      747.676
       2.486        0.000       17.344      747.676
       2.486        0.000       17.344      747.676
       2.487        0.000       17.344      747.676
       2.488     1414.800       17.344      747.676
       2.488        0.000       17.344      747.676
       2.489        0.000       17.344      747.676
       2.490        0.000       17.344      747.676
       2.490        0.000       17.344      747.676
       2.491        0.000       17.344      747.676
       2.492        0.000       17.344      747.676
       2.492        0.000       17.344      747.676
       2.493        0.000       17.344      747.676
       2.494        0.000       17.344      747.676
       2.494        0.000       17.344      747.676
       2.495        0.000       17.344      747.676
       2.496        0.000       17.344      747.676
       2.496        0.000       17.344      747.676
       2.497        0.000       17.344      747.676
       2.498        0.000       17.344      747.676
       2.498        0.000       17.344      747.676
       2.499        0.000       17.344      747.676
       2.500     1423.500       17.344      747.676
       2.500        0.000       17.344      747.676
       2.501        0.000       17.344      747.676
       2.502        0.000       17.344      747.676
       2.502        0.000       17.344      747.676
       2.503        0.000       17.344      747.676
       2.504        0.000       17.344      747.676
       2.504        0.000       17.344      747.676
       2.505        0.000       17.344      747.676
       2.506        0.000       17.344      747.676
       2.506        0.000       17.344      747.676
       2.507        0.000       17.344      747.676
       2.508        0.000       17.344      747.676
       2.508     1392.900       17.344      747.676
       2.509        0.000       17.344      747.676
       2.510        0.000       17.344      747.676
       2.510        0.000       17.344      747.676
       2.511        0.000       17.344      747.676
       2.512        0.000       17.344      747.676
       2.512        0.000       17.344      747.676
       2.513        0.000       17.344      747.676
       2.514        0.000       17.344      747.676
       2.514        0.000       17.344      747.676
       2.515        0.000       17.344      747.676
       2.515        0.000       17.344      747.676
       2.516        0.000       17.344      747.676
       2.517        0.000       17.344      747.676
       2.518        0.000       17.344      747.676
       2.518        0.000       17.344      747.676
       2.519        0.000       17.344      747.676
       2.519        0.000       17.344      747.676
       2.520     1315.300       17.344      747.676
       2.521        0.000       17.344      747.676
       2.522        0.000       17.344      747.676
       2.522        0.000       17.344      747.676
       2.523        0.000       17.344      747.676
       2.524        0.000       17.344      747.676
       2.524        0.000       17.344      747.676
       2.525        0.000       17.344      747.676
       2.526        0.000       17.344      747.676
       2.526        0.000       17.344      747.676
       2.527        0.000       17.344      747.676
       2.527        0.000       17.344      747.676
       2.528     1408.000       17.344      747.676
       2.529        0.000       17.344      747.676
       2.530        0.000       17.344      747.676
       2.530        0.000       17.344      747.676
       2.531        0.000       17.344      747.676
       2.531        0.000       17.344      747.676
       2.532        0.000       17.344      747.676
       2.533        0.000       17.344      747.676
       2.533        0.000       17.344      747.676
       2.534        0.000       17.344      747.676
       2.535        0.000       17.344      747.676
       2.535        0.000       17.344      747.676
       2.536        0.000       17.344      747.676
       2.537        0.000       17.344      747.676
       2.537        0.000       17.344      747.676
       2.538        0.000       17.344      747.676
       2.539        0.000       17.344      747.676
       2.539        0.000       17.344      747.676
       2.540     1492.100       17.344      747.676
       2.541        0.000       17.344      747.676
       2.541        0.000       17.344      747.676
       2.542        0.000       17.344      747.676
       2.543        0.000       17.344      747.676
       2.543        0.000       17.344      747.676
       2.544        0.000       17.344      747.676
       2.545        0.000       17.344      747.676
       2.545        0.000       17.344      747.676
       2.546        0.000       17.344      747.676
       2.547        0.000       17.344      747.676
       2.547        0.000       17.344      747.676
       2.548     1413.600       17.344      747.676
       2.549        0.000       17.344      747.676
       2.549        0.000       17.344      747.676
       2.550        0.000       17.344      747.676
       2.551        0.000       17.344      747.676
       2.551        0.000       17.344      747.676
       2.552        0.000       17.344      747.676
       2.553        0.000       17.344      747.676
       2.553        0.000       17.344      747.676
       2.554        0.000       17.344      747.676
       2.555        0.000       17.344      747.676
       2.555        0.000       17.344      747.676
       2.556        0.000       17.344      747.676
       2.557        0.000       17.344      747.676
       2.557        0.000       17.344      747.676
       2.558        0.000       17.344      747.676
       2.559        0.000       17.344      747.676
       2.559        0.000       17.344      747.676
       2.560     1410.800       17.344      747.676
       2.561        0.000       17.344      747.676
       2.561        0.000       17.344      747.676
       2.562        0.000       17.344      747.676
       2.563        0.000       17.344      747.676
       2.563        0.000       17.344      747.676
       2.564        0.000       17.344      747.676
       2.565        0.000       17.344      747.676
       2.565        0.000       17.344      747.676
       2.566        0.000       17.344      747.676
       2.567        0.000       17.344      747.676
       2.567        0.000       17.344      747.676
       2.568     1440.500       17.344      747.676
       2.569        0.000       17.344      747.676
       2.569        0.000       17.344      747.676
       2.570        0.000       17.344      747.676
       2.571        0.000       17.344      747.676
       2.571        0.000       17.344      747.676
       2.572        0.000       17.344      747.676
       2.573        0.000       17.344      747.676
       2.573        0.000       17.344      747.676
       2.574        0.000       17.344      747.676
       2.575        0.000       17.344      747.676
       2.575        0.000       17.344      747.676
       2.576        0.000       17.344      747.676
       2.577        0.000       17.344      747.676
       2.577        0.000       17.344      747.676
       2.578        0.000       17.344      747.676
       2.579        0.000       17.344      747.676
       2.579        0.000       17.344      747.676
       2.580     1489.000       17.344      747.676
       2.581        0.000       17.344      747.676
       2.581        0.000       17.344      747.676
       2.582        0.000       17.344      747.676
       2.583        0.000       17.344      747.676
       2.583        0.000       17.344      747.676
       2.584        0.000       17.344      747.676
       2.585        0.000       17.344      747.676
       2.585        0.000       17.344      747.676
       2.586        0.000       17.344      747.676
       2.587        0.000       17.344      747.676
       2.587        0.000       17.344      747.676
       2.588     1416.600       17.344      747.676
       2.589        0.000       17.344      747.676
       2.589        0.000       17.344      747.676
       2.590        0.000       17.344      747.676
       2.591        0.000       17.344      747.676
       2.591        0.000       17.344      747.676
       2.592        0.000       17.344      747.676
       2.593        0.000       17.344      747.676
       2.593        0.000       17.344      747.676
       2.594        0.000       17.344      747.676
       2.595        0.000       17.344      747.676
       2.595        0.000       17.344      747.676
       2.596        0.000       17.344      747.676
       2.597        0.000       17.344      747.676
       2.597        0.000       17.344      747.676
       2.598        0.000       17.344      747.676
       2.599        0.000       17.344      747.676
       2.600      934.400       17.344      747.676
       2.600        0.000       17.344      747.676
       2.601        0.000       17.344      747.676
       2.602        0.000       17.344      747.676
       2.603        0.000       17.344      747.676
       2.603        0.000       17.344      747.676
       2.604        0.000       17.344      747.676
       2.605        0.000       17.344      747.676
       2.605        0.000       17.344      747.676
       2.606        0.000       17.344      747.676
       2.607        0.000       17.344      747.676
       2.607        0.000       17.344      747.676
       2.608     1335.300       17.344      747.676
       2.609        0.000       17.344      747.676
       2.609        0.000       17.344      747.676
       2.610        0.000       17.344      747.676
       2.611        0.000       17.344      747.676
       2.611        0.000       17.344      747.676
       2.612        0.000       17.344      747.676
       2.613        0.000       17.344      747.676
       2.613        0.000       17.344      747.676
       2.614        0.000       17.344      747.676
       2.615        0.000       17.344      747.676
       2.615        0.000       17.344      747.676
       2.616        0.000       17.344      747.676
       2.617        0.000       17.344      747.676
       2.617        0.000       17.344      747.676
       2.618        0.000       17.344      747.676
       2.619        0.000       17.344      747.676
       2.619        0.000       17.344      747.676
       2.620     1389.500       17.344      747.676
       2.621        0.000       17.344      747.676
       2.621        0.000       17.344      747.676
       2.622        0.000       17.344      747.676
       2.623        0.000       17.344      747.676
       2.623        0.000       17.344      747.676
       2.624        0.000       17.344      747.676
       2.625        0.000       17.344      747.676
       2.625        0.000       17.344      747.676
       2.626        0.000       17.344      747.676
       2.627        0.000       17.344      747.676
       2.627        0.000       17.344      747.676
       2.628     1499.200       17.344      747.676
       2.629        0.000       17.344      747.676
       2.629        0.000       17.344      747.676
       2.630        0.000       17.344      747.676
       2.631        0.000       17.344      747.676
       2.631        0.000       17.344      747.676
       2.632        0.000       17.344      747.676
       2.633        0.000       17.344      747.676
       2.633        0.000       17.344      747.676
       2.634        0.000       17.344      747.676
       2.635        0.000       17.344      747.676
       2.635        0.000       17.344      747.676
       2.636        0.000       17.344      747.676
       2.637        0.000       17.344      747.676
       2.637        0.000       17.344      747.676
       2.638        0.000       17.344      747.676
       2.639        0.000       17.344      747.676
       2.639        0.000       17.344      747.676
       2.640     1495.400       17.344      747.676
       2.641        0.000       17.344      747.676
       2.641        0.000       17.344      747.676
       2.642        0.000       17.344      747.676
       2.643        0.000       17.344      747.676
       2.643        0.000       17.344      747.676
       2.644        0.000       17.344      747.676
       2.645        0.000       17.344      747.676
       2.645        0.000       17.344      747.676
       2.646        0.000       17.344      747.676
       2.647        0.000       17.344      747.676
       2.647        0.000       17.344      747.676
       2.648     1421.200       17.344      747.676
       2.649        0.000       17.344      747.676
       2.649        0.000       17.344      747.676
       2.650        0.000       17.344      747.676
       2.651        0.000       17.344      747.676
       2.651        0.000       17.344      747.676
       2.652        0.000       17.344      747.676
       2.653        0.000       17.344      747.676
       2.653        0.000       17.344      747.676
       2.654        0.000       17.344      747.676
       2.655        0.000       17.344      747.676
       2.655        0.000       17.344      747.676
       2.656        0.000       17.344      747.676
       2.657        0.000       17.344      747.676
       2.657        0.000       17.344      747.676
       2.658        0.000       17.344      747.676
       2.659        0.000       17.344      747.676
       2.659        0.000       17.344      747.676
       2.660     1422.500       17.344      747.676
       2.661        0.000       17.344      747.676
       2.661        0.000       17.344      747.676
       2.662        0.000       17.344      747.676
       2.663        0.000       17.344      747.676
       2.663        0.000       17.344      747.676
       2.664        0.000       17.344      747.676
       2.664        0.000       17.344      747.676
       2.665        0.000       17.344      747.676
       2.666        0.000       17.344      747.676
       2.666        0.000       17.344      747.676
       2.667        0.000       17.344      747.676
       2.668     1345.200       17.344      747.676
       2.669        0.000       17.344      747.676
       2.669        0.000       17.344      747.676
       2.670        0.000       17.344      747.676
       2.670        0.000       17.344      747.676
       2.671        0.000       17.344      747.676
       2.672        0.000       17.344      747.676
       2.673        0.000       17.344      747.676
       2.673        0.000       17.344      747.676
       2.674        0.000       17.344      747.676
       2.674        0.000       17.344      747.676
       2.675        0.000       17.344      747.676
       2.676        0.000       17.344      747.676
       2.676        0.000       17.344      747.676
       2.677        0.000       17.344      747.676
       2.678        0.000       17.344      747.676
       2.678        0.000       17.344      747.676
       2.679        0.000       17.344      747.676
       2.680     1342.800       17.344      747.676
       2.680        0.000       17.344      747.676
       2.681        0.000       17.344      747.676
       2.682        0.000       17.344      747.676
       2.682        0.000       17.344      747.676
       2.683        0.000       17.344      747.676
       2.684        0.000       17.344      747.676
       2.684        0.000       17.344      747.676
       2.685        0.000       17.344      747.676
       2.686        0.000       17.344      747.676
       2.686        0.000       17.344      747.676
       2.687        0.000       17.344      747.676
       2.688     1486.800       17.344      747.676
       2.688        0.000       17.344      747.676
       2.689        0.000       17.344      747.676
       2.690        0.000       17.344      747.676
       2.691        0.000       17.344      747.676
       2.691        0.000       17.344      747.676
       2.692        0.000       17.344      747.676
       2.693        0.000       17.344      747.676
       2.693        0.000       17.344      747.676
       2.694        0.000       17.344      747.676
       2.695        0.000       17.344      747.676
       2.695        0.000       17.344      747.676
       2.696        0.000       17.344      747.676
       2.697        0.000       17.344      747.676
       2.697        0.000       17.344      747.676
       2.698        0.000       17.344      747.676
       2.699        0.000       17.344      747.676
       2.699        0.000       17.344      747.676
       2.700     1337.600       17.344      747.676
       2.701        0.000       17.344      747.676
       2.701        0.000       17.344      747.676
       2.702        0.000       17.344      747.676
       2.703        0.000       17.344      747.676
       2.703        0.000       17.344      747.676
       2.704        0.000       17.344      747.676
       2.705        0.000       17.344      747.676
       2.705        0.000       17.344      747.676
       2.706        0.000       17.344      747.676
       2.707        0.000       17.344      747.676
       2.707        0.000       17.344      747.676
       2.708     1451.400       17.344      747.676
       2.709        0.000       17.344      747.676
       2.709        0.000       17.344      747.676
       2.710        0.000       17.344      747.676
       2.711        0.000       17.344      747.676
       2.711        0.000       17.344      747.676
       2.712        0.000       17.344      747.676
       2.713        0.000       17.344      747.676
       2.713        0.000       17.344      747.676
       2.714        0.000       17.344      747.676
       2.715        0.000       17.344      747.676
       2.715        0.000       17.344      747.676
       2.716        0.000       17.344      747.676
       2.717        0.000       17.344      747.676
       2.717        0.000       17.344      747.676
       2.718        0.000       17.344      747.676
       2.719        0.000       17.344      747.676
       2.719        0.000       17.344      747.676
       2.720     1490.100       17.344      747.676
       2.721        0.000       17.344      747.676
       2.721        0.000       17.344      747.676
       2.722        0.000       17.344      747.676
       2.723        0.000       17.344      747.676
       2.723        0.000       17.344      747.676
       2.724        0.000       17.344      747.676
       2.725        0.000       17.344      747.676
       2.725        0.000       17.344      747.676
       2.726        0.000       17.344      747.676
       2.727        0.000       17.344      747.676
       2.727        0.000       17.344      747.676
       2.728     1409.000       17.344      747.676
       2.729        0.000       17.344      747.676
       2.729        0.000       17.344      747.676
       2.730        0.000       17.344      747.676
       2.731        0.000       17.344      747.676
       2.731        0.000       17.344      747.676
       2.732        0.000       17.344      747.676
       2.733        0.000       17.344      747.676
       2.733        0.000       17.344      747.676
       2.734        0.000       17.344      747.676
       2.735        0.000       17.344      747.676
       2.735        0.000       17.344      747.676
       2.736        0.000       17.344      747.676
       2.737        0.000       17.344      747.676
       2.737        0.000       17.344      747.676
       2.738        0.000       17.344      747.676
       2.739        0.000       17.344      747.676
       2.739        0.000       17.344      747.676
       2.740     1421.900       17.344      747.676
       2.741        0.000       17.344      747.676
       2.741        0.000       17.344      747.676
       2.742        0.000       17.344      747.676
       2.743        0.000       17.344      747.676
       2.743        0.000       17.344      747.676
       2.744        0.000       17.344      747.676
       2.745        0.000       17.344      747.676
       2.745        0.000       17.344      747.676
       2.746        0.000       17.344      747.676
       2.747        0.000       17.344      747.676
       2.747        0.000       17.344      747.676
       2.748     1348.200       17.344      747.676
       2.749        0.000       17.344      747.676
       2.749        0.000       17.344      747.676
       2.750        0.000       17.344      747.676
       2.751        0.000       17.344      747.676
       2.751        0.000       17.344      747.676
       2.752        0.000       17.344      747.676
       2.753        0.000       17.344      747.676
       2.753        0.000       17.344      747.676
       2.754        0.000       17.344      747.676
       2.755        0.000       17.344      747.676
       2.755        0.000       17.344      747.676
       2.756        0.000       17.344      747.676
       2.757        0.000       17.344      747.676
       2.757        0.000       17.344      747.676
       2.758        0.000       17.344      747.676
       2.759        0.000       17.344      747.676
       2.759        0.000       17.344      747.676
       2.760     1358.700       17.344      747.676
       2.761        0.000       17.344      747.676
       2.761        0.000       17.344      747.676
       2.762        0.000       17.344      747.676
       2.763        0.000       17.344      747.676
       2.763        0.000       17.344      747.676
       2.764        0.000       17.344      747.676
       2.765        0.000       17.344      747.676
       2.765        0.000       17.344      747.676
       2.766        0.000       17.344      747.676
       2.767        0.000       17.344      747.676
       2.767        0.000       17.344      747.676
       2.768     1491.900       17.344      747.676
       2.769        0.000       17.344      747.676
       2.769        0.000       17.344      747.676
       2.770        0.000       17.344      747.676
       2.770        0.000       17.344      747.676
       2.771        0.000       17.344      747.676
       2.772        0.000       17.344      747.676
       2.773        0.000       17.344      747.676
       2.773        0.000       17.344      747.676
       2.774        0.000       17.344      747.676
       2.775        0.000       17.344      747.676
       2.775        0.000       17.344      747.676
       2.776        0.000       17.344      747.676
       2.777        0.000       17.344      747.676
       2.777        0.000       17.344      747.676
       2.778        0.000       17.344      747.676
       2.779        0.000       17.344      747.676
       2.779        0.000       17.344      747.676
       2.780     1371.000       17.344      747.676
       2.781        0.000       17.344      747.676
       2.781        0.000       17.344      747.676
       2.782        0.000       17.344      747.676
       2.783        0.000       17.344      747.676
       2.783        0.000       17.344      747.676
       2.784        0.000       17.344      747.676
       2.784        0.000       17.344      747.676
       2.785        0.000       17.344      747.676
       2.786        0.000       17.344      747.676
       2.786        0.000       17.344      747.676
       2.787        0.000       17.344      747.676
       2.788     1408.800       17.344      747.676
       2.788        0.000       17.344      747.676
       2.789        0.000       17.344      747.676
       2.790        0.000       17.344      747.676
