# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.990        0.000       51.641      415.863
       2.990        0.000       51.641      415.863
       2.991        0.000       51.641      415.863
       2.991        0.000       51.641      415.863
       2.991        0.000       51.641      415.863
       2.992        0.000       51.641      415.863
       2.992        0.000       51.641      415.863
       2.993        0.000       51.641      415.863
       2.993        0.000       51.641      415.863
       2.993        0.000       51.641      415.863
       2.994        0.000       51.641      415.863
       2.994     2475.200       51.641      415.863
       2.995        0.000       51.641      415.863
       2.995        0.000       51.641      415.863
       2.995        0.000       51.641      415.863
       2.996        0.000       51.641      415.863
       2.996        0.000       51.641      415.863
       2.997        0.000       51.641      415.863
       2.997        0.000       51.641      415.863
       2.997        0.000       51.641      415.863
       2.998        0.000       51.641      415.863
       2.998        0.000       51.641      415.863
       2.999        0.000       51.641      415.863
       2.999        0.000       51.641      415.863
       2.999        0.000       51.641      415.863
       3.000        0.000       51.641      415.863
       3.000        0.000       51.641      415.863
       3.001        0.000       51.641      415.863
       3.001        0.000       51.641      415.863
       3.001        0.000       51.641      415.863
       3.002        0.000       51.641      415.863
       3.002        0.000       51.641      415.863
       3.003        0.000       51.641      415.863
       3.003        0.000       51.641      415.863
       3.003        0.000       51.641      415.863
       3.004        0.000       51.641      415.863
       3.004        0.000       51.641      415.863
       3.004        0.000       51.641      415.863
       3.005        0.000       51.641      415.863
       3.005        0.000       51.641      415.863
       3.006        0.000       51.641      415.863
       3.006     2092.900       51.641      415.863
       3.007        0.000       51.641      415.863
       3.007        0.000       51.641      415.863
       3.007        0.000       51.641      415.863
       3.008        0.000       51.641      415.863
       3.008        0.000       51.641      415.863
       3.008        0.000       51.641      415.863
       3.009        0.000       51.641      415.863
       3.009        0.000       51.641      415.863
       3.010        0.000       51.641      415.863
       3.010        0.000       51.641      415.863
       3.011        0.000       51.641      415.863
       3.011        0.000       51.641      415.863
       3.011        0.000       51.641      415.863
       3.012        0.000       51.641      415.863
       3.012        0.000       51.641      415.863
       3.013        0.000       51.641      415.863
       3.013        0.000       51.641      415.863
       3.013        0.000       51.641      415.863
       3.014        0.000       51.641      415.863
       3.014     2108.800       51.641      415.863
       3.015        0.000       51.641      415.863
       3.015        0.000       51.641      415.863
       3.015        0.000       51.641      415.863
       3.016        0.000       51.641      415.863
       3.016        0.000       51.641      415.863
       3.017        0.000       51.641      415.863
       3.017        0.000       51.641      415.863
       3.017        0.000       51.641      415.863
       3.018        0.000       51.641      415.863
       3.018        0.000       51.641      415.863
       3.019        0.000       51.641      415.863
       3.019        0.000       51.641      415.863
       3.019        0.000       51.641      415.863
       3.020        0.000       51.641      415.863
       3.020        0.000       51.641      415.863
       3.021        0.000       51.641      415.863
       3.021        0.000       51.641      415.863
       3.021        0.000       51.641      415.863
       3.022        0.000       51.641      415.863
       3.022        0.000       51.641      415.863
       3.023        0.000       51.641      415.863
       3.023        0.000       51.641      415.863
       3.023        0.000       51.641      415.863
       3.024        0.000       51.641      415.863
       3.024        0.000       51.641      415.863
       3.025        0.000       51.641      415.863
       3.025        0.000       51.641      415.863
       3.025        0.000       51.641      415.863
       3.026        0.000       51.641      415.863
       3.026     2478.900       51.641      415.863
       3.027        0.000       51.641      415.863
       3.027        0.000       51.641      415.863
       3.027        0.000       51.641      415.863
       3.028        0.000       51.641      415.863
       3.028        0.000       51.641      415.863
       3.028        0.000       51.641      415.863
       3.029        0.000       51.641      415.863
       3.029        0.000       51.641      415.863
       3.030        0.000       51.641      415.863
       3.030        0.000       51.641      415.863
       3.031        0.000       51.641      415.863
       3.031        0.000       51.641      415.863
       3.031        0.000       51.641      415.863
       3.032        0.000       51.641      415.863
       3.032        0.000       51.641      415.863
       3.032        0.000       51.641      415.863
       3.033        0.000       51.641      415.863
       3.033        0.000       51.641      415.863
       3.034        0.000       51.641      415.863
       3.034     2475.800       51.641      415.863
       3.034        0.000       51.641      415.863
       3.035        0.000       51.641      415.863
       3.035        0.000       51.641      415.863
       3.036        0.000       51.641      415.863
       3.036        0.000       51.641      415.863
       3.036        0.000       51.641      415.863
       3.037        0.000       51.641      415.863
       3.037        0.000       51.641      415.863
       3.038        0.000       51.641      415.863
       3.038        0.000       51.641      415.863
       3.038        0.000       51.641      415.863
       3.039        0.000       51.641      415.863
       3.039        0.000       51.641      415.863
       3.040        0.000       51.641      415.863
       3.040        0.000       51.641      415.863
       3.040        0.000       51.641      415.863
       3.041        0.000       51.641      415.863
       3.041        0.000       51.641      415.863
       3.042        0.000       51.641      415.863
       3.042        0.000       51.641      415.863
       3.042        0.000       51.641      415.863
       3.043        0.000       51.641      415.863
       3.043        0.000       51.641      415.863
       3.044        0.000       51.641      415.863
       3.044        0.000       51.641      415.863
       3.044        0.000       51.641      415.863
       3.045        0.000       51.641      415.863
       3.045        0.000       51.641      415.863
       3.046        0.000       51.641      415.863
       3.046        0.000       51.641      415.863
       3.046        0.000       51.641      415.863
       3.047        0.000       51.641      415.863
       3.047        0.000       51.641      415.863
       3.048        0.000       51.641      415.863
       3.048        0.000       51.641      415.863
       3.048        0.000       51.641      415.863
       3.049        0.000       51.641      415.863
       3.049        0.000       51.641      415.863
       3.050        0.000       51.641      415.863
       3.050        0.000       51.641      415.863
       3.050        0.000       51.641      415.863
       3.051        0.000       51.641      415.863
       3.051        0.000       51.641      415.863
       3.052        0.000       51.641      415.863
       3.052        0.000       51.641      415.863
       3.052        0.000       51.641      415.863
       3.053        0.000       51.641      415.863
       3.053        0.000       51.641      415.863
       3.054        0.000       51.641      415.863
       3.054        0.000       51.641      415.863
       3.054        0.000       51.641      415.863
       3.055        0.000       51.641      415.863
       3.055        0.000       51.641      415.863
       3.055        0.000       51.641      415.863
       3.056        0.000       51.641      415.863
       3.056        0.000       51.641      415.863
       3.057        0.000       51.641      415.863
       3.057        0.000       51.641      415.863
       3.057        0.000       51.641      415.863
       3.058     2006.800       51.641      415.863
       3.058        0.000       51.641      415.863
       3.059        0.000       51.641      415.863
       3.059        0.000       51.641      415.863
       3.060        0.000       51.641      415.863
       3.060        0.000       51.641      415.863
       3.060        0.000       51.641      415.863
       3.061        0.000       51.641      415.863
       3.061        0.000       51.641      415.863
       3.061        0.000       51.641      415.863
       3.062        0.000       51.641      415.863
       3.062        0.000       51.641      415.863
       3.063        0.000       51.641      415.863
       3.063        0.000       51.641      415.863
       3.063        0.000       51.641      415.863
       3.064        0.000       51.641      415.863
       3.064        0.000       51.641      415.863
       3.065        0.000       51.641      415.863
       3.065        0.000       51.641      415.863
       3.065        0.000       51.641      415.863
       3.066     2543.900       51.641      415.863
       3.066        0.000       51.641      415.863
       3.067        0.000       51.641      415.863
       3.067        0.000       51.641      415.863
       3.068        0.000       51.641      415.863
       3.068        0.000       51.641      415.863
       3.068        0.000       51.641      415.863
       3.069        0.000       51.641      415.863
       3.069        0.000       51.641      415.863
       3.069        0.000       51.641      415.863
       3.070        0.000       51.641      415.863
       3.070        0.000       51.641      415.863
       3.071        0.000       51.641      415.863
       3.071        0.000       51.641      415.863
       3.071        0.000       51.641      415.863
       3.072        0.000       51.641      415.863
       3.072        0.000       51.641      415.863
       3.073        0.000       51.641      415.863
       3.073        0.000       51.641      415.863
       3.073        0.000       51.641      415.863
       3.074        0.000       51.641      415.863
       3.074        0.000       51.641      415.863
       3.075        0.000       51.641      415.863
       3.075        0.000       51.641      415.863
       3.075        0.000       51.641      415.863
       3.076        0.000       51.641      415.863
       3.076        0.000       51.641      415.863
       3.077        0.000       51.641      415.863
       3.077        0.000       51.641      415.863
       3.077        0.000       51.641      415.863
       3.078     2484.500       51.641      415.863
       3.078        0.000       51.641      415.863
       3.079        0.000       51.641      415.863
       3.079        0.000       51.641      415.863
       3.079        0.000       51.641      415.863
       3.080        0.000       51.641      415.863
       3.080        0.000       51.641      415.863
       3.081        0.000       51.641      415.863
       3.081        0.000       51.641      415.863
       3.081        0.000       51.641      415.863
       3.082        0.000       51.641      415.863
       3.082        0.000       51.641      415.863
       3.083        0.000       51.641      415.863
       3.083        0.000       51.641      415.863
       3.083        0.000       51.641      415.863
       3.084        0.000       51.641      415.863
       3.084        0.000       51.641      415.863
       3.085        0.000       51.641      415.863
       3.085        0.000       51.641      415.863
       3.085        0.000       51.641      415.863
       3.086        0.000       51.641      415.863
       3.086     2452.800       51.641      415.863
       3.087        0.000       51.641      415.863
       3.087        0.000       51.641      415.863
       3.087        0.000       51.641      415.863
       3.088        0.000       51.641      415.863
       3.088        0.000       51.641      415.863
       3.089        0.000       51.641      415.863
       3.089        0.000       51.641      415.863
       3.089        0.000       51.641      415.863
       3.090        0.000       51.641      415.863
       3.090        0.000       51.641      415.863
       3.091        0.000       51.641      415.863
       3.091        0.000       51.641      415.863
       3.091        0.000       51.641      415.863
       3.092        0.000       51.641      415.863
       3.092        0.000       51.641      415.863
       3.093        0.000       51.641      415.863
       3.093        0.000       51.641      415.863
       3.093        0.000       51.641      415.863
       3.094        0.000       51.641      415.863
       3.094        0.000       51.641      415.863
       3.095        0.000       51.641      415.863
       3.095        0.000       51.641      415.863
       3.095        0.000       51.641      415.863
       3.096        0.000       51.641      415.863
       3.096        0.000       51.641      415.863
       3.097        0.000       51.641      415.863
       3.097        0.000       51.641      415.863
       3.097        0.000       51.641      415.863
       3.098        0.000       51.641      415.863
       3.098     2109.700       51.641      415.863
       3.099        0.000       51.641      415.863
       3.099        0.000       51.641      415.863
       3.099        0.000       51.641      415.863
       3.100        0.000       51.641      415.863
       3.100        0.000       51.641      415.863
       3.101        0.000       51.641      415.863
       3.101        0.000       51.641      415.863
       3.101        0.000       51.641      415.863
       3.102        0.000       51.641      415.863
       3.102        0.000       51.641      415.863
       3.103        0.000       51.641      415.863
       3.103        0.000       51.641      415.863
       3.103        0.000       51.641      415.863
       3.104        0.000       51.641      415.863
       3.104        0.000       51.641      415.863
       3.104        0.000       51.641      415.863
       3.105        0.000       51.641      415.863
       3.105        0.000       51.641      415.863
       3.106        0.000       51.641      415.863
       3.106     2105.300       51.641      415.863
       3.107        0.000       51.641      415.863
       3.107        0.000       51.641      415.863
       3.107        0.000       51.641      415.863
       3.108        0.000       51.641      415.863
       3.108        0.000       51.641      415.863
       3.108        0.000       51.641      415.863
       3.109        0.000       51.641      415.863
       3.109        0.000       51.641      415.863
       3.110        0.000       51.641      415.863
       3.110        0.000       51.641      415.863
       3.110        0.000       51.641      415.863
       3.111        0.000       51.641      415.863
       3.111        0.000       51.641      415.863
       3.112        0.000       51.641      415.863
       3.112        0.000       51.641      415.863
       3.112        0.000       51.641      415.863
       3.113        0.000       51.641      415.863
       3.113        0.000       51.641      415.863
       3.114        0.000       51.641      415.863
       3.114        0.000       51.641      415.863
       3.114        0.000       51.641      415.863
       3.115        0.000       51.641      415.863
       3.115        0.000       51.641      415.863
       3.116        0.000       51.641      415.863
       3.116        0.000       51.641      415.863
       3.116        0.000       51.641      415.863
       3.117        0.000       51.641      415.863
       3.117        0.000       51.641      415.863
       3.118        0.000       51.641      415.863
       3.118     2496.200       51.641      415.863
       3.118        0.000       51.641      415.863
       3.119        0.000       51.641      415.863
       3.119        0.000       51.641      415.863
       3.120        0.000       51.641      415.863
       3.120        0.000       51.641      415.863
       3.120        0.000       51.641      415.863
       3.121        0.000       51.641      415.863
       3.121        0.000       51.641      415.863
       3.122        0.000       51.641      415.863
       3.122        0.000       51.641      415.863
       3.122        0.000       51.641      415.863
       3.123        0.000       51.641      415.863
       3.123        0.000       51.641      415.863
       3.124        0.000       51.641      415.863
       3.124        0.000       51.641      415.863
       3.124        0.000       51.641      415.863
       3.125        0.000       51.641      415.863
       3.125        0.000       51.641      415.863
       3.126        0.000       51.641      415.863
       3.126     2473.400       51.641      415.863
       3.126        0.000       51.641      415.863
       3.127        0.000       51.641      415.863
       3.127        0.000       51.641      415.863
       3.128        0.000       51.641      415.863
       3.128        0.000       51.641      415.863
       3.128        0.000       51.641      415.863
       3.129        0.000       51.641      415.863
       3.129        0.000       51.641      415.863
       3.129        0.000       51.641      415.863
       3.130        0.000       51.641      415.863
       3.130        0.000       51.641      415.863
       3.131        0.000       51.641      415.863
       3.131        0.000       51.641      415.863
       3.132        0.000       51.641      415.863
       3.132        0.000       51.641      415.863
       3.132        0.000       51.641      415.863
       3.133        0.000       51.641      415.863
       3.133        0.000       51.641      415.863
       3.134        0.000       51.641      415.863
       3.134        0.000       51.641      415.863
       3.134        0.000       51.641      415.863
       3.135        0.000       51.641      415.863
       3.135        0.000       51.641      415.863
       3.135        0.000       51.641      415.863
       3.136        0.000       51.641      415.863
       3.136        0.000       51.641      415.863
       3.137        0.000       51.641      415.863
       3.137        0.000       51.641      415.863
       3.137        0.000       51.641      415.863
       3.138     2550.400       51.641      415.863
       3.138        0.000       51.641      415.863
       3.139        0.000       51.641      415.863
       3.139        0.000       51.641      415.863
       3.139        0.000       51.641      415.863
       3.140        0.000       51.641      415.863
       3.140        0.000       51.641      415.863
       3.141        0.000       51.641      415.863
       3.141        0.000       51.641      415.863
       3.141        0.000       51.641      415.863
       3.142        0.000       51.641      415.863
       3.142        0.000       51.641      415.863
       3.143        0.000       51.641      415.863
       3.143        0.000       51.641      415.863
       3.143        0.000       51.641      415.863
       3.144        0.000       51.641      415.863
       3.144        0.000       51.641      415.863
       3.145        0.000       51.641      415.863
       3.145        0.000       51.641      415.863
       3.145        0.000       51.641      415.863
       3.146        0.000       51.641      415.863
       3.146        0.000       51.641      415.863
       3.147        0.000       51.641      415.863
       3.147        0.000       51.641      415.863
       3.147        0.000       51.641      415.863
       3.148        0.000       51.641      415.863
       3.148        0.000       51.641      415.863
       3.149        0.000       51.641      415.863
       3.149        0.000       51.641      415.863
       3.149        0.000       51.641      415.863
       3.150        0.000       51.641      415.863
       3.150        0.000       51.641      415.863
       3.151        0.000       51.641      415.863
       3.151        0.000       51.641      415.863
       3.151        0.000       51.641      415.863
       3.152        0.000       51.641      415.863
       3.152        0.000       51.641      415.863
       3.153        0.000       51.641      415.863
       3.153        0.000       51.641      415.863
       3.153        0.000       51.641      415.863
       3.154        0.000       51.641      415.863
       3.154        0.000       51.641      415.863
       3.155        0.000       51.641      415.863
       3.155        0.000       51.641      415.863
       3.155        0.000       51.641      415.863
       3.156        0.000       51.641      415.863
       3.156        0.000       51.641      415.863
       3.156        0.000       51.641      415.863
       3.157        0.000       51.641      415.863
       3.157        0.000       51.641      415.863
       3.158        0.000       51.641      415.863
       3.158     1979.800       51.641      415.863
       3.159        0.000       51.641      415.863
       3.159        0.000       51.641      415.863
       3.159        0.000       51.641      415.863
       3.160        0.000       51.641      415.863
       3.160        0.000       51.641      415.863
       3.161        0.000       51.641      415.863
       3.161        0.000       51.641      415.863
       3.161        0.000       51.641      415.863
       3.162        0.000       51.641      415.863
       3.162        0.000       51.641      415.863
       3.163        0.000       51.641      415.863
       3.163        0.000       51.641      415.863
       3.163        0.000       51.641      415.863
       3.164        0.000       51.641      415.863
       3.164        0.000       51.641      415.863
       3.165        0.000       51.641      415.863
       3.165        0.000       51.641      415.863
       3.165        0.000       51.641      415.863
       3.166        0.000       51.641      415.863
       3.166     2112.800       51.641      415.863
       3.167        0.000       51.641      415.863
       3.167        0.000       51.641      415.863
       3.167        0.000       51.641      415.863
       3.168        0.000       51.641      415.863
       3.168        0.000       51.641      415.863
       3.169        0.000       51.641      415.863
       3.169        0.000       51.641      415.863
       3.169        0.000       51.641      415.863
       3.170        0.000       51.641      415.863
       3.170        0.000       51.641      415.863
       3.170        0.000       51.641      415.863
       3.171        0.000       51.641      415.863
       3.171        0.000       51.641      415.863
       3.172        0.000       51.641      415.863
       3.172        0.000       51.641      415.863
       3.172        0.000       51.641      415.863
       3.173        0.000       51.641      415.863
       3.173        0.000       51.641      415.863
       3.174        0.000       51.641      415.863
       3.174        0.000       51.641      415.863
       3.174        0.000       51.641      415.863
       3.175        0.000       51.641      415.863
       3.175        0.000       51.641      415.863
       3.176        0.000       51.641      415.863
       3.176        0.000       51.641      415.863
       3.176        0.000       51.641      415.863
       3.177        0.000       51.641      415.863
       3.177        0.000       51.641      415.863
       3.178        0.000       51.641      415.863
       3.178     2458.800       51.641      415.863
       3.178        0.000       51.641      415.863
       3.179        0.000       51.641      415.863
       3.179        0.000       51.641      415.863
       3.180        0.000       51.641      415.863
       3.180        0.000       51.641      415.863
       3.180        0.000       51.641      415.863
       3.181        0.000       51.641      415.863
       3.181        0.000       51.641      415.863
       3.182        0.000       51.641      415.863
       3.182        0.000       51.641      415.863
       3.182        0.000       51.641      415.863
       3.183        0.000       51.641      415.863
       3.183        0.000       51.641      415.863
       3.184        0.000       51.641      415.863
       3.184        0.000       51.641      415.863
       3.184        0.000       51.641      415.863
       3.185        0.000       51.641      415.863
       3.185        0.000       51.641      415.863
       3.186        0.000       51.641      415.863
       3.186     2478.900       51.641      415.863
       3.186        0.000       51.641      415.863
       3.187        0.000       51.641      415.863
       3.187        0.000       51.641      415.863
       3.188        0.000       51.641      415.863
       3.188        0.000       51.641      415.863
       3.188        0.000       51.641      415.863
       3.189        0.000       51.641      415.863
       3.189        0.000       51.641      415.863
       3.190        0.000       51.641      415.863
       3.190        0.000       51.641      415.863
       3.190        0.000       51.641      415.863
       3.191        0.000       51.641      415.863
       3.191        0.000       51.641      415.863
       3.192        0.000       51.641      415.863
       3.192        0.000       51.641      415.863
       3.192        0.000       51.641      415.863
       3.193        0.000       51.641      415.863
       3.193        0.000       51.641      415.863
       3.194        0.000       51.641      415.863
       3.194        0.000       51.641      415.863
       3.194        0.000       51.641      415.863
       3.195        0.000       51.641      415.863
       3.195        0.000       51.641      415.863
       3.196        0.000       51.641      415.863
       3.196        0.000       51.641      415.863
       3.196        0.000       51.641      415.863
       3.197        0.000       51.641      415.863
       3.197        0.000       51.641      415.863
       3.197        0.000       51.641      415.863
       3.198     2128.100       51.641      415.863
       3.198        0.000       51.641      415.863
       3.199        0.000       51.641      415.863
       3.199        0.000       51.641      415.863
       3.200        0.000       51.641      415.863
       3.200        0.000       51.641      415.863
       3.200        0.000       51.641      415.863
       3.201        0.000       51.641      415.863
       3.201        0.000       51.641      415.863
       3.201        0.000       51.641      415.863
       3.202        0.000       51.641      415.863
       3.202        0.000       51.641      415.863
       3.203        0.000       51.641      415.863
       3.203        0.000       51.641      415.863
       3.203        0.000       51.641      415.863
       3.204        0.000       51.641      415.863
       3.204        0.000       51.641      415.863
       3.205        0.000       51.641      415.863
       3.205        0.000       51.641      415.863
       3.205        0.000       51.641      415.863
       3.206        0.000       51.641      415.863
       3.206     2080.300       51.641      415.863
       3.207        0.000       51.641      415.863
       3.207        0.000       51.641      415.863
       3.207        0.000       51.641      415.863
       3.208        0.000       51.641      415.863
       3.208        0.000       51.641      415.863
       3.209        0.000       51.641      415.863
       3.209        0.000       51.641      415.863
       3.209        0.000       51.641      415.863
       3.210        0.000       51.641      415.863
       3.210        0.000       51.641      415.863
       3.211        0.000       51.641      415.863
       3.211        0.000       51.641      415.863
       3.211        0.000       51.641      415.863
       3.212        0.000       51.641      415.863
       3.212        0.000       51.641      415.863
       3.213        0.000       51.641      415.863
       3.213        0.000       51.641      415.863
       3.213        0.000       51.641      415.863
       3.214        0.000       51.641      415.863
       3.214        0.000       51.641      415.863
       3.215        0.000       51.641      415.863
       3.215        0.000       51.641      415.863
       3.215        0.000       51.641      415.863
       3.216        0.000       51.641      415.863
       3.216        0.000       51.641      415.863
       3.217        0.000       51.641      415.863
       3.217        0.000       51.641      415.863
       3.217        0.000       51.641      415.863
       3.218        0.000       51.641      415.863
       3.218     2469.100       51.641      415.863
       3.219        0.000       51.641      415.863
       3.219        0.000       51.641      415.863
       3.219        0.000       51.641      415.863
       3.220        0.000       51.641      415.863
       3.220        0.000       51.641      415.863
       3.221        0.000       51.641      415.863
       3.221        0.000       51.641      415.863
       3.221        0.000       51.641      415.863
       3.222        0.000       51.641      415.863
       3.222        0.000       51.641      415.863
       3.223        0.000       51.641      415.863
       3.223        0.000       51.641      415.863
       3.223        0.000       51.641      415.863
       3.224        0.000       51.641      415.863
       3.224        0.000       51.641      415.863
       3.225        0.000       51.641      415.863
       3.225        0.000       51.641      415.863
       3.225        0.000       51.641      415.863
       3.226        0.000       51.641      415.863
       3.226     2363.500       51.641      415.863
       3.227        0.000       51.641      415.863
       3.227        0.000       51.641      415.863
       3.227        0.000       51.641      415.863
       3.228        0.000       51.641      415.863
       3.228        0.000       51.641      415.863
       3.228        0.000       51.641      415.863
       3.229        0.000       51.641      415.863
       3.229        0.000       51.641      415.863
       3.230        0.000       51.641      415.863
       3.230        0.000       51.641      415.863
       3.231        0.000       51.641      415.863
       3.231        0.000       51.641      415.863
       3.231        0.000       51.641      415.863
       3.232        0.000       51.641      415.863
       3.232        0.000       51.641      415.863
       3.233        0.000       51.641      415.863
       3.233        0.000       51.641      415.863
       3.233        0.000       51.641      415.863
       3.234        0.000       51.641      415.863
       3.234        0.000       51.641      415.863
       3.234        0.000       51.641      415.863
       3.235        0.000       51.641      415.863
       3.235        0.000       51.641      415.863
       3.236        0.000       51.641      415.863
       3.236        0.000       51.641      415.863
       3.236        0.000       51.641      415.863
       3.237        0.000       51.641      415.863
       3.237     2261.400       51.641      415.863
       3.238        0.000       51.641      415.863
       3.238        0.000       51.641      415.863
       3.239        0.000       51.641      415.863
       3.239        0.000       51.641      415.863
       3.239        0.000       51.641      415.863
       3.240        0.000       51.641      415.863
       3.240        0.000       51.641      415.863
       3.241        0.000       51.641      415.863
       3.241        0.000       51.641      415.863
       3.241        0.000       51.641      415.863
       3.242        0.000       51.641      415.863
       3.242        0.000       51.641      415.863
       3.243        0.000       51.641      415.863
       3.243        0.000       51.641      415.863
       3.243        0.000       51.641      415.863
       3.244        0.000       51.641      415.863
       3.244        0.000       51.641      415.863
       3.244        0.000       51.641      415.863
       3.245        0.000       51.641      415.863
       3.245        0.000       51.641      415.863
       3.246        0.000       51.641      415.863
       3.246        0.000       51.641      415.863
       3.246        0.000       51.641      415.863
       3.247        0.000       51.641      415.863
       3.247        0.000       51.641      415.863
       3.248        0.000       51.641      415.863
       3.248        0.000       51.641      415.863
       3.248        0.000       51.641      415.863
       3.249        0.000       51.641      415.863
       3.249        0.000       51.641      415.863
       3.250        0.000       51.641      415.863
       3.250        0.000       51.641      415.863
       3.250        0.000       51.641      415.863
       3.251        0.000       51.641      415.863
       3.251        0.000       51.641      415.863
       3.252        0.000       51.641      415.863
       3.252        0.000       51.641      415.863
       3.252        0.000       51.641      415.863
       3.253        0.000       51.641      415.863
       3.253        0.000       51.641      415.863
       3.254        0.000       51.641      415.863
       3.254        0.000       51.641      415.863
       3.254        0.000       51.641      415.863
       3.255        0.000       51.641      415.863
       3.255        0.000       51.641      415.863
       3.256        0.000       51.641      415.863
       3.256        0.000       51.641      415.863
       3.256        0.000       51.641      415.863
       3.257        0.000       51.641      415.863
       3.257        0.000       51.641      415.863
       3.258        0.000       51.641      415.863
       3.258     1981.800       51.641      415.863
       3.258        0.000       51.641      415.863
       3.259        0.000       51.641      415.863
       3.259        0.000       51.641      415.863
       3.260        0.000       51.641      415.863
       3.260        0.000       51.641      415.863
       3.260        0.000       51.641      415.863
       3.261        0.000       51.641      415.863
       3.261        0.000       51.641      415.863
       3.262        0.000       51.641      415.863
       3.262        0.000       51.641      415.863
       3.262        0.000       51.641      415.863
       3.263        0.000       51.641      415.863
       3.263        0.000       51.641      415.863
       3.264        0.000       51.641      415.863
       3.264        0.000       51.641      415.863
       3.264        0.000       51.641      415.863
       3.265        0.000       51.641      415.863
       3.265        0.000       51.641      415.863
       3.266        0.000       51.641      415.863
       3.266     2117.700       51.641      415.863
       3.266        0.000       51.641      415.863
       3.267        0.000       51.641      415.863
       3.267        0.000       51.641      415.863
       3.268        0.000       51.641      415.863
       3.268        0.000       51.641      415.863
       3.268        0.000       51.641      415.863
       3.269        0.000       51.641      415.863
       3.269        0.000       51.641      415.863
       3.270        0.000       51.641      415.863
       3.270        0.000       51.641      415.863
       3.270        0.000       51.641      415.863
       3.271        0.000       51.641      415.863
       3.271        0.000       51.641      415.863
       3.272        0.000       51.641      415.863
       3.272        0.000       51.641      415.863
       3.272        0.000       51.641      415.863
       3.273        0.000       51.641      415.863
       3.273        0.000       51.641      415.863
       3.273        0.000       51.641      415.863
       3.274        0.000       51.641      415.863
       3.274        0.000       51.641      415.863
       3.275        0.000       51.641      415.863
       3.275        0.000       51.641      415.863
       3.276        0.000       51.641      415.863
       3.276        0.000       51.641      415.863
       3.276        0.000       51.641      415.863
       3.277        0.000       51.641      415.863
       3.277        0.000       51.641      415.863
       3.277        0.000       51.641      415.863
       3.278     2423.100       51.641      415.863
       3.278        0.000       51.641      415.863
       3.279        0.000       51.641      415.863
       3.279        0.000       51.641      415.863
       3.279        0.000       51.641      415.863
       3.280        0.000       51.641      415.863
       3.280        0.000       51.641      415.863
       3.281        0.000       51.641      415.863
       3.281        0.000       51.641      415.863
       3.281        0.000       51.641      415.863
       3.282        0.000       51.641      415.863
       3.282        0.000       51.641      415.863
       3.283        0.000       51.641      415.863
       3.283        0.000       51.641      415.863
       3.284        0.000       51.641      415.863
       3.284        0.000       51.641      415.863
       3.285        0.000       51.641      415.863
       3.285        0.000       51.641      415.863
       3.286     1941.700       51.641      415.863
       3.286        0.000       51.641      415.863
       3.287        0.000       51.641      415.863
       3.287        0.000       51.641      415.863
       3.288        0.000       51.641      415.863
       3.288        0.000       51.641      415.863
       3.288        0.000       51.641      415.863
       3.289        0.000       51.641      415.863
       3.289        0.000       51.641      415.863
       3.290        0.000       51.641      415.863
       3.290        0.000       51.641      415.863
       3.290        0.000       51.641      415.863
       3.291        0.000       51.641      415.863
       3.291        0.000       51.641      415.863
       3.292        0.000       51.641      415.863
       3.292        0.000       51.641      415.863
       3.292        0.000       51.641      415.863
       3.293        0.000       51.641      415.863
       3.293        0.000       51.641      415.863
       3.294        0.000       51.641      415.863
       3.294        0.000       51.641      415.863
       3.294        0.000       51.641      415.863
       3.295        0.000       51.641      415.863
       3.295        0.000       51.641      415.863
       3.296        0.000       51.641      415.863
       3.296        0.000       51.641      415.863
       3.296        0.000       51.641      415.863
       3.297     2541.300       51.641      415.863
       3.297        0.000       51.641      415.863
       3.298        0.000       51.641      415.863
       3.298        0.000       51.641      415.863
       3.298        0.000       51.641      415.863
       3.299        0.000       51.641      415.863
       3.299        0.000       51.641      415.863
       3.300        0.000       51.641      415.863
       3.300        0.000       51.641      415.863
       3.300        0.000       51.641      415.863
       3.301        0.000       51.641      415.863
       3.301        0.000       51.641      415.863
       3.302        0.000       51.641      415.863
       3.302        0.000       51.641      415.863
       3.302        0.000       51.641      415.863
       3.303        0.000       51.641      415.863
       3.303        0.000       51.641      415.863
       3.304        0.000       51.641      415.863
       3.304        0.000       51.641      415.863
       3.304        0.000       51.641      415.863
       3.305        0.000       51.641      415.863
       3.305        0.000       51.641      415.863
       3.306        0.000       51.641      415.863
       3.306     2103.900       51.641      415.863
       3.306        0.000       51.641      415.863
       3.307        0.000       51.641      415.863
       3.307        0.000       51.641      415.863
       3.308        0.000       51.641      415.863
       3.308        0.000       51.641      415.863
       3.308        0.000       51.641      415.863
       3.309        0.000       51.641      415.863
       3.309        0.000       51.641      415.863
       3.310        0.000       51.641      415.863
       3.310        0.000       51.641      415.863
       3.310        0.000       51.641      415.863
       3.311        0.000       51.641      415.863
       3.311        0.000       51.641      415.863
       3.311        0.000       51.641      415.863
       3.312        0.000       51.641      415.863
       3.312        0.000       51.641      415.863
       3.313        0.000       51.641      415.863
       3.313        0.000       51.641      415.863
       3.313        0.000       51.641      415.863
       3.314        0.000       51.641      415.863
       3.314        0.000       51.641      415.863
       3.315        0.000       51.641      415.863
       3.315        0.000       51.641      415.863
       3.315        0.000       51.641      415.863
       3.316        0.000       51.641      415.863
       3.316        0.000       51.641      415.863
       3.317        0.000       51.641      415.863
