# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.331        0.000       22.691      511.574
       3.332        0.000       22.691      511.574
       3.332        0.000       22.691      511.574
       3.332        0.000       22.691      511.574
       3.333        0.000       22.691      511.574
       3.333        0.000       22.691      511.574
       3.334        0.000       22.691      511.574
       3.334        0.000       22.691      511.574
       3.335        0.000       22.691      511.574
       3.335        0.000       22.691      511.574
       3.336        0.000       22.691      511.574
       3.336        0.000       22.691      511.574
       3.336        0.000       22.691      511.574
       3.337        0.000       22.691      511.574
       3.337        0.000       22.691      511.574
       3.338        0.000       22.691      511.574
       3.338        0.000       22.691      511.574
       3.339        0.000       22.691      511.574
       3.339        0.000       22.691      511.574
       3.339        0.000       22.691      511.574
       3.340        0.000       22.691      511.574
       3.340        0.000       22.691      511.574
       3.341        0.000       22.691      511.574
       3.341        0.000       22.691      511.574
       3.342        0.000       22.691      511.574
       3.342        0.000       22.691      511.574
       3.342        0.000       22.691      511.574
       3.343        0.000       22.691      511.574
       3.343        0.000       22.691      511.574
       3.344        0.000       22.691      511.574
       3.344        0.000       22.691      511.574
       3.345        0.000       22.691      511.574
       3.345        0.000       22.691      511.574
       3.345        0.000       22.691      511.574
       3.346        0.000       22.691      511.574
       3.346        0.000       22.691      511.574
       3.347        0.000       22.691      511.574
       3.347        0.000       22.691      511.574
       3.348        0.000       22.691      511.574
       3.348        0.000       22.691      511.574
       3.348        0.000       22.691      511.574
       3.349        0.000       22.691      511.574
       3.349        0.000       22.691      511.574
       3.350        0.000       22.691      511.574
       3.350        0.000       22.691      511.574
       3.351        0.000       22.691      511.574
       3.351        0.000       22.691      511.574
       3.352        0.000       22.691      511.574
       3.352        0.000       22.691      511.574
       3.352        0.000       22.691      511.574
       3.353        0.000       22.691      511.574
       3.353        0.000       22.691      511.574
       3.354        0.000       22.691      511.574
       3.354        0.000       22.691      511.574
       3.355        0.000       22.691      511.574
       3.355        0.000       22.691      511.574
       3.355        0.000       22.691      511.574
       3.356        0.000       22.691      511.574
       3.356        0.000       22.691      511.574
       3.357        0.000       22.691      511.574
       3.357        0.000       22.691      511.574
       3.358        0.000       22.691      511.574
       3.358        0.000       22.691      511.574
       3.359        0.000       22.691      511.574
       3.359        0.000       22.691      511.574
       3.359        0.000       22.691      511.574
       3.360        0.000       22.691      511.574
       3.360        0.000       22.691      511.574
       3.361        0.000       22.691      511.574
       3.361        0.000       22.691      511.574
       3.361        0.000       22.691      511.574
       3.362        0.000       22.691      511.574
       3.362        0.000       22.691      511.574
       3.363        0.000       22.691      511.574
       3.363        0.000       22.691      511.574
       3.364        0.000       22.691      511.574
       3.364        0.000       22.691      511.574
       3.364        0.000       22.691      511.574
       3.365        0.000       22.691      511.574
       3.365        0.000       22.691      511.574
       3.366        0.000       22.691      511.574
       3.366        0.000       22.691      511.574
       3.367        0.000       22.691      511.574
       3.367        0.000       22.691      511.574
       3.368        0.000       22.691      511.574
       3.368        0.000       22.691      511.574
       3.368        0.000       22.691      511.574
       3.369        0.000       22.691      511.574
       3.369        0.000       22.691      511.574
       3.370        0.000       22.691      511.574
       3.370        0.000       22.691      511.574
       3.371        0.000       22.691      511.574
       3.371        0.000       22.691      511.574
       3.371        0.000       22.691      511.574
       3.372        0.000       22.691      511.574
       3.372        0.000       22.691      511.574
       3.373        0.000       22.691      511.574
       3.373        0.000       22.691      511.574
       3.374        0.000       22.691      511.574
       3.374        0.000       22.691      511.574
       3.374        0.000       22.691      511.574
       3.375        0.000       22.691      511.574
       3.375        0.000       22.691      511.574
       3.376        0.000       22.691      511.574
       3.376        0.000       22.691      511.574
       3.377        0.000       22.691      511.574
       3.377        0.000       22.691      511.574
       3.377        0.000       22.691      511.574
       3.378        0.000       22.691      511.574
       3.378        0.000       22.691      511.574
       3.379        0.000       22.691      511.574
       3.379        0.000       22.691      511.574
       3.380        0.000       22.691      511.574
       3.380        0.000       22.691      511.574
       3.380        0.000       22.691      511.574
       3.381        0.000       22.691      511.574
       3.381        0.000       22.691      511.574
       3.382        0.000       22.691      511.574
       3.382        0.000       22.691      511.574
       3.383        0.000       22.691      511.574
       3.383        0.000       22.691      511.574
       3.384        0.000       22.691      511.574
       3.384        0.000       22.691      511.574
       3.384        0.000       22.691      511.574
       3.385        0.000       22.691      511.574
       3.385        0.000       22.691      511.574
       3.386        0.000       22.691      511.574
       3.386        0.000       22.691      511.574
       3.387        0.000       22.691      511.574
       3.387        0.000       22.691      511.574
       3.387        0.000       22.691      511.574
       3.388        0.000       22.691      511.574
       3.388        0.000       22.691      511.574
       3.389        0.000       22.691      511.574
       3.389        0.000       22.691      511.574
       3.390        0.000       22.691      511.574
       3.390        0.000       22.691      511.574
       3.390        0.000       22.691      511.574
       3.391        0.000       22.691      511.574
       3.391        0.000       22.691      511.574
       3.392        0.000       22.691      511.574
       3.392        0.000       22.691      511.574
       3.393        0.000       22.691      511.574
       3.393        0.000       22.691      511.574
       3.393        0.000       22.691      511.574
       3.394        0.000       22.691      511.574
       3.394        0.000       22.691      511.574
       3.395        0.000       22.691      511.574
       3.395        0.000       22.691      511.574
       3.396        0.000       22.691      511.574
       3.396        0.000       22.691      511.574
       3.396        0.000       22.691      511.574
       3.397        0.000       22.691      511.574
       3.397        0.000       22.691      511.574
       3.398        0.000       22.691      511.574
       3.398        0.000       22.691      511.574
       3.399        0.000       22.691      511.574
       3.399        0.000       22.691      511.574
       3.400        0.000       22.691      511.574
       3.400        0.000       22.691      511.574
       3.400        0.000       22.691      511.574
       3.401        0.000       22.691      511.574
       3.401        0.000       22.691      511.574
       3.402        0.000       22.691      511.574
       3.402        0.000       22.691      511.574
       3.403        0.000       22.691      511.574
       3.403        0.000       22.691      511.574
       3.403        0.000       22.691      511.574
       3.404        0.000       22.691      511.574
       3.404        0.000       22.691      511.574
       3.405        0.000       22.691      511.574
       3.405        0.000       22.691      511.574
       3.406        0.000       22.691      511.574
       3.406        0.000       22.691      511.574
       3.406        0.000       22.691      511.574
       3.407        0.000       22.691      511.574
       3.407        0.000       22.691      511.574
       3.408        0.000       22.691      511.574
       3.408        0.000       22.691      511.574
       3.409        0.000       22.691      511.574
       3.409        0.000       22.691      511.574
       3.409        0.000       22.691      511.574
       3.410        0.000       22.691      511.574
       3.410        0.000       22.691      511.574
       3.411        0.000       22.691      511.574
       3.411        0.000       22.691      511.574
       3.412        0.000       22.691      511.574
       3.412        0.000       22.691      511.574
       3.413        0.000       22.691      511.574
       3.413        0.000       22.691      511.574
       3.413        0.000       22.691      511.574
       3.414        0.000       22.691      511.574
       3.414        0.000       22.691      511.574
       3.415        0.000       22.691      511.574
       3.415        0.000       22.691      511.574
       3.416        0.000       22.691      511.574
       3.416        0.000       22.691      511.574
       3.416        0.000       22.691      511.574
       3.417        0.000       22.691      511.574
       3.417        0.000       22.691      511.574
       3.418        0.000       22.691      511.574
       3.418        0.000       22.691      511.574
       3.419        0.000       22.691      511.574
       3.419        0.000       22.691      511.574
       3.419        0.000       22.691      511.574
       3.420        0.000       22.691      511.574
       3.420        0.000       22.691      511.574
       3.421        0.000       22.691      511.574
       3.421        0.000       22.691      511.574
       3.422        0.000       22.691      511.574
       3.422        0.000       22.691      511.574
       3.422        0.000       22.691      511.574
       3.423        0.000       22.691      511.574
       3.423        0.000       22.691      511.574
       3.424        0.000       22.691      511.574
       3.424        0.000       22.691      511.574
       3.425        0.000       22.691      511.574
       3.425        0.000       22.691      511.574
       3.425        0.000       22.691      511.574
       3.426        0.000       22.691      511.574
       3.426        0.000       22.691      511.574
       3.427        0.000       22.691      511.574
       3.427        0.000       22.691      511.574
       3.428        0.000       22.691      511.574
       3.428        0.000       22.691      511.574
       3.429        0.000       22.691      511.574
       3.429        0.000       22.691      511.574
       3.429        0.000       22.691      511.574
       3.430        0.000       22.691      511.574
       3.430        0.000       22.691      511.574
       3.431        0.000       22.691      511.574
       3.431        0.000       22.691      511.574
       3.432        0.000       22.691      511.574
       3.432        0.000       22.691      511.574
       3.432        0.000       22.691      511.574
       3.433        0.000       22.691      511.574
       3.433        0.000       22.691      511.574
       3.434        0.000       22.691      511.574
       3.434        0.000       22.691      511.574
       3.435        0.000       22.691      511.574
       3.435        0.000       22.691      511.574
       3.436        0.000       22.691      511.574
       3.436        0.000       22.691      511.574
       3.436        0.000       22.691      511.574
       3.437        0.000       22.691      511.574
       3.437        0.000       22.691      511.574
       3.438        0.000       22.691      511.574
       3.438        0.000       22.691      511.574
       3.439        0.000       22.691      511.574
       3.439        0.000       22.691      511.574
       3.439        0.000       22.691      511.574
       3.440        0.000       22.691      511.574
       3.440        0.000       22.691      511.574
       3.441        0.000       22.691      511.574
       3.441        0.000       22.691      511.574
       3.442        0.000       22.691      511.574
       3.442        0.000       22.691      511.574
       3.442        0.000       22.691      511.574
       3.443        0.000       22.691      511.574
       3.443        0.000       22.691      511.574
       3.444        0.000       22.691      511.574
       3.444        0.000       22.691      511.574
       3.445        0.000       22.691      511.574
       3.445        0.000       22.691      511.574
       3.445        0.000       22.691      511.574
       3.446        0.000       22.691      511.574
       3.446        0.000       22.691      511.574
       3.447        0.000       22.691      511.574
       3.447        0.000       22.691      511.574
       3.448        0.000       22.691      511.574
       3.448        0.000       22.691      511.574
       3.449        0.000       22.691      511.574
       3.449        0.000       22.691      511.574
       3.449        0.000       22.691      511.574
       3.450        0.000       22.691      511.574
       3.450        0.000       22.691      511.574
       3.451        0.000       22.691      511.574
       3.451        0.000       22.691      511.574
       3.452        0.000       22.691      511.574
       3.452        0.000       22.691      511.574
       3.452        0.000       22.691      511.574
       3.453        0.000       22.691      511.574
       3.453        0.000       22.691      511.574
       3.454        0.000       22.691      511.574
       3.454        0.000       22.691      511.574
       3.455        0.000       22.691      511.574
       3.455        0.000       22.691      511.574
       3.455        0.000       22.691      511.574
       3.456        0.000       22.691      511.574
       3.456        0.000       22.691      511.574
       3.457        0.000       22.691      511.574
       3.457        0.000       22.691      511.574
       3.458        0.000       22.691      511.574
       3.458        0.000       22.691      511.574
       3.459        0.000       22.691      511.574
       3.459        0.000       22.691      511.574
       3.459        0.000       22.691      511.574
       3.460        0.000       22.691      511.574
       3.460        0.000       22.691      511.574
       3.461        0.000       22.691      511.574
       3.461        0.000       22.691      511.574
       3.462        0.000       22.691      511.574
       3.462        0.000       22.691      511.574
       3.462        0.000       22.691      511.574
       3.463        0.000       22.691      511.574
       3.463        0.000       22.691      511.574
       3.464        0.000       22.691      511.574
       3.464        0.000       22.691      511.574
       3.465        0.000       22.691      511.574
       3.465        0.000       22.691      511.574
       3.465        0.000       22.691      511.574
       3.466        0.000       22.691      511.574
       3.466        0.000       22.691      511.574
       3.467        0.000       22.691      511.574
       3.467        0.000       22.691      511.574
       3.468        0.000       22.691      511.574
       3.468        0.000       22.691      511.574
       3.469        0.000       22.691      511.574
       3.469        0.000       22.691      511.574
       3.469        0.000       22.691      511.574
       3.470        0.000       22.691      511.574
       3.470        0.000       22.691      511.574
       3.471        0.000       22.691      511.574
       3.471        0.000       22.691      511.574
       3.472        0.000       22.691      511.574
       3.472        0.000       22.691      511.574
       3.472        0.000       22.691      511.574
       3.473        0.000       22.691      511.574
       3.473        0.000       22.691      511.574
       3.474        0.000       22.691      511.574
       3.474        0.000       22.691      511.574
       3.475        0.000       22.691      511.574
       3.475        0.000       22.691      511.574
       3.476        0.000       22.691      511.574
       3.476        0.000       22.691      511.574
       3.476        0.000       22.691      511.574
       3.477        0.000       22.691      511.574
       3.477        0.000       22.691      511.574
       3.478        0.000       22.691      511.574
       3.478        0.000       22.691      511.574
       3.479        0.000       22.691      511.574
       3.479        0.000       22.691      511.574
       3.479        0.000       22.691      511.574
       3.480        0.000       22.691      511.574
       3.480        0.000       22.691      511.574
       3.481        0.000       22.691      511.574
       3.481        0.000       22.691      511.574
       3.482        0.000       22.691      511.574
       3.482        0.000       22.691      511.574
       3.482        0.000       22.691      511.574
       3.483        0.000       22.691      511.574
       3.483        0.000       22.691      511.574
       3.484        0.000       22.691      511.574
       3.484        0.000       22.691      511.574
       3.485        0.000       22.691      511.574
       3.485        0.000       22.691      511.574
       3.485        0.000       22.691      511.574
       3.486        0.000       22.691      511.574
       3.486        0.000       22.691      511.574
       3.487        0.000       22.691      511.574
       3.487        0.000       22.691      511.574
       3.488        0.000       22.691      511.574
       3.488        0.000       22.691      511.574
       3.488        0.000       22.691      511.574
       3.489        0.000       22.691      511.574
       3.489        0.000       22.691      511.574
       3.490        0.000       22.691      511.574
       3.490        0.000       22.691      511.574
       3.491        0.000       22.691      511.574
       3.491        0.000       22.691      511.574
       3.492        0.000       22.691      511.574
       3.492        0.000       22.691      511.574
       3.492        0.000       22.691      511.574
       3.493        0.000       22.691      511.574
       3.493        0.000       22.691      511.574
       3.494        0.000       22.691      511.574
       3.494        0.000       22.691      511.574
       3.495        0.000       22.691      511.574
       3.495        0.000       22.691      511.574
       3.495        0.000       22.691      511.574
       3.496        0.000       22.691      511.574
       3.496        0.000       22.691      511.574
       3.497        0.000       22.691      511.574
       3.497        0.000       22.691      511.574
       3.498        0.000       22.691      511.574
       3.498        0.000       22.691      511.574
       3.498        0.000       22.691      511.574
       3.499        0.000       22.691      511.574
       3.499        0.000       22.691      511.574
       3.500        0.000       22.691      511.574
       3.500        0.000       22.691      511.574
       3.501        0.000       22.691      511.574
       3.501        0.000       22.691      511.574
       3.501        0.000       22.691      511.574
       3.502        0.000       22.691      511.574
       3.502        0.000       22.691      511.574
       3.503        0.000       22.691      511.574
       3.503        0.000       22.691      511.574
       3.504        0.000       22.691      511.574
       3.504        0.000       22.691      511.574
       3.505        0.000       22.691      511.574
       3.505        0.000       22.691      511.574
       3.505        0.000       22.691      511.574
       3.506        0.000       22.691      511.574
       3.506        0.000       22.691      511.574
       3.507        0.000       22.691      511.574
       3.507        0.000       22.691      511.574
       3.508        0.000       22.691      511.574
       3.508        0.000       22.691      511.574
       3.508        0.000       22.691      511.574
       3.509        0.000       22.691      511.574
       3.509        0.000       22.691      511.574
       3.510        0.000       22.691      511.574
       3.510        0.000       22.691      511.574
       3.511        0.000       22.691      511.574
       3.511        0.000       22.691      511.574
       3.511        0.000       22.691      511.574
       3.512        0.000       22.691      511.574
       3.512        0.000       22.691      511.574
       3.513        0.000       22.691      511.574
       3.513        0.000       22.691      511.574
       3.514        0.000       22.691      511.574
       3.514        0.000       22.691      511.574
       3.515        0.000       22.691      511.574
       3.515        0.000       22.691      511.574
       3.515        0.000       22.691      511.574
       3.516        0.000       22.691      511.574
       3.516        0.000       22.691      511.574
       3.517        0.000       22.691      511.574
       3.517        0.000       22.691      511.574
       3.518        0.000       22.691      511.574
       3.518        0.000       22.691      511.574
       3.518        0.000       22.691      511.574
       3.519        0.000       22.691      511.574
       3.519        0.000       22.691      511.574
       3.520        0.000       22.691      511.574
       3.520        0.000       22.691      511.574
       3.521        0.000       22.691      511.574
       3.521        0.000       22.691      511.574
       3.521        0.000       22.691      511.574
       3.522        0.000       22.691      511.574
       3.522        0.000       22.691      511.574
       3.523        0.000       22.691      511.574
       3.523        0.000       22.691      511.574
       3.524        0.000       22.691      511.574
       3.524        0.000       22.691      511.574
       3.524        0.000       22.691      511.574
       3.525        0.000       22.691      511.574
       3.525        0.000       22.691      511.574
       3.526        0.000       22.691      511.574
       3.526        0.000       22.691      511.574
       3.527        0.000       22.691      511.574
       3.527        0.000       22.691      511.574
       3.528        0.000       22.691      511.574
       3.528        0.000       22.691      511.574
       3.528        0.000       22.691      511.574
       3.529        0.000       22.691      511.574
       3.529        0.000       22.691      511.574
       3.530        0.000       22.691      511.574
       3.530        0.000       22.691      511.574
       3.531        0.000       22.691      511.574
       3.531        0.000       22.691      511.574
       3.531        0.000       22.691      511.574
       3.532        0.000       22.691      511.574
       3.532        0.000       22.691      511.574
       3.533        0.000       22.691      511.574
       3.533        0.000       22.691      511.574
       3.534        0.000       22.691      511.574
       3.534        0.000       22.691      511.574
       3.534        0.000       22.691      511.574
       3.535        0.000       22.691      511.574
       3.535        0.000       22.691      511.574
       3.536        0.000       22.691      511.574
       3.536        0.000       22.691      511.574
       3.537        0.000       22.691      511.574
       3.537        0.000       22.691      511.574
       3.538        0.000       22.691      511.574
       3.538        0.000       22.691      511.574
       3.538        0.000       22.691      511.574
       3.539        0.000       22.691      511.574
       3.539        0.000       22.691      511.574
       3.540        0.000       22.691      511.574
       3.540        0.000       22.691      511.574
       3.541        0.000       22.691      511.574
       3.541        0.000       22.691      511.574
       3.541        0.000       22.691      511.574
       3.542        0.000       22.691      511.574
       3.542        0.000       22.691      511.574
       3.543        0.000       22.691      511.574
       3.543        0.000       22.691      511.574
       3.544        0.000       22.691      511.574
       3.544        0.000       22.691      511.574
       3.544        0.000       22.691      511.574
       3.545        0.000       22.691      511.574
       3.545        0.000       22.691      511.574
       3.546        0.000       22.691      511.574
       3.546        0.000       22.691      511.574
       3.547        0.000       22.691      511.574
       3.547        0.000       22.691      511.574
       3.548        0.000       22.691      511.574
       3.548        0.000       22.691      511.574
       3.548        0.000       22.691      511.574
       3.549        0.000       22.691      511.574
       3.549        0.000       22.691      511.574
       3.550        0.000       22.691      511.574
       3.550        0.000       22.691      511.574
       3.551        0.000       22.691      511.574
       3.551        0.000       22.691      511.574
       3.551        0.000       22.691      511.574
       3.552        0.000       22.691      511.574
       3.552        0.000       22.691      511.574
       3.553        0.000       22.691      511.574
       3.553        0.000       22.691      511.574
       3.554        0.000       22.691      511.574
       3.554        0.000       22.691      511.574
       3.555        0.000       22.691      511.574
       3.555        0.000       22.691      511.574
       3.555        0.000       22.691      511.574
       3.556        0.000       22.691      511.574
       3.556        0.000       22.691      511.574
       3.557        0.000       22.691      511.574
       3.557        0.000       22.691      511.574
       3.558        0.000       22.691      511.574
       3.558        0.000       22.691      511.574
       3.558        0.000       22.691      511.574
       3.559        0.000       22.691      511.574
       3.559        0.000       22.691      511.574
       3.560        0.000       22.691      511.574
       3.560        0.000       22.691      511.574
       3.561        0.000       22.691      511.574
       3.561        0.000       22.691      511.574
       3.561        0.000       22.691      511.574
       3.562        0.000       22.691      511.574
       3.562        0.000       22.691      511.574
       3.563        0.000       22.691      511.574
       3.563        0.000       22.691      511.574
       3.564        0.000       22.691      511.574
       3.564        0.000       22.691      511.574
       3.564        0.000       22.691      511.574
       3.565        0.000       22.691      511.574
       3.565        0.000       22.691      511.574
       3.566        0.000       22.691      511.574
       3.566        0.000       22.691      511.574
       3.567        0.000       22.691      511.574
       3.567        0.000       22.691      511.574
       3.567        0.000       22.691      511.574
       3.568        0.000       22.691      511.574
       3.568        0.000       22.691      511.574
       3.569        0.000       22.691      511.574
       3.569        0.000       22.691      511.574
       3.570        0.000       22.691      511.574
       3.570        0.000       22.691      511.574
       3.571        0.000       22.691      511.574
       3.571        0.000       22.691      511.574
       3.571        0.000       22.691      511.574
       3.572        0.000       22.691      511.574
       3.572        0.000       22.691      511.574
       3.573        0.000       22.691      511.574
       3.573        0.000       22.691      511.574
       3.574        0.000       22.691      511.574
       3.574        0.000       22.691      511.574
       3.574        0.000       22.691      511.574
       3.575        0.000       22.691      511.574
       3.575        0.000       22.691      511.574
       3.576        0.000       22.691      511.574
       3.576        0.000       22.691      511.574
       3.577        0.000       22.691      511.574
       3.577        0.000       22.691      511.574
       3.577        0.000       22.691      511.574
       3.578        0.000       22.691      511.574
       3.578        0.000       22.691      511.574
       3.579        0.000       22.691      511.574
       3.579        0.000       22.691      511.574
       3.580        0.000       22.691      511.574
       3.580        0.000       22.691      511.574
       3.580        0.000       22.691      511.574
       3.581        0.000       22.691      511.574
       3.581        0.000       22.691      511.574
       3.582        0.000       22.691      511.574
       3.582        0.000       22.691      511.574
       3.583        0.000       22.691      511.574
       3.583        0.000       22.691      511.574
       3.583        0.000       22.691      511.574
       3.584        0.000       22.691      511.574
       3.584        0.000       22.691      511.574
       3.585        0.000       22.691      511.574
       3.585        0.000       22.691      511.574
       3.586        0.000       22.691      511.574
       3.586        0.000       22.691      511.574
       3.587        0.000       22.691      511.574
       3.587        0.000       22.691      511.574
       3.587        0.000       22.691      511.574
       3.588        0.000       22.691      511.574
       3.588        0.000       22.691      511.574
       3.589        0.000       22.691      511.574
       3.589        0.000       22.691      511.574
       3.590        0.000       22.691      511.574
       3.590        0.000       22.691      511.574
       3.590        0.000       22.691      511.574
       3.591        0.000       22.691      511.574
       3.591        0.000       22.691      511.574
       3.592        0.000       22.691      511.574
       3.592        0.000       22.691      511.574
       3.593        0.000       22.691      511.574
       3.593        0.000       22.691      511.574
       3.593        0.000       22.691      511.574
       3.594        0.000       22.691      511.574
       3.594        0.000       22.691      511.574
       3.595        0.000       22.691      511.574
       3.595        0.000       22.691      511.574
       3.596        0.000       22.691      511.574
       3.596        0.000       22.691      511.574
       3.596        0.000       22.691      511.574
       3.597        0.000       22.691      511.574
       3.597        0.000       22.691      511.574
       3.598        0.000       22.691      511.574
       3.598        0.000       22.691      511.574
       3.599        0.000       22.691      511.574
       3.599        0.000       22.691      511.574
       3.599        0.000       22.691      511.574
       3.600        0.000       22.691      511.574
       3.600        0.000       22.691      511.574
       3.601        0.000       22.691      511.574
       3.601        0.000       22.691      511.574
       3.602        0.000       22.691      511.574
       3.602        0.000       22.691      511.574
       3.603        0.000       22.691      511.574
       3.603        0.000       22.691      511.574
       3.603        0.000       22.691      511.574
       3.604        0.000       22.691      511.574
       3.604        0.000       22.691      511.574
       3.605        0.000       22.691      511.574
       3.605        0.000       22.691      511.574
       3.606        0.000       22.691      511.574
       3.606        0.000       22.691      511.574
       3.607        0.000       22.691      511.574
       3.607        0.000       22.691      511.574
       3.607        0.000       22.691      511.574
       3.608        0.000       22.691      511.574
       3.608        0.000       22.691      511.574
       3.609        0.000       22.691      511.574
       3.609        0.000       22.691      511.574
       3.609        0.000       22.691      511.574
       3.610        0.000       22.691      511.574
       3.610        0.000       22.691      511.574
       3.611        0.000       22.691      511.574
       3.611        0.000       22.691      511.574
       3.612        0.000       22.691      511.574
       3.612        0.000       22.691      511.574
       3.613        0.000       22.691      511.574
       3.613        0.000       22.691      511.574
       3.613        0.000       22.691      511.574
       3.614        0.000       22.691      511.574
       3.614        0.000       22.691      511.574
       3.615        0.000       22.691      511.574
       3.615        0.000       22.691      511.574
       3.616        0.000       22.691      511.574
       3.616        0.000       22.691      511.574
       3.616        0.000       22.691      511.574
       3.617        0.000       22.691      511.574
       3.617        0.000       22.691      511.574
       3.618        0.000       22.691      511.574
       3.618        0.000       22.691      511.574
       3.619        0.000       22.691      511.574
       3.619        0.000       22.691      511.574
       3.620        0.000       22.691      511.574
       3.620        0.000       22.691      511.574
       3.620        0.000       22.691      511.574
       3.621        0.000       22.691      511.574
       3.621        0.000       22.691      511.574
       3.622        0.000       22.691      511.574
       3.622        0.000       22.691      511.574
       3.623        0.000       22.691      511.574
       3.623        0.000       22.691      511.574
       3.623        0.000       22.691      511.574
       3.624        0.000       22.691      511.574
       3.624        0.000       22.691      511.574
       3.625        0.000       22.691      511.574
       3.625        0.000       22.691      511.574
       3.626        0.000       22.691      511.574
       3.626        0.000       22.691      511.574
       3.626        0.000       22.691      511.574
       3.627        0.000       22.691      511.574
       3.627        0.000       22.691      511.574
       3.628        0.000       22.691      511.574
       3.628        0.000       22.691      511.574
       3.629        0.000       22.691      511.574
       3.629        0.000       22.691      511.574
       3.629        0.000       22.691      511.574
       3.630        0.000       22.691      511.574
       3.630        0.000       22.691      511.574
       3.631        0.000       22.691      511.574
       3.631        0.000       22.691      511.574
       3.632        0.000       22.691      511.574
       3.632        0.000       22.691      511.574
       3.632        0.000       22.691      511.574
       3.633        0.000       22.691      511.574
       3.633        0.000       22.691      511.574
       3.634        0.000       22.691      511.574
       3.634        0.000       22.691      511.574
       3.635        0.000       22.691      511.574
       3.635        0.000       22.691      511.574
       3.636        0.000       22.691      511.574
       3.636        0.000       22.691      511.574
       3.636        0.000       22.691      511.574
       3.637        0.000       22.691      511.574
       3.637        0.000       22.691      511.574
       3.638        0.000       22.691      511.574
       3.638        0.000       22.691      511.574
       3.639        0.000       22.691      511.574
       3.639        0.000       22.691      511.574
       3.639        0.000       22.691      511.574
       3.640        0.000       22.691      511.574
       3.640        0.000       22.691      511.574
       3.641        0.000       22.691      511.574
       3.641        0.000       22.691      511.574
       3.642        0.000       22.691      511.574
       3.642        0.000       22.691      511.574
       3.642        0.000       22.691      511.574
       3.643        0.000       22.691      511.574
       3.643        0.000       22.691      511.574
       3.644        0.000       22.691      511.574
       3.644        0.000       22.691      511.574
       3.645        0.000       22.691      511.574
       3.645        0.000       22.691      511.574
       3.645        0.000       22.691      511.574
       3.646        0.000       22.691      511.574
       3.647        0.000       22.691      511.574
       3.647        0.000       22.691      511.574
       3.648        0.000       22.691      511.574
       3.648        0.000       22.691      511.574
       3.648        0.000       22.691      511.574
       3.649        0.000       22.691      511.574
       3.649        0.000       22.691      511.574
       3.650        0.000       22.691      511.574
       3.650        0.000       22.691      511.574
       3.651        0.000       22.691      511.574
       3.651        0.000       22.691      511.574
       3.652        0.000       22.691      511.574
       3.652        0.000       22.691      511.574
       3.652        0.000       22.691      511.574
       3.653        0.000       22.691      511.574
       3.653        0.000       22.691      511.574
       3.654        0.000       22.691      511.574
       3.654        0.000       22.691      511.574
       3.655        0.000       22.691      511.574
       3.655        0.000       22.691      511.574
       3.656        0.000       22.691      511.574
       3.656        0.000       22.691      511.574
       3.656        0.000       22.691      511.574
       3.657        0.000       22.691      511.574
       3.657        0.000       22.691      511.574
       3.658        0.000       22.691      511.574
       3.658        0.000       22.691      511.574
       3.659        0.000       22.691      511.574
       3.659        0.000       22.691      511.574
       3.659        0.000       22.691      511.574
       3.660        0.000       22.691      511.574
       3.660        0.000       22.691      511.574
       3.661        0.000       22.691      511.574
       3.661        0.000       22.691      511.574
       3.661        0.000       22.691      511.574
       3.662        0.000       22.691      511.574
       3.662        0.000       22.691      511.574
       3.663        0.000       22.691      511.574
       3.663        0.000       22.691      511.574
       3.664        0.000       22.691      511.574
       3.664        0.000       22.691      511.574
       3.665        0.000       22.691      511.574
       3.665        0.000       22.691      511.574
       3.665        0.000       22.691      511.574
       3.666        0.000       22.691      511.574
       3.666        0.000       22.691      511.574
       3.667        0.000       22.691      511.574
       3.667        0.000       22.691      511.574
       3.668        0.000       22.691      511.574
       3.668        0.000       22.691      511.574
       3.668        0.000       22.691      511.574
       3.669        0.000       22.691      511.574
       3.669        0.000       22.691      511.574
       3.670        0.000       22.691      511.574
       3.670        0.000       22.691      511.574
       3.671        0.000       22.691      511.574
       3.671        0.000       22.691      511.574
       3.672        0.000       22.691      511.574
       3.672        0.000       22.691      511.574
       3.672        0.000       22.691      511.574
       3.673        0.000       22.691      511.574
       3.673        0.000       22.691      511.574
       3.674        0.000       22.691      511.574
       3.674        0.000       22.691      511.574
       3.675        0.000       22.691      511.574
       3.675        0.000       22.691      511.574
       3.675        0.000       22.691      511.574
       3.676        0.000       22.691      511.574
       3.676        0.000       22.691      511.574
       3.677        0.000       22.691      511.574
       3.677        0.000       22.691      511.574
       3.678        0.000       22.691      511.574
       3.678        0.000       22.691      511.574
       3.678        0.000       22.691      511.574
       3.679        0.000       22.691      511.574
       3.679        0.000       22.691      511.574
       3.680        0.000       22.691      511.574
       3.680        0.000       22.691      511.574
       3.681        0.000       22.691      511.574
       3.681        0.000       22.691      511.574
       3.681        0.000       22.691      511.574
       3.682        0.000       22.691      511.574
       3.682        0.000       22.691      511.574
       3.683        0.000       22.691      511.574
       3.683        0.000       22.691      511.574
       3.684        0.000       22.691      511.574
       3.684        0.000       22.691      511.574
       3.684        0.000       22.691      511.574
       3.685        0.000       22.691      511.574
       3.685        0.000       22.691      511.574
       3.686        0.000       22.691      511.574
       3.686        0.000       22.691      511.574
       3.687        0.000       22.691      511.574
       3.687        0.000       22.691      511.574
