# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.089      223.000       17.340      827.668
       4.098        0.000       17.340      827.668
       4.099        0.000       17.340      827.668
       4.100        0.000       17.340      827.668
       4.101        0.000       17.340      827.668
       4.102      827.100       17.340      827.668
       4.103      180.700       17.340      827.668
       4.114        0.000       17.340      827.668
       4.115        0.000       17.340      827.668
       4.116        0.000       17.340      827.668
       4.117        0.000       17.340      827.668
       4.118        0.000       17.340      827.668
       4.119        0.000       17.340      827.668
       4.120        0.000       17.340      827.668
       4.121        0.000       17.340      827.668
       4.121     1082.300       17.340      827.668
       4.122        0.000       17.340      827.668
       4.124        0.000       17.340      827.668
       4.124      170.600       17.340      827.668
       4.130        0.000       17.340      827.668
       4.131        0.000       17.340      827.668
       4.132        0.000       17.340      827.668
       4.133        0.000       17.340      827.668
       4.134        0.000       17.340      827.668
       4.135        0.000       17.340      827.668
       4.136        0.000       17.340      827.668
       4.137        0.000       17.340      827.668
       4.138      223.100       17.340      827.668
       4.146        0.000       17.340      827.668
       4.147        0.000       17.340      827.668
       4.148        0.000       17.340      827.668
       4.149        0.000       17.340      827.668
       4.150      995.600       17.340      827.668
       4.151        0.000       17.340      827.668
       4.152        0.000       17.340      827.668
       4.153      115.600       17.340      827.668
       4.162        0.000       17.340      827.668
       4.163        0.000       17.340      827.668
       4.164        0.000       17.340      827.668
       4.165        0.000       17.340      827.668
       4.166      219.500       17.340      827.668
       4.175        0.000       17.340      827.668
       4.176        0.000       17.340      827.668
       4.177        0.000       17.340      827.668
       4.178      390.800       17.340      827.668
       4.183        0.000       17.340      827.668
       4.184        0.000       17.340      827.668
       4.185        0.000       17.340      827.668
       4.194      222.200       17.340      827.668
       4.195        0.000       17.340      827.668
       4.196        0.000       17.340      827.668
       4.197        0.000       17.340      827.668
       4.198        0.000       17.340      827.668
       4.199        0.000       17.340      827.668
       4.200        0.000       17.340      827.668
       4.200        0.000       17.340      827.668
       4.201        0.000       17.340      827.668
       4.202        0.000       17.340      827.668
       4.204        0.000       17.340      827.668
       4.204        0.000       17.340      827.668
       4.205      222.500       17.340      827.668
       4.214        0.000       17.340      827.668
       4.215        0.000       17.340      827.668
       4.216        0.000       17.340      827.668
       4.217        0.000       17.340      827.668
       4.218      220.900       17.340      827.668
       4.227        0.000       17.340      827.668
       4.228        0.000       17.340      827.668
       4.229        0.000       17.340      827.668
       4.230      988.800       17.340      827.668
       4.231        0.000       17.340      827.668
       4.232        0.000       17.340      827.668
       4.233        0.000       17.340      827.668
       4.234        0.000       17.340      827.668
       4.235        0.000       17.340      827.668
       4.236        0.000       17.340      827.668
       4.237        0.000       17.340      827.668
       4.237      221.800       17.340      827.668
       4.246        0.000       17.340      827.668
       4.247        0.000       17.340      827.668
       4.248        0.000       17.340      827.668
       4.249      194.100       17.340      827.668
       4.254        0.000       17.340      827.668
       4.255        0.000       17.340      827.668
       4.256        0.000       17.340      827.668
       4.257      221.700       17.340      827.668
       4.266        0.000       17.340      827.668
       4.267        0.000       17.340      827.668
       4.268        0.000       17.340      827.668
       4.269        0.000       17.340      827.668
       4.270     1049.000       17.340      827.668
       4.271        0.000       17.340      827.668
       4.272        0.000       17.340      827.668
       4.273        0.000       17.340      827.668
       4.273        0.000       17.340      827.668
       4.275        0.000       17.340      827.668
       4.275        0.000       17.340      827.668
       4.276        0.000       17.340      827.668
       4.277     1144.800       17.340      827.668
       4.278        0.000       17.340      827.668
       4.279        0.000       17.340      827.668
       4.280        0.000       17.340      827.668
       4.281        0.000       17.340      827.668
       4.282        0.000       17.340      827.668
       4.283        0.000       17.340      827.668
       4.284        0.000       17.340      827.668
       4.285        0.000       17.340      827.668
       4.286        0.000       17.340      827.668
       4.287        0.000       17.340      827.668
       4.288        0.000       17.340      827.668
       4.288        0.000       17.340      827.668
       4.289     1075.600       17.340      827.668
       4.290        0.000       17.340      827.668
       4.291        0.000       17.340      827.668
       4.292        0.000       17.340      827.668
       4.293        0.000       17.340      827.668
       4.294        0.000       17.340      827.668
       4.295        0.000       17.340      827.668
       4.296        0.000       17.340      827.668
       4.296        0.000       17.340      827.668
       4.298      987.500       17.340      827.668
       4.299        0.000       17.340      827.668
       4.300        0.000       17.340      827.668
       4.301        0.000       17.340      827.668
       4.301        0.000       17.340      827.668
       4.303        0.000       17.340      827.668
       4.303        0.000       17.340      827.668
       4.305        0.000       17.340      827.668
       4.306        0.000       17.340      827.668
       4.307        0.000       17.340      827.668
       4.307        0.000       17.340      827.668
       4.308        0.000       17.340      827.668
       4.309      893.500       17.340      827.668
       4.310        0.000       17.340      827.668
       4.311        0.000       17.340      827.668
       4.312        0.000       17.340      827.668
       4.313        0.000       17.340      827.668
       4.314        0.000       17.340      827.668
       4.315        0.000       17.340      827.668
       4.316        0.000       17.340      827.668
       4.317        0.000       17.340      827.668
       4.318     1023.400       17.340      827.668
       4.319        0.000       17.340      827.668
       4.320        0.000       17.340      827.668
       4.321        0.000       17.340      827.668
       4.321        0.000       17.340      827.668
       4.322        0.000       17.340      827.668
       4.323        0.000       17.340      827.668
       4.324        0.000       17.340      827.668
       4.325        0.000       17.340      827.668
       4.326        0.000       17.340      827.668
       4.327        0.000       17.340      827.668
       4.328        0.000       17.340      827.668
       4.329        0.000       17.340      827.668
       4.330      760.200       17.340      827.668
       4.331        0.000       17.340      827.668
       4.332        0.000       17.340      827.668
       4.333        0.000       17.340      827.668
       4.334        0.000       17.340      827.668
       4.335        0.000       17.340      827.668
       4.336        0.000       17.340      827.668
       4.337        0.000       17.340      827.668
       4.337     1042.600       17.340      827.668
       4.338        0.000       17.340      827.668
       4.339        0.000       17.340      827.668
       4.340        0.000       17.340      827.668
       4.341        0.000       17.340      827.668
       4.342        0.000       17.340      827.668
       4.343        0.000       17.340      827.668
       4.344        0.000       17.340      827.668
       4.345        0.000       17.340      827.668
       4.346        0.000       17.340      827.668
       4.347        0.000       17.340      827.668
       4.348        0.000       17.340      827.668
       4.349        0.000       17.340      827.668
       4.349     1121.700       17.340      827.668
       4.350        0.000       17.340      827.668
       4.351        0.000       17.340      827.668
       4.352        0.000       17.340      827.668
       4.353        0.000       17.340      827.668
       4.354        0.000       17.340      827.668
       4.355        0.000       17.340      827.668
       4.356        0.000       17.340      827.668
       4.357        0.000       17.340      827.668
       4.357     1072.400       17.340      827.668
       4.358        0.000       17.340      827.668
       4.359        0.000       17.340      827.668
       4.360        0.000       17.340      827.668
       4.361        0.000       17.340      827.668
       4.362        0.000       17.340      827.668
       4.363        0.000       17.340      827.668
       4.364        0.000       17.340      827.668
       4.365        0.000       17.340      827.668
       4.366        0.000       17.340      827.668
       4.367        0.000       17.340      827.668
       4.368        0.000       17.340      827.668
       4.369        0.000       17.340      827.668
       4.369     1064.500       17.340      827.668
       4.370        0.000       17.340      827.668
       4.371        0.000       17.340      827.668
       4.372        0.000       17.340      827.668
       4.373        0.000       17.340      827.668
       4.374        0.000       17.340      827.668
       4.375        0.000       17.340      827.668
       4.376        0.000       17.340      827.668
       4.377        0.000       17.340      827.668
       4.378     1077.800       17.340      827.668
       4.379        0.000       17.340      827.668
       4.379        0.000       17.340      827.668
       4.380        0.000       17.340      827.668
       4.381        0.000       17.340      827.668
       4.382        0.000       17.340      827.668
       4.383        0.000       17.340      827.668
       4.384        0.000       17.340      827.668
       4.385        0.000       17.340      827.668
       4.386        0.000       17.340      827.668
       4.387        0.000       17.340      827.668
       4.388        0.000       17.340      827.668
       4.389        0.000       17.340      827.668
       4.389     1124.700       17.340      827.668
       4.390        0.000       17.340      827.668
       4.391        0.000       17.340      827.668
       4.392        0.000       17.340      827.668
       4.393        0.000       17.340      827.668
       4.394        0.000       17.340      827.668
       4.395        0.000       17.340      827.668
       4.396        0.000       17.340      827.668
       4.397     1168.900       17.340      827.668
       4.398        0.000       17.340      827.668
       4.399        0.000       17.340      827.668
       4.400        0.000       17.340      827.668
       4.401        0.000       17.340      827.668
       4.401        0.000       17.340      827.668
       4.402        0.000       17.340      827.668
       4.403        0.000       17.340      827.668
       4.404        0.000       17.340      827.668
       4.405      195.900       17.340      827.668
       4.410        0.000       17.340      827.668
       4.411        0.000       17.340      827.668
       4.412        0.000       17.340      827.668
       4.413        0.000       17.340      827.668
       4.414     1065.000       17.340      827.668
       4.415        0.000       17.340      827.668
       4.416        0.000       17.340      827.668
       4.417        0.000       17.340      827.668
       4.418      221.400       17.340      827.668
       4.427        0.000       17.340      827.668
       4.428        0.000       17.340      827.668
       4.429        0.000       17.340      827.668
       4.429        0.000       17.340      827.668
       4.430        0.000       17.340      827.668
       4.431        0.000       17.340      827.668
       4.432        0.000       17.340      827.668
       4.433      221.100       17.340      827.668
       4.442        0.000       17.340      827.668
       4.443        0.000       17.340      827.668
       4.444        0.000       17.340      827.668
       4.445        0.000       17.340      827.668
       4.446        0.000       17.340      827.668
       4.447        0.000       17.340      827.668
       4.448        0.000       17.340      827.668
       4.449        0.000       17.340      827.668
       4.450      401.900       17.340      827.668
       4.455        0.000       17.340      827.668
       4.456        0.000       17.340      827.668
       4.457        0.000       17.340      827.668
       4.458      198.400       17.340      827.668
       4.463        0.000       17.340      827.668
       4.464        0.000       17.340      827.668
       4.465        0.000       17.340      827.668
       4.465      197.700       17.340      827.668
       4.471        0.000       17.340      827.668
       4.471        0.000       17.340      827.668
       4.473        0.000       17.340      827.668
       4.473      222.400       17.340      827.668
       4.482        0.000       17.340      827.668
       4.483        0.000       17.340      827.668
       4.484        0.000       17.340      827.668
       4.485      200.400       17.340      827.668
       4.490        0.000       17.340      827.668
       4.491        0.000       17.340      827.668
       4.492        0.000       17.340      827.668
       4.493        0.000       17.340      827.668
       4.494      202.100       17.340      827.668
       4.499        0.000       17.340      827.668
       4.500        0.000       17.340      827.668
       4.500        0.000       17.340      827.668
       4.501     1006.600       17.340      827.668
       4.502        0.000       17.340      827.668
       4.503        0.000       17.340      827.668
       4.504        0.000       17.340      827.668
       4.505        0.000       17.340      827.668
       4.510      202.900       17.340      827.668
       4.511        0.000       17.340      827.668
       4.512        0.000       17.340      827.668
       4.513        0.000       17.340      827.668
       4.514        0.000       17.340      827.668
       4.515        0.000       17.340      827.668
       4.515        0.000       17.340      827.668
       4.516        0.000       17.340      827.668
       4.517     1057.400       17.340      827.668
       4.518        0.000       17.340      827.668
       4.519        0.000       17.340      827.668
       4.520        0.000       17.340      827.668
       4.521        0.000       17.340      827.668
       4.522        0.000       17.340      827.668
       4.523        0.000       17.340      827.668
       4.524        0.000       17.340      827.668
       4.524        0.000       17.340      827.668
       4.525     1129.100       17.340      827.668
       4.526        0.000       17.340      827.668
       4.527        0.000       17.340      827.668
       4.528        0.000       17.340      827.668
       4.529        0.000       17.340      827.668
       4.530        0.000       17.340      827.668
       4.531        0.000       17.340      827.668
       4.532        0.000       17.340      827.668
       4.533        0.000       17.340      827.668
       4.533        0.000       17.340      827.668
       4.534        0.000       17.340      827.668
       4.535        0.000       17.340      827.668
       4.536        0.000       17.340      827.668
       4.537     1052.400       17.340      827.668
       4.538        0.000       17.340      827.668
       4.539        0.000       17.340      827.668
       4.540        0.000       17.340      827.668
       4.541        0.000       17.340      827.668
       4.542        0.000       17.340      827.668
       4.543        0.000       17.340      827.668
       4.544        0.000       17.340      827.668
       4.545        0.000       17.340      827.668
       4.545     1087.200       17.340      827.668
       4.546        0.000       17.340      827.668
       4.547        0.000       17.340      827.668
       4.548        0.000       17.340      827.668
       4.549        0.000       17.340      827.668
       4.550        0.000       17.340      827.668
       4.552        0.000       17.340      827.668
       4.553        0.000       17.340      827.668
       4.554        0.000       17.340      827.668
       4.555        0.000       17.340      827.668
       4.556        0.000       17.340      827.668
       4.557        0.000       17.340      827.668
       4.558     1036.100       17.340      827.668
       4.559        0.000       17.340      827.668
       4.560        0.000       17.340      827.668
       4.560        0.000       17.340      827.668
       4.561        0.000       17.340      827.668
       4.562        0.000       17.340      827.668
       4.563        0.000       17.340      827.668
       4.564        0.000       17.340      827.668
       4.565        0.000       17.340      827.668
       4.566     1058.600       17.340      827.668
       4.567        0.000       17.340      827.668
       4.568        0.000       17.340      827.668
       4.569        0.000       17.340      827.668
       4.570        0.000       17.340      827.668
       4.571        0.000       17.340      827.668
       4.572        0.000       17.340      827.668
       4.573        0.000       17.340      827.668
       4.574        0.000       17.340      827.668
       4.574        0.000       17.340      827.668
       4.575        0.000       17.340      827.668
       4.576        0.000       17.340      827.668
       4.577      899.600       17.340      827.668
       4.578        0.000       17.340      827.668
       4.579        0.000       17.340      827.668
       4.580        0.000       17.340      827.668
       4.581        0.000       17.340      827.668
       4.582        0.000       17.340      827.668
       4.583        0.000       17.340      827.668
       4.584        0.000       17.340      827.668
       4.585        0.000       17.340      827.668
       4.586     1018.600       17.340      827.668
       4.587        0.000       17.340      827.668
       4.588        0.000       17.340      827.668
       4.589        0.000       17.340      827.668
       4.590        0.000       17.340      827.668
       4.591        0.000       17.340      827.668
       4.592        0.000       17.340      827.668
       4.593        0.000       17.340      827.668
       4.594        0.000       17.340      827.668
       4.595        0.000       17.340      827.668
       4.596        0.000       17.340      827.668
       4.597        0.000       17.340      827.668
       4.597      937.400       17.340      827.668
       4.598        0.000       17.340      827.668
       4.600        0.000       17.340      827.668
       4.601        0.000       17.340      827.668
       4.602        0.000       17.340      827.668
       4.603        0.000       17.340      827.668
       4.604        0.000       17.340      827.668
       4.605        0.000       17.340      827.668
       4.606        0.000       17.340      827.668
       4.607        0.000       17.340      827.668
       4.608        0.000       17.340      827.668
       4.609        0.000       17.340      827.668
       4.610     1026.400       17.340      827.668
       4.611        0.000       17.340      827.668
       4.612        0.000       17.340      827.668
       4.613        0.000       17.340      827.668
       4.613        0.000       17.340      827.668
       4.614        0.000       17.340      827.668
       4.615        0.000       17.340      827.668
       4.616        0.000       17.340      827.668
       4.617      944.200       17.340      827.668
       4.618        0.000       17.340      827.668
       4.619        0.000       17.340      827.668
       4.620        0.000       17.340      827.668
       4.621        0.000       17.340      827.668
       4.622        0.000       17.340      827.668
       4.623        0.000       17.340      827.668
       4.624        0.000       17.340      827.668
       4.625        0.000       17.340      827.668
       4.626        0.000       17.340      827.668
       4.627        0.000       17.340      827.668
       4.628        0.000       17.340      827.668
       4.629        0.000       17.340      827.668
       4.630      852.800       17.340      827.668
       4.631        0.000       17.340      827.668
       4.632        0.000       17.340      827.668
       4.633        0.000       17.340      827.668
       4.634        0.000       17.340      827.668
       4.635        0.000       17.340      827.668
       4.636        0.000       17.340      827.668
       4.637        0.000       17.340      827.668
       4.638     1008.900       17.340      827.668
       4.639        0.000       17.340      827.668
       4.640        0.000       17.340      827.668
       4.640        0.000       17.340      827.668
       4.641        0.000       17.340      827.668
       4.642        0.000       17.340      827.668
       4.643        0.000       17.340      827.668
       4.644        0.000       17.340      827.668
       4.645        0.000       17.340      827.668
       4.646      196.500       17.340      827.668
       4.651        0.000       17.340      827.668
       4.652        0.000       17.340      827.668
       4.653        0.000       17.340      827.668
       4.654      195.400       17.340      827.668
       4.659        0.000       17.340      827.668
       4.660        0.000       17.340      827.668
       4.661        0.000       17.340      827.668
       4.661      397.000       17.340      827.668
       4.667        0.000       17.340      827.668
       4.667        0.000       17.340      827.668
       4.668        0.000       17.340      827.668
       4.669      202.400       17.340      827.668
       4.674        0.000       17.340      827.668
       4.675        0.000       17.340      827.668
       4.676        0.000       17.340      827.668
       4.677        0.000       17.340      827.668
       4.678      202.700       17.340      827.668
       4.683        0.000       17.340      827.668
       4.684        0.000       17.340      827.668
       4.685        0.000       17.340      827.668
       4.685      201.400       17.340      827.668
       4.690        0.000       17.340      827.668
       4.691        0.000       17.340      827.668
       4.692        0.000       17.340      827.668
       4.693     1174.100       17.340      827.668
       4.694        0.000       17.340      827.668
       4.699        0.000       17.340      827.668
       4.700        0.000       17.340      827.668
       4.701        0.000       17.340      827.668
       4.702      400.900       17.340      827.668
       4.707        0.000       17.340      827.668
       4.708        0.000       17.340      827.668
       4.709        0.000       17.340      827.668
       4.710      199.000       17.340      827.668
       4.715        0.000       17.340      827.668
       4.716        0.000       17.340      827.668
       4.717        0.000       17.340      827.668
       4.718      197.800       17.340      827.668
       4.723        0.000       17.340      827.668
       4.724        0.000       17.340      827.668
       4.725        0.000       17.340      827.668
       4.725      198.400       17.340      827.668
       4.731        0.000       17.340      827.668
       4.731        0.000       17.340      827.668
       4.732        0.000       17.340      827.668
       4.733      199.100       17.340      827.668
       4.738        0.000       17.340      827.668
       4.739        0.000       17.340      827.668
       4.740        0.000       17.340      827.668
       4.741      396.600       17.340      827.668
       4.746        0.000       17.340      827.668
       4.747        0.000       17.340      827.668
       4.748        0.000       17.340      827.668
       4.749        0.000       17.340      827.668
       4.750        0.000       17.340      827.668
       4.751        0.000       17.340      827.668
       4.752        0.000       17.340      827.668
       4.753        0.000       17.340      827.668
       4.754        0.000       17.340      827.668
       4.755        0.000       17.340      827.668
       4.756        0.000       17.340      827.668
       4.757        0.000       17.340      827.668
       4.758      920.000       17.340      827.668
       4.759        0.000       17.340      827.668
       4.760        0.000       17.340      827.668
       4.761        0.000       17.340      827.668
       4.762        0.000       17.340      827.668
       4.763        0.000       17.340      827.668
       4.764        0.000       17.340      827.668
       4.765        0.000       17.340      827.668
       4.766      934.700       17.340      827.668
       4.767        0.000       17.340      827.668
       4.768        0.000       17.340      827.668
       4.769        0.000       17.340      827.668
       4.770        0.000       17.340      827.668
       4.771        0.000       17.340      827.668
       4.772        0.000       17.340      827.668
       4.773        0.000       17.340      827.668
       4.773        0.000       17.340      827.668
       4.774        0.000       17.340      827.668
       4.775        0.000       17.340      827.668
       4.776        0.000       17.340      827.668
       4.777        0.000       17.340      827.668
       4.778     1122.500       17.340      827.668
       4.779        0.000       17.340      827.668
       4.780        0.000       17.340      827.668
       4.781        0.000       17.340      827.668
       4.782        0.000       17.340      827.668
       4.783        0.000       17.340      827.668
       4.783        0.000       17.340      827.668
       4.784        0.000       17.340      827.668
       4.785     1082.100       17.340      827.668
       4.786        0.000       17.340      827.668
       4.787        0.000       17.340      827.668
       4.788        0.000       17.340      827.668
       4.789        0.000       17.340      827.668
       4.790        0.000       17.340      827.668
       4.791        0.000       17.340      827.668
       4.792        0.000       17.340      827.668
       4.792        0.000       17.340      827.668
       4.793        0.000       17.340      827.668
       4.794        0.000       17.340      827.668
       4.795        0.000       17.340      827.668
       4.796        0.000       17.340      827.668
       4.797        0.000       17.340      827.668
       4.798     1072.000       17.340      827.668
       4.799        0.000       17.340      827.668
       4.800        0.000       17.340      827.668
       4.801        0.000       17.340      827.668
       4.802        0.000       17.340      827.668
       4.802        0.000       17.340      827.668
       4.803        0.000       17.340      827.668
       4.804        0.000       17.340      827.668
       4.805        0.000       17.340      827.668
       4.806      904.200       17.340      827.668
       4.807        0.000       17.340      827.668
       4.808        0.000       17.340      827.668
       4.809        0.000       17.340      827.668
       4.810        0.000       17.340      827.668
       4.811        0.000       17.340      827.668
       4.812        0.000       17.340      827.668
       4.812        0.000       17.340      827.668
       4.813        0.000       17.340      827.668
       4.814        0.000       17.340      827.668
       4.815        0.000       17.340      827.668
       4.816        0.000       17.340      827.668
       4.817        0.000       17.340      827.668
       4.818     1126.000       17.340      827.668
       4.819        0.000       17.340      827.668
       4.819        0.000       17.340      827.668
       4.820        0.000       17.340      827.668
       4.821        0.000       17.340      827.668
       4.823        0.000       17.340      827.668
       4.823        0.000       17.340      827.668
       4.824        0.000       17.340      827.668
       4.825     1130.200       17.340      827.668
       4.826        0.000       17.340      827.668
       4.827        0.000       17.340      827.668
       4.828        0.000       17.340      827.668
       4.829        0.000       17.340      827.668
       4.830        0.000       17.340      827.668
       4.831        0.000       17.340      827.668
       4.832        0.000       17.340      827.668
       4.832        0.000       17.340      827.668
       4.833        0.000       17.340      827.668
       4.834        0.000       17.340      827.668
       4.835        0.000       17.340      827.668
       4.836        0.000       17.340      827.668
       4.837        0.000       17.340      827.668
       4.838      914.600       17.340      827.668
       4.839        0.000       17.340      827.668
       4.840        0.000       17.340      827.668
       4.841        0.000       17.340      827.668
       4.842        0.000       17.340      827.668
       4.843        0.000       17.340      827.668
       4.844        0.000       17.340      827.668
       4.845        0.000       17.340      827.668
       4.845     1069.600       17.340      827.668
       4.846        0.000       17.340      827.668
       4.847        0.000       17.340      827.668
       4.848        0.000       17.340      827.668
       4.849        0.000       17.340      827.668
       4.850        0.000       17.340      827.668
       4.851        0.000       17.340      827.668
       4.852        0.000       17.340      827.668
       4.853        0.000       17.340      827.668
       4.854        0.000       17.340      827.668
       4.855        0.000       17.340      827.668
       4.856        0.000       17.340      827.668
       4.857        0.000       17.340      827.668
       4.857     1075.500       17.340      827.668
       4.858        0.000       17.340      827.668
       4.859        0.000       17.340      827.668
       4.860        0.000       17.340      827.668
       4.861        0.000       17.340      827.668
       4.862        0.000       17.340      827.668
       4.863        0.000       17.340      827.668
       4.864        0.000       17.340      827.668
       4.865        0.000       17.340      827.668
       4.866     1029.500       17.340      827.668
       4.867        0.000       17.340      827.668
       4.867        0.000       17.340      827.668
       4.868        0.000       17.340      827.668
       4.869        0.000       17.340      827.668
       4.870        0.000       17.340      827.668
       4.871        0.000       17.340      827.668
       4.872        0.000       17.340      827.668
       4.873        0.000       17.340      827.668
       4.874        0.000       17.340      827.668
       4.875        0.000       17.340      827.668
       4.876        0.000       17.340      827.668
       4.877        0.000       17.340      827.668
       4.877      403.800       17.340      827.668
       4.882        0.000       17.340      827.668
       4.883        0.000       17.340      827.668
       4.884        0.000       17.340      827.668
       4.885      192.700       17.340      827.668
       4.890        0.000       17.340      827.668
       4.891        0.000       17.340      827.668
       4.892        0.000       17.340      827.668
       4.893      200.600       17.340      827.668
       4.898        0.000       17.340      827.668
       4.899        0.000       17.340      827.668
       4.900        0.000       17.340      827.668
       4.901      184.500       17.340      827.668
       4.906        0.000       17.340      827.668
       4.907        0.000       17.340      827.668
       4.908        0.000       17.340      827.668
       4.909        0.000       17.340      827.668
       4.910      202.800       17.340      827.668
       4.915        0.000       17.340      827.668
       4.916        0.000       17.340      827.668
       4.916        0.000       17.340      827.668
       4.917      389.300       17.340      827.668
       4.923        0.000       17.340      827.668
       4.923        0.000       17.340      827.668
       4.924        0.000       17.340      827.668
       4.925      199.300       17.340      827.668
       4.930        0.000       17.340      827.668
       4.931        0.000       17.340      827.668
       4.932        0.000       17.340      827.668
       4.933      201.200       17.340      827.668
       4.938        0.000       17.340      827.668
       4.939        0.000       17.340      827.668
       4.940        0.000       17.340      827.668
       4.941        0.000       17.340      827.668
       4.942      202.800       17.340      827.668
       4.947        0.000       17.340      827.668
       4.948        0.000       17.340      827.668
       4.949        0.000       17.340      827.668
       4.950      202.700       17.340      827.668
       4.954        0.000       17.340      827.668
       4.955        0.000       17.340      827.668
       4.956        0.000       17.340      827.668
       4.957      407.600       17.340      827.668
       4.962        0.000       17.340      827.668
       4.963        0.000       17.340      827.668
       4.964        0.000       17.340      827.668
       4.965      204.600       17.340      827.668
       4.970        0.000       17.340      827.668
       4.971        0.000       17.340      827.668
       4.972        0.000       17.340      827.668
       4.973        0.000       17.340      827.668
       4.974      201.100       17.340      827.668
       4.979        0.000       17.340      827.668
       4.980        0.000       17.340      827.668
       4.981        0.000       17.340      827.668
       4.982      222.100       17.340      827.668
       4.991        0.000       17.340      827.668
       4.992        0.000       17.340      827.668
       4.993        0.000       17.340      827.668
       4.994        0.000       17.340      827.668
       4.995        0.000       17.340      827.668
       4.995        0.000       17.340      827.668
       4.997      327.300       17.340      827.668
       5.000        0.000       17.340      827.668
       5.001        0.000       17.340      827.668
       5.002      230.800       17.340      827.668
       5.015        0.000       17.340      827.668
       5.016        0.000       17.340      827.668
       5.017        0.000       17.340      827.668
       5.017        0.000       17.340      827.668
       5.018        0.000       17.340      827.668
       5.019        0.000       17.340      827.668
       5.020        0.000       17.340      827.668
       5.021      221.700       17.340      827.668
       5.030        0.000       17.340      827.668
       5.031        0.000       17.340      827.668
       5.032        0.000       17.340      827.668
       5.033        0.000       17.340      827.668
       5.034        0.000       17.340      827.668
       5.035        0.000       17.340      827.668
       5.036        0.000       17.340      827.668
       5.037        0.000       17.340      827.668
       5.038      221.800       17.340      827.668
       5.047        0.000       17.340      827.668
       5.048        0.000       17.340      827.668
       5.049        0.000       17.340      827.668
       5.050     1016.300       17.340      827.668
       5.051        0.000       17.340      827.668
       5.052        0.000       17.340      827.668
       5.052        0.000       17.340      827.668
       5.053      127.700       17.340      827.668
       5.061     1012.400       17.340      827.668
       5.062        0.000       17.340      827.668
       5.063        0.000       17.340      827.668
       5.064        0.000       17.340      827.668
       5.065        0.000       17.340      827.668
       5.066        0.000       17.340      827.668
       5.067        0.000       17.340      827.668
       5.068        0.000       17.340      827.668
       5.069        0.000       17.340      827.668
       5.069      222.900       17.340      827.668
       5.078        0.000       17.340      827.668
       5.079        0.000       17.340      827.668
       5.080        0.000       17.340      827.668
       5.081        0.000       17.340      827.668
       5.082        0.000       17.340      827.668
       5.083        0.000       17.340      827.668
       5.084        0.000       17.340      827.668
       5.085        0.000       17.340      827.668
       5.086      220.400       17.340      827.668
       5.095        0.000       17.340      827.668
       5.096        0.000       17.340      827.668
       5.096        0.000       17.340      827.668
       5.097      358.600       17.340      827.668
       5.103        0.000       17.340      827.668
       5.104        0.000       17.340      827.668
       5.107        0.000       17.340      827.668
       5.108        0.000       17.340      827.668
       5.109        0.000       17.340      827.668
       5.109     1108.800       17.340      827.668
       5.110        0.000       17.340      827.668
       5.111        0.000       17.340      827.668
       5.112        0.000       17.340      827.668
       5.113        0.000       17.340      827.668
       5.114      154.500       17.340      827.668
       5.127        0.000       17.340      827.668
       5.128        0.000       17.340      827.668
       5.129        0.000       17.340      827.668
       5.129     1112.500       17.340      827.668
       5.130        0.000       17.340      827.668
       5.131        0.000       17.340      827.668
       5.132        0.000       17.340      827.668
       5.133        0.000       17.340      827.668
       5.134        0.000       17.340      827.668
       5.135        0.000       17.340      827.668
       5.136        0.000       17.340      827.668
       5.137        0.000       17.340      827.668
       5.138      223.800       17.340      827.668
       5.146        0.000       17.340      827.668
       5.147        0.000       17.340      827.668
       5.148        0.000       17.340      827.668
       5.149        0.000       17.340      827.668
       5.150      207.900       17.340      827.668
       5.160        0.000       17.340      827.668
       5.161        0.000       17.340      827.668
       5.161        0.000       17.340      827.668
       5.163        0.000       17.340      827.668
       5.164        0.000       17.340      827.668
       5.165        0.000       17.340      827.668
       5.166      809.300       17.340      827.668
       5.167        0.000       17.340      827.668
       5.168        0.000       17.340      827.668
       5.169        0.000       17.340      827.668
       5.170      222.200       17.340      827.668
       5.179        0.000       17.340      827.668
       5.180        0.000       17.340      827.668
       5.181        0.000       17.340      827.668
       5.182      208.200       17.340      827.668
       5.191        0.000       17.340      827.668
       5.193        0.000       17.340      827.668
       5.194      914.700       17.340      827.668
       5.195        0.000       17.340      827.668
       5.196        0.000       17.340      827.668
       5.197        0.000       17.340      827.668
       5.198        0.000       17.340      827.668
       5.199        0.000       17.340      827.668
       5.200        0.000       17.340      827.668
       5.201        0.000       17.340      827.668
       5.202      219.200       17.340      827.668
       5.211        0.000       17.340      827.668
       5.212        0.000       17.340      827.668
       5.213        0.000       17.340      827.668
       5.214      228.800       17.340      827.668
       5.227        0.000       17.340      827.668
       5.228        0.000       17.340      827.668
       5.229        0.000       17.340      827.668
       5.230        0.000       17.340      827.668
       5.230        0.000       17.340      827.668
       5.231        0.000       17.340      827.668
       5.232        0.000       17.340      827.668
       5.233      215.000       17.340      827.668
       5.243        0.000       17.340      827.668
       5.244        0.000       17.340      827.668
       5.245        0.000       17.340      827.668
       5.246      946.300       17.340      827.668
       5.247      121.000       17.340      827.668
       5.255        0.000       17.340      827.668
       5.256        0.000       17.340      827.668
       5.257        0.000       17.340      827.668
       5.258        0.000       17.340      827.668
       5.259        0.000       17.340      827.668
