# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.746        0.000       58.605      672.035
       2.747        0.000       58.605      672.035
       2.747        0.000       58.605      672.035
       2.748        0.000       58.605      672.035
       2.748        0.000       58.605      672.035
       2.748        0.000       58.605      672.035
       2.749        0.000       58.605      672.035
       2.749        0.000       58.605      672.035
       2.750        0.000       58.605      672.035
       2.750        0.000       58.605      672.035
       2.751        0.000       58.605      672.035
       2.751     2020.200       58.605      672.035
       2.751        0.000       58.605      672.035
       2.752        0.000       58.605      672.035
       2.752        0.000       58.605      672.035
       2.753        0.000       58.605      672.035
       2.753        0.000       58.605      672.035
       2.754        0.000       58.605      672.035
       2.754        0.000       58.605      672.035
       2.754        0.000       58.605      672.035
       2.755        0.000       58.605      672.035
       2.755        0.000       58.605      672.035
       2.756        0.000       58.605      672.035
       2.756        0.000       58.605      672.035
       2.756        0.000       58.605      672.035
       2.757        0.000       58.605      672.035
       2.757        0.000       58.605      672.035
       2.758        0.000       58.605      672.035
       2.758        0.000       58.605      672.035
       2.759        0.000       58.605      672.035
       2.759     2043.700       58.605      672.035
       2.759        0.000       58.605      672.035
       2.760        0.000       58.605      672.035
       2.760        0.000       58.605      672.035
       2.761        0.000       58.605      672.035
       2.761        0.000       58.605      672.035
       2.761        0.000       58.605      672.035
       2.762        0.000       58.605      672.035
       2.762        0.000       58.605      672.035
       2.763        0.000       58.605      672.035
       2.763        0.000       58.605      672.035
       2.764        0.000       58.605      672.035
       2.764        0.000       58.605      672.035
       2.764        0.000       58.605      672.035
       2.765        0.000       58.605      672.035
       2.765        0.000       58.605      672.035
       2.766        0.000       58.605      672.035
