# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.942        0.000       52.484      416.930
       2.943        0.000       52.484      416.930
       2.943        0.000       52.484      416.930
       2.944        0.000       52.484      416.930
       2.945        0.000       52.484      416.930
       2.945        0.000       52.484      416.930
       2.946        0.000       52.484      416.930
       2.946        0.000       52.484      416.930
       2.947        0.000       52.484      416.930
       2.947        0.000       52.484      416.930
       2.948        0.000       52.484      416.930
       2.948        0.000       52.484      416.930
       2.949     1691.500       52.484      416.930
       2.949        0.000       52.484      416.930
       2.950        0.000       52.484      416.930
       2.950        0.000       52.484      416.930
       2.951        0.000       52.484      416.930
       2.952        0.000       52.484      416.930
       2.952        0.000       52.484      416.930
       2.953        0.000       52.484      416.930
       2.954        0.000       52.484      416.930
       2.954        0.000       52.484      416.930
       2.955        0.000       52.484      416.930
       2.955        0.000       52.484      416.930
       2.956        0.000       52.484      416.930
       2.956     1754.400       52.484      416.930
       2.957        0.000       52.484      416.930
       2.958        0.000       52.484      416.930
       2.958        0.000       52.484      416.930
       2.959        0.000       52.484      416.930
       2.959        0.000       52.484      416.930
       2.960        0.000       52.484      416.930
       2.960        0.000       52.484      416.930
       2.961        0.000       52.484      416.930
       2.962        0.000       52.484      416.930
       2.962        0.000       52.484      416.930
       2.963        0.000       52.484      416.930
       2.963        0.000       52.484      416.930
       2.964        0.000       52.484      416.930
       2.964        0.000       52.484      416.930
       2.965        0.000       52.484      416.930
       2.965        0.000       52.484      416.930
       2.966        0.000       52.484      416.930
       2.966        0.000       52.484      416.930
       2.967        0.000       52.484      416.930
       2.968        0.000       52.484      416.930
       2.968        0.000       52.484      416.930
       2.969     1795.600       52.484      416.930
       2.969        0.000       52.484      416.930
       2.970        0.000       52.484      416.930
       2.970        0.000       52.484      416.930
       2.971        0.000       52.484      416.930
       2.972        0.000       52.484      416.930
       2.972        0.000       52.484      416.930
       2.973        0.000       52.484      416.930
       2.973        0.000       52.484      416.930
       2.974        0.000       52.484      416.930
       2.974        0.000       52.484      416.930
       2.975        0.000       52.484      416.930
       2.976        0.000       52.484      416.930
       2.976        0.000       52.484      416.930
       2.977     1727.100       52.484      416.930
       2.977        0.000       52.484      416.930
       2.978        0.000       52.484      416.930
       2.978        0.000       52.484      416.930
       2.979        0.000       52.484      416.930
       2.979        0.000       52.484      416.930
       2.980        0.000       52.484      416.930
       2.980        0.000       52.484      416.930
       2.981        0.000       52.484      416.930
       2.982        0.000       52.484      416.930
       2.982        0.000       52.484      416.930
       2.983        0.000       52.484      416.930
       2.984        0.000       52.484      416.930
       2.984        0.000       52.484      416.930
       2.985        0.000       52.484      416.930
       2.985        0.000       52.484      416.930
       2.986        0.000       52.484      416.930
       2.987        0.000       52.484      416.930
       2.987     1840.900       52.484      416.930
       2.988        0.000       52.484      416.930
       2.988        0.000       52.484      416.930
       2.989        0.000       52.484      416.930
       2.990        0.000       52.484      416.930
       2.990        0.000       52.484      416.930
       2.991        0.000       52.484      416.930
       2.991        0.000       52.484      416.930
       2.992        0.000       52.484      416.930
       2.993        0.000       52.484      416.930
       2.993        0.000       52.484      416.930
       2.994        0.000       52.484      416.930
       2.994        0.000       52.484      416.930
       2.995        0.000       52.484      416.930
       2.995        0.000       52.484      416.930
       2.996        0.000       52.484      416.930
       2.996        0.000       52.484      416.930
       2.997     1677.500       52.484      416.930
       2.997        0.000       52.484      416.930
       2.998        0.000       52.484      416.930
       2.999        0.000       52.484      416.930
       2.999        0.000       52.484      416.930
       3.000        0.000       52.484      416.930
       3.000        0.000       52.484      416.930
       3.001        0.000       52.484      416.930
       3.001        0.000       52.484      416.930
       3.002        0.000       52.484      416.930
       3.003        0.000       52.484      416.930
       3.003        0.000       52.484      416.930
       3.004        0.000       52.484      416.930
       3.004        0.000       52.484      416.930
       3.005        0.000       52.484      416.930
       3.006        0.000       52.484      416.930
       3.006        0.000       52.484      416.930
       3.007        0.000       52.484      416.930
       3.007        0.000       52.484      416.930
       3.008        0.000       52.484      416.930
       3.008        0.000       52.484      416.930
       3.009     1766.100       52.484      416.930
       3.009        0.000       52.484      416.930
       3.010        0.000       52.484      416.930
       3.011        0.000       52.484      416.930
       3.011        0.000       52.484      416.930
       3.012        0.000       52.484      416.930
       3.012        0.000       52.484      416.930
       3.013        0.000       52.484      416.930
       3.014        0.000       52.484      416.930
       3.014        0.000       52.484      416.930
       3.015        0.000       52.484      416.930
       3.015        0.000       52.484      416.930
       3.016        0.000       52.484      416.930
       3.016        0.000       52.484      416.930
       3.017     1788.200       52.484      416.930
       3.017        0.000       52.484      416.930
       3.018        0.000       52.484      416.930
       3.018        0.000       52.484      416.930
       3.019        0.000       52.484      416.930
       3.020        0.000       52.484      416.930
       3.020        0.000       52.484      416.930
       3.021        0.000       52.484      416.930
       3.021        0.000       52.484      416.930
       3.022        0.000       52.484      416.930
       3.023        0.000       52.484      416.930
       3.023        0.000       52.484      416.930
       3.024        0.000       52.484      416.930
       3.024        0.000       52.484      416.930
       3.025        0.000       52.484      416.930
       3.025        0.000       52.484      416.930
       3.026        0.000       52.484      416.930
       3.026        0.000       52.484      416.930
       3.027        0.000       52.484      416.930
       3.028        0.000       52.484      416.930
       3.028        0.000       52.484      416.930
       3.029     1696.900       52.484      416.930
       3.029        0.000       52.484      416.930
       3.030        0.000       52.484      416.930
       3.030        0.000       52.484      416.930
       3.031        0.000       52.484      416.930
       3.031        0.000       52.484      416.930
       3.032        0.000       52.484      416.930
       3.033        0.000       52.484      416.930
       3.033        0.000       52.484      416.930
       3.034        0.000       52.484      416.930
       3.035        0.000       52.484      416.930
       3.035        0.000       52.484      416.930
       3.036        0.000       52.484      416.930
       3.036     1589.300       52.484      416.930
       3.037        0.000       52.484      416.930
       3.038        0.000       52.484      416.930
       3.038        0.000       52.484      416.930
       3.039        0.000       52.484      416.930
       3.039        0.000       52.484      416.930
       3.040        0.000       52.484      416.930
       3.040        0.000       52.484      416.930
       3.041        0.000       52.484      416.930
       3.041        0.000       52.484      416.930
       3.042        0.000       52.484      416.930
       3.043        0.000       52.484      416.930
       3.043        0.000       52.484      416.930
       3.044        0.000       52.484      416.930
       3.044        0.000       52.484      416.930
       3.045        0.000       52.484      416.930
       3.045        0.000       52.484      416.930
       3.046        0.000       52.484      416.930
       3.046        0.000       52.484      416.930
       3.047        0.000       52.484      416.930
       3.047        0.000       52.484      416.930
       3.048        0.000       52.484      416.930
       3.048     1942.500       52.484      416.930
       3.049        0.000       52.484      416.930
       3.049        0.000       52.484      416.930
       3.050        0.000       52.484      416.930
       3.051        0.000       52.484      416.930
       3.051        0.000       52.484      416.930
       3.052        0.000       52.484      416.930
       3.053        0.000       52.484      416.930
       3.054        0.000       52.484      416.930
       3.054        0.000       52.484      416.930
       3.055        0.000       52.484      416.930
       3.055        0.000       52.484      416.930
       3.056        0.000       52.484      416.930
       3.056      230.000       52.484      416.930
       3.065        0.000       52.484      416.930
       3.066        0.000       52.484      416.930
       3.067        0.000       52.484      416.930
       3.068        0.000       52.484      416.930
       3.068     1333.500       52.484      416.930
       3.069        0.000       52.484      416.930
       3.070        0.000       52.484      416.930
       3.070        0.000       52.484      416.930
       3.071        0.000       52.484      416.930
       3.071        0.000       52.484      416.930
       3.072        0.000       52.484      416.930
       3.081      229.400       52.484      416.930
       3.082        0.000       52.484      416.930
       3.082        0.000       52.484      416.930
       3.083        0.000       52.484      416.930
       3.084        0.000       52.484      416.930
       3.084      215.400       52.484      416.930
       3.089        0.000       52.484      416.930
       3.090        0.000       52.484      416.930
       3.090        0.000       52.484      416.930
       3.091        0.000       52.484      416.930
       3.091        0.000       52.484      416.930
       3.092      221.300       52.484      416.930
       3.101        0.000       52.484      416.930
       3.102        0.000       52.484      416.930
       3.102        0.000       52.484      416.930
       3.103        0.000       52.484      416.930
       3.104        0.000       52.484      416.930
       3.104        0.000       52.484      416.930
       3.105        0.000       52.484      416.930
       3.105        0.000       52.484      416.930
       3.106        0.000       52.484      416.930
       3.106        0.000       52.484      416.930
       3.107        0.000       52.484      416.930
       3.107        0.000       52.484      416.930
       3.108        0.000       52.484      416.930
       3.109      230.800       52.484      416.930
       3.117        0.000       52.484      416.930
       3.118        0.000       52.484      416.930
       3.118        0.000       52.484      416.930
       3.119        0.000       52.484      416.930
       3.120        0.000       52.484      416.930
       3.120        0.000       52.484      416.930
       3.121        0.000       52.484      416.930
       3.121        0.000       52.484      416.930
       3.122        0.000       52.484      416.930
       3.122        0.000       52.484      416.930
       3.123        0.000       52.484      416.930
       3.124        0.000       52.484      416.930
       3.124        0.000       52.484      416.930
       3.125      228.400       52.484      416.930
       3.133        0.000       52.484      416.930
       3.134        0.000       52.484      416.930
       3.135        0.000       52.484      416.930
       3.135        0.000       52.484      416.930
       3.136        0.000       52.484      416.930
       3.136        0.000       52.484      416.930
       3.137     1786.600       52.484      416.930
       3.137        0.000       52.484      416.930
       3.138        0.000       52.484      416.930
       3.138        0.000       52.484      416.930
       3.139        0.000       52.484      416.930
       3.139        0.000       52.484      416.930
       3.140        0.000       52.484      416.930
       3.140      232.400       52.484      416.930
       3.149        0.000       52.484      416.930
       3.150        0.000       52.484      416.930
       3.150        0.000       52.484      416.930
       3.151        0.000       52.484      416.930
       3.151        0.000       52.484      416.930
       3.152        0.000       52.484      416.930
       3.152        0.000       52.484      416.930
       3.153        0.000       52.484      416.930
       3.154        0.000       52.484      416.930
       3.154        0.000       52.484      416.930
       3.155        0.000       52.484      416.930
       3.156        0.000       52.484      416.930
       3.156        0.000       52.484      416.930
       3.157      229.500       52.484      416.930
       3.165        0.000       52.484      416.930
       3.166        0.000       52.484      416.930
       3.167        0.000       52.484      416.930
       3.167        0.000       52.484      416.930
       3.168        0.000       52.484      416.930
       3.168        0.000       52.484      416.930
       3.169     1615.700       52.484      416.930
       3.169        0.000       52.484      416.930
       3.170        0.000       52.484      416.930
       3.171        0.000       52.484      416.930
       3.171        0.000       52.484      416.930
       3.172        0.000       52.484      416.930
       3.172        0.000       52.484      416.930
       3.173        0.000       52.484      416.930
       3.174        0.000       52.484      416.930
       3.175        0.000       52.484      416.930
       3.175        0.000       52.484      416.930
       3.176        0.000       52.484      416.930
       3.176        0.000       52.484      416.930
       3.177        0.000       52.484      416.930
       3.178        0.000       52.484      416.930
       3.179        0.000       52.484      416.930
       3.179        0.000       52.484      416.930
       3.180        0.000       52.484      416.930
       3.181     1290.500       52.484      416.930
       3.181        0.000       52.484      416.930
       3.182        0.000       52.484      416.930
       3.183        0.000       52.484      416.930
       3.183        0.000       52.484      416.930
       3.184        0.000       52.484      416.930
       3.185        0.000       52.484      416.930
       3.185        0.000       52.484      416.930
       3.186        0.000       52.484      416.930
       3.186        0.000       52.484      416.930
       3.187        0.000       52.484      416.930
       3.188        0.000       52.484      416.930
       3.188        0.000       52.484      416.930
       3.189     1504.600       52.484      416.930
       3.189        0.000       52.484      416.930
       3.190        0.000       52.484      416.930
       3.191        0.000       52.484      416.930
       3.191        0.000       52.484      416.930
       3.192        0.000       52.484      416.930
       3.192        0.000       52.484      416.930
       3.193        0.000       52.484      416.930
       3.194        0.000       52.484      416.930
       3.194        0.000       52.484      416.930
       3.195        0.000       52.484      416.930
       3.195        0.000       52.484      416.930
       3.196        0.000       52.484      416.930
       3.197        0.000       52.484      416.930
       3.197        0.000       52.484      416.930
       3.198        0.000       52.484      416.930
       3.198        0.000       52.484      416.930
       3.199        0.000       52.484      416.930
       3.199        0.000       52.484      416.930
       3.200        0.000       52.484      416.930
       3.201     1650.400       52.484      416.930
       3.201        0.000       52.484      416.930
       3.202        0.000       52.484      416.930
       3.202        0.000       52.484      416.930
       3.203        0.000       52.484      416.930
       3.204        0.000       52.484      416.930
       3.204        0.000       52.484      416.930
       3.205        0.000       52.484      416.930
       3.206        0.000       52.484      416.930
       3.206        0.000       52.484      416.930
       3.207        0.000       52.484      416.930
       3.207        0.000       52.484      416.930
       3.208        0.000       52.484      416.930
       3.208     1527.200       52.484      416.930
       3.209        0.000       52.484      416.930
       3.210        0.000       52.484      416.930
       3.210        0.000       52.484      416.930
       3.211        0.000       52.484      416.930
       3.212        0.000       52.484      416.930
       3.212        0.000       52.484      416.930
       3.213        0.000       52.484      416.930
       3.214        0.000       52.484      416.930
       3.214        0.000       52.484      416.930
       3.215        0.000       52.484      416.930
       3.215        0.000       52.484      416.930
       3.216        0.000       52.484      416.930
       3.216        0.000       52.484      416.930
       3.217        0.000       52.484      416.930
       3.218        0.000       52.484      416.930
       3.218        0.000       52.484      416.930
       3.219        0.000       52.484      416.930
       3.219        0.000       52.484      416.930
       3.220        0.000       52.484      416.930
       3.220        0.000       52.484      416.930
       3.221     1627.300       52.484      416.930
       3.221        0.000       52.484      416.930
       3.222        0.000       52.484      416.930
       3.223        0.000       52.484      416.930
       3.223        0.000       52.484      416.930
       3.224        0.000       52.484      416.930
       3.225        0.000       52.484      416.930
       3.225        0.000       52.484      416.930
       3.226        0.000       52.484      416.930
       3.227        0.000       52.484      416.930
       3.227        0.000       52.484      416.930
       3.228        0.000       52.484      416.930
       3.228     1510.800       52.484      416.930
       3.229        0.000       52.484      416.930
       3.230        0.000       52.484      416.930
       3.230        0.000       52.484      416.930
       3.231        0.000       52.484      416.930
       3.231        0.000       52.484      416.930
       3.232        0.000       52.484      416.930
       3.233        0.000       52.484      416.930
       3.233        0.000       52.484      416.930
       3.234        0.000       52.484      416.930
       3.235        0.000       52.484      416.930
       3.235        0.000       52.484      416.930
       3.236        0.000       52.484      416.930
       3.236        0.000       52.484      416.930
       3.237        0.000       52.484      416.930
       3.237        0.000       52.484      416.930
       3.238        0.000       52.484      416.930
       3.239        0.000       52.484      416.930
       3.239        0.000       52.484      416.930
       3.240        0.000       52.484      416.930
       3.240        0.000       52.484      416.930
       3.241     1717.000       52.484      416.930
       3.241        0.000       52.484      416.930
       3.242        0.000       52.484      416.930
       3.243        0.000       52.484      416.930
       3.243        0.000       52.484      416.930
       3.244        0.000       52.484      416.930
       3.245        0.000       52.484      416.930
       3.245        0.000       52.484      416.930
       3.246        0.000       52.484      416.930
       3.247        0.000       52.484      416.930
       3.247        0.000       52.484      416.930
       3.248        0.000       52.484      416.930
       3.248        0.000       52.484      416.930
       3.249     1696.300       52.484      416.930
       3.249        0.000       52.484      416.930
       3.250        0.000       52.484      416.930
       3.250        0.000       52.484      416.930
       3.251        0.000       52.484      416.930
       3.252        0.000       52.484      416.930
       3.252        0.000       52.484      416.930
       3.253        0.000       52.484      416.930
       3.253        0.000       52.484      416.930
       3.254        0.000       52.484      416.930
       3.255        0.000       52.484      416.930
       3.255        0.000       52.484      416.930
       3.256        0.000       52.484      416.930
       3.257        0.000       52.484      416.930
       3.257        0.000       52.484      416.930
       3.258        0.000       52.484      416.930
       3.259        0.000       52.484      416.930
       3.259        0.000       52.484      416.930
       3.260        0.000       52.484      416.930
       3.261      230.000       52.484      416.930
       3.269        0.000       52.484      416.930
       3.270        0.000       52.484      416.930
       3.270        0.000       52.484      416.930
       3.271        0.000       52.484      416.930
       3.272        0.000       52.484      416.930
       3.272        0.000       52.484      416.930
       3.273     1658.400       52.484      416.930
       3.273        0.000       52.484      416.930
       3.275        0.000       52.484      416.930
       3.275        0.000       52.484      416.930
       3.276        0.000       52.484      416.930
       3.276     3529.800       52.484      416.930
       3.285        0.000       52.484      416.930
       3.286        0.000       52.484      416.930
       3.286        0.000       52.484      416.930
       3.287        0.000       52.484      416.930
       3.287        0.000       52.484      416.930
       3.288        0.000       52.484      416.930
       3.289        0.000       52.484      416.930
       3.289        0.000       52.484      416.930
       3.290        0.000       52.484      416.930
       3.291        0.000       52.484      416.930
       3.291        0.000       52.484      416.930
       3.292        0.000       52.484      416.930
       3.292        0.000       52.484      416.930
       3.293      230.800       52.484      416.930
       3.301        0.000       52.484      416.930
       3.302        0.000       52.484      416.930
       3.303        0.000       52.484      416.930
       3.303        0.000       52.484      416.930
       3.304        0.000       52.484      416.930
       3.304      586.500       52.484      416.930
       3.306        0.000       52.484      416.930
       3.307        0.000       52.484      416.930
       3.307        0.000       52.484      416.930
       3.308        0.000       52.484      416.930
       3.308        0.000       52.484      416.930
       3.309      229.600       52.484      416.930
       3.317        0.000       52.484      416.930
       3.318        0.000       52.484      416.930
       3.319        0.000       52.484      416.930
       3.320        0.000       52.484      416.930
       3.320        0.000       52.484      416.930
       3.321        0.000       52.484      416.930
       3.322        0.000       52.484      416.930
       3.322        0.000       52.484      416.930
       3.323        0.000       52.484      416.930
       3.324        0.000       52.484      416.930
       3.326      340.200       52.484      416.930
       3.327        0.000       52.484      416.930
       3.328        0.000       52.484      416.930
       3.328        0.000       52.484      416.930
       3.329        0.000       52.484      416.930
       3.330        0.000       52.484      416.930
       3.330        0.000       52.484      416.930
       3.331        0.000       52.484      416.930
       3.331        0.000       52.484      416.930
       3.333      227.900       52.484      416.930
       3.341        0.000       52.484      416.930
       3.342        0.000       52.484      416.930
       3.343        0.000       52.484      416.930
       3.343        0.000       52.484      416.930
       3.344        0.000       52.484      416.930
       3.345        0.000       52.484      416.930
       3.346        0.000       52.484      416.930
       3.346        0.000       52.484      416.930
       3.347        0.000       52.484      416.930
       3.348        0.000       52.484      416.930
       3.348     1729.500       52.484      416.930
       3.349        0.000       52.484      416.930
       3.350        0.000       52.484      416.930
       3.350        0.000       52.484      416.930
       3.351        0.000       52.484      416.930
       3.351        0.000       52.484      416.930
       3.352        0.000       52.484      416.930
       3.353        0.000       52.484      416.930
       3.353        0.000       52.484      416.930
       3.354        0.000       52.484      416.930
       3.355        0.000       52.484      416.930
       3.355        0.000       52.484      416.930
       3.356        0.000       52.484      416.930
       3.356     1712.000       52.484      416.930
       3.357        0.000       52.484      416.930
       3.358        0.000       52.484      416.930
       3.358        0.000       52.484      416.930
       3.359        0.000       52.484      416.930
       3.359        0.000       52.484      416.930
       3.360        0.000       52.484      416.930
       3.360        0.000       52.484      416.930
       3.361        0.000       52.484      416.930
       3.361        0.000       52.484      416.930
       3.362        0.000       52.484      416.930
       3.362        0.000       52.484      416.930
       3.363        0.000       52.484      416.930
       3.364        0.000       52.484      416.930
       3.364        0.000       52.484      416.930
       3.365        0.000       52.484      416.930
       3.366        0.000       52.484      416.930
       3.366        0.000       52.484      416.930
       3.367        0.000       52.484      416.930
       3.367        0.000       52.484      416.930
       3.368        0.000       52.484      416.930
       3.369     1509.400       52.484      416.930
       3.369        0.000       52.484      416.930
       3.370        0.000       52.484      416.930
       3.370        0.000       52.484      416.930
       3.371        0.000       52.484      416.930
       3.371        0.000       52.484      416.930
       3.372        0.000       52.484      416.930
       3.373        0.000       52.484      416.930
       3.373        0.000       52.484      416.930
       3.374        0.000       52.484      416.930
       3.374        0.000       52.484      416.930
       3.375        0.000       52.484      416.930
       3.376        0.000       52.484      416.930
       3.376        0.000       52.484      416.930
       3.377     1634.000       52.484      416.930
       3.377        0.000       52.484      416.930
       3.378        0.000       52.484      416.930
       3.378        0.000       52.484      416.930
       3.379        0.000       52.484      416.930
       3.379        0.000       52.484      416.930
       3.380        0.000       52.484      416.930
       3.381        0.000       52.484      416.930
       3.381        0.000       52.484      416.930
       3.382        0.000       52.484      416.930
       3.382        0.000       52.484      416.930
       3.383        0.000       52.484      416.930
       3.383        0.000       52.484      416.930
       3.384        0.000       52.484      416.930
       3.385        0.000       52.484      416.930
       3.386        0.000       52.484      416.930
       3.386        0.000       52.484      416.930
       3.387     1863.900       52.484      416.930
       3.387        0.000       52.484      416.930
       3.388        0.000       52.484      416.930
       3.388        0.000       52.484      416.930
       3.389        0.000       52.484      416.930
       3.390        0.000       52.484      416.930
       3.390        0.000       52.484      416.930
       3.391        0.000       52.484      416.930
       3.391        0.000       52.484      416.930
       3.392        0.000       52.484      416.930
       3.392        0.000       52.484      416.930
       3.393        0.000       52.484      416.930
       3.394        0.000       52.484      416.930
       3.394        0.000       52.484      416.930
       3.395        0.000       52.484      416.930
       3.396      654.600       52.484      416.930
       3.397        0.000       52.484      416.930
       3.398        0.000       52.484      416.930
       3.398        0.000       52.484      416.930
       3.399        0.000       52.484      416.930
       3.399        0.000       52.484      416.930
       3.400        0.000       52.484      416.930
       3.401        0.000       52.484      416.930
       3.402        0.000       52.484      416.930
       3.402        0.000       52.484      416.930
       3.403        0.000       52.484      416.930
       3.403        0.000       52.484      416.930
       3.404        0.000       52.484      416.930
       3.404        0.000       52.484      416.930
       3.405        0.000       52.484      416.930
       3.406        0.000       52.484      416.930
       3.407        0.000       52.484      416.930
       3.407        0.000       52.484      416.930
       3.408        0.000       52.484      416.930
       3.408        0.000       52.484      416.930
       3.409     1599.200       52.484      416.930
       3.409        0.000       52.484      416.930
       3.410        0.000       52.484      416.930
       3.411        0.000       52.484      416.930
       3.411        0.000       52.484      416.930
       3.412        0.000       52.484      416.930
       3.412        0.000       52.484      416.930
       3.413        0.000       52.484      416.930
       3.413        0.000       52.484      416.930
       3.414        0.000       52.484      416.930
       3.415        0.000       52.484      416.930
       3.415        0.000       52.484      416.930
       3.416        0.000       52.484      416.930
       3.416     1601.300       52.484      416.930
       3.417        0.000       52.484      416.930
       3.418        0.000       52.484      416.930
       3.418        0.000       52.484      416.930
       3.419        0.000       52.484      416.930
       3.419        0.000       52.484      416.930
       3.420        0.000       52.484      416.930
       3.420        0.000       52.484      416.930
       3.421        0.000       52.484      416.930
       3.422        0.000       52.484      416.930
       3.422        0.000       52.484      416.930
       3.423        0.000       52.484      416.930
       3.423        0.000       52.484      416.930
       3.424        0.000       52.484      416.930
       3.424        0.000       52.484      416.930
       3.425        0.000       52.484      416.930
       3.426        0.000       52.484      416.930
       3.426        0.000       52.484      416.930
       3.427        0.000       52.484      416.930
       3.428        0.000       52.484      416.930
       3.428        0.000       52.484      416.930
       3.429     1721.400       52.484      416.930
       3.429        0.000       52.484      416.930
       3.430        0.000       52.484      416.930
       3.430        0.000       52.484      416.930
       3.431        0.000       52.484      416.930
       3.432        0.000       52.484      416.930
       3.432      230.700       52.484      416.930
       3.441        0.000       52.484      416.930
       3.442        0.000       52.484      416.930
       3.442        0.000       52.484      416.930
       3.443        0.000       52.484      416.930
       3.443        0.000       52.484      416.930
       3.444        0.000       52.484      416.930
       3.445        0.000       52.484      416.930
       3.445        0.000       52.484      416.930
       3.446        0.000       52.484      416.930
       3.447        0.000       52.484      416.930
       3.448        0.000       52.484      416.930
       3.448      230.400       52.484      416.930
       3.457        0.000       52.484      416.930
       3.458        0.000       52.484      416.930
       3.459        0.000       52.484      416.930
       3.460        0.000       52.484      416.930
       3.461        0.000       52.484      416.930
       3.461        0.000       52.484      416.930
       3.462        0.000       52.484      416.930
       3.463        0.000       52.484      416.930
       3.464        0.000       52.484      416.930
       3.465     2932.100       52.484      416.930
       3.465      123.200       52.484      416.930
       3.473        0.000       52.484      416.930
       3.474        0.000       52.484      416.930
       3.475        0.000       52.484      416.930
       3.475        0.000       52.484      416.930
       3.476        0.000       52.484      416.930
       3.477        0.000       52.484      416.930
       3.477        0.000       52.484      416.930
       3.478        0.000       52.484      416.930
       3.479        0.000       52.484      416.930
       3.479        0.000       52.484      416.930
       3.480        0.000       52.484      416.930
       3.489      230.100       52.484      416.930
       3.490        0.000       52.484      416.930
       3.490        0.000       52.484      416.930
       3.491        0.000       52.484      416.930
       3.491        0.000       52.484      416.930
       3.492        0.000       52.484      416.930
       3.492        0.000       52.484      416.930
       3.493     1667.200       52.484      416.930
       3.493        0.000       52.484      416.930
       3.494        0.000       52.484      416.930
       3.495        0.000       52.484      416.930
       3.495        0.000       52.484      416.930
       3.496      221.200       52.484      416.930
       3.505        0.000       52.484      416.930
       3.506        0.000       52.484      416.930
       3.507        0.000       52.484      416.930
       3.507        0.000       52.484      416.930
       3.508        0.000       52.484      416.930
       3.508        0.000       52.484      416.930
       3.509        0.000       52.484      416.930
       3.510        0.000       52.484      416.930
       3.510        0.000       52.484      416.930
       3.511        0.000       52.484      416.930
       3.512        0.000       52.484      416.930
       3.512        0.000       52.484      416.930
       3.513      226.400       52.484      416.930
       3.522        0.000       52.484      416.930
       3.522        0.000       52.484      416.930
       3.523        0.000       52.484      416.930
       3.523        0.000       52.484      416.930
       3.524        0.000       52.484      416.930
       3.524        0.000       52.484      416.930
       3.525        0.000       52.484      416.930
       3.525        0.000       52.484      416.930
       3.526        0.000       52.484      416.930
       3.527        0.000       52.484      416.930
       3.527        0.000       52.484      416.930
       3.528        0.000       52.484      416.930
       3.528      228.900       52.484      416.930
       3.537        0.000       52.484      416.930
       3.538        0.000       52.484      416.930
       3.538        0.000       52.484      416.930
       3.539        0.000       52.484      416.930
       3.539        0.000       52.484      416.930
       3.540        0.000       52.484      416.930
       3.541     1809.600       52.484      416.930
       3.541        0.000       52.484      416.930
       3.542        0.000       52.484      416.930
       3.542        0.000       52.484      416.930
       3.543        0.000       52.484      416.930
       3.544        0.000       52.484      416.930
       3.544        0.000       52.484      416.930
       3.545      230.700       52.484      416.930
       3.553        0.000       52.484      416.930
       3.554        0.000       52.484      416.930
       3.554        0.000       52.484      416.930
       3.555        0.000       52.484      416.930
       3.555        0.000       52.484      416.930
       3.556        0.000       52.484      416.930
       3.556        0.000       52.484      416.930
       3.558        0.000       52.484      416.930
       3.558        0.000       52.484      416.930
       3.559        0.000       52.484      416.930
       3.559        0.000       52.484      416.930
       3.560        0.000       52.484      416.930
       3.561     1826.100       52.484      416.930
       3.561        0.000       52.484      416.930
       3.562        0.000       52.484      416.930
       3.562        0.000       52.484      416.930
       3.563        0.000       52.484      416.930
       3.563        0.000       52.484      416.930
       3.564        0.000       52.484      416.930
       3.564        0.000       52.484      416.930
       3.565        0.000       52.484      416.930
       3.565        0.000       52.484      416.930
       3.566        0.000       52.484      416.930
       3.566        0.000       52.484      416.930
       3.567        0.000       52.484      416.930
       3.568        0.000       52.484      416.930
       3.568        0.000       52.484      416.930
       3.569        0.000       52.484      416.930
       3.570        0.000       52.484      416.930
       3.570        0.000       52.484      416.930
       3.571        0.000       52.484      416.930
       3.571        0.000       52.484      416.930
       3.572        0.000       52.484      416.930
       3.572     1929.400       52.484      416.930
       3.573        0.000       52.484      416.930
       3.573        0.000       52.484      416.930
       3.574        0.000       52.484      416.930
       3.575        0.000       52.484      416.930
       3.575        0.000       52.484      416.930
       3.576        0.000       52.484      416.930
       3.576        0.000       52.484      416.930
       3.577        0.000       52.484      416.930
       3.578        0.000       52.484      416.930
       3.578        0.000       52.484      416.930
       3.579        0.000       52.484      416.930
       3.579        0.000       52.484      416.930
       3.580        0.000       52.484      416.930
       3.580     1916.400       52.484      416.930
       3.581        0.000       52.484      416.930
       3.581        0.000       52.484      416.930
       3.582        0.000       52.484      416.930
       3.583        0.000       52.484      416.930
       3.583        0.000       52.484      416.930
       3.584        0.000       52.484      416.930
       3.584        0.000       52.484      416.930
       3.585        0.000       52.484      416.930
       3.585        0.000       52.484      416.930
       3.586        0.000       52.484      416.930
       3.587        0.000       52.484      416.930
       3.587        0.000       52.484      416.930
       3.588        0.000       52.484      416.930
       3.588        0.000       52.484      416.930
       3.589        0.000       52.484      416.930
       3.590        0.000       52.484      416.930
       3.590        0.000       52.484      416.930
       3.591        0.000       52.484      416.930
       3.591        0.000       52.484      416.930
       3.592        0.000       52.484      416.930
       3.593     1519.500       52.484      416.930
       3.593        0.000       52.484      416.930
       3.594        0.000       52.484      416.930
       3.594        0.000       52.484      416.930
       3.595        0.000       52.484      416.930
       3.595        0.000       52.484      416.930
       3.596        0.000       52.484      416.930
       3.596        0.000       52.484      416.930
       3.597        0.000       52.484      416.930
       3.598        0.000       52.484      416.930
       3.598        0.000       52.484      416.930
       3.599        0.000       52.484      416.930
       3.599        0.000       52.484      416.930
       3.600        0.000       52.484      416.930
       3.600     1695.500       52.484      416.930
       3.601        0.000       52.484      416.930
       3.602        0.000       52.484      416.930
       3.602        0.000       52.484      416.930
