# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.894        0.000       59.438     1074.625
       2.895        0.000       59.438     1074.625
       2.895        0.000       59.438     1074.625
       2.896        0.000       59.438     1074.625
       2.896     2047.900       59.438     1074.625
       2.897        0.000       59.438     1074.625
       2.897        0.000       59.438     1074.625
       2.898        0.000       59.438     1074.625
       2.898        0.000       59.438     1074.625
       2.899        0.000       59.438     1074.625
       2.899        0.000       59.438     1074.625
       2.899        0.000       59.438     1074.625
       2.900        0.000       59.438     1074.625
       2.900        0.000       59.438     1074.625
       2.901        0.000       59.438     1074.625
       2.901        0.000       59.438     1074.625
       2.902      293.300       59.438     1074.625
       2.909        0.000       59.438     1074.625
       2.909        0.000       59.438     1074.625
       2.910        0.000       59.438     1074.625
       2.910        0.000       59.438     1074.625
       2.910        0.000       59.438     1074.625
       2.911      161.300       59.438     1074.625
       2.933      193.300       59.438     1074.625
       2.934        0.000       59.438     1074.625
       2.934        0.000       59.438     1074.625
       2.935        0.000       59.438     1074.625
       2.935        0.000       59.438     1074.625
       2.935        0.000       59.438     1074.625
       2.936        0.000       59.438     1074.625
       2.936        0.000       59.438     1074.625
       2.937        0.000       59.438     1074.625
       2.937        0.000       59.438     1074.625
       2.938        0.000       59.438     1074.625
       2.938        0.000       59.438     1074.625
       2.939        0.000       59.438     1074.625
       2.939        0.000       59.438     1074.625
       2.939        0.000       59.438     1074.625
       2.940        0.000       59.438     1074.625
       2.940      229.300       59.438     1074.625
       2.949        0.000       59.438     1074.625
       2.951      546.100       59.438     1074.625
       2.951        0.000       59.438     1074.625
       2.952        0.000       59.438     1074.625
       2.952        0.000       59.438     1074.625
       2.953        0.000       59.438     1074.625
       2.953        0.000       59.438     1074.625
       2.954        0.000       59.438     1074.625
       2.954        0.000       59.438     1074.625
       2.954        0.000       59.438     1074.625
       2.955        0.000       59.438     1074.625
       2.955        0.000       59.438     1074.625
       2.956        0.000       59.438     1074.625
       2.956        0.000       59.438     1074.625
       2.957        0.000       59.438     1074.625
       2.957        0.000       59.438     1074.625
       2.958        0.000       59.438     1074.625
       2.958        0.000       59.438     1074.625
       2.958        0.000       59.438     1074.625
       2.959        0.000       59.438     1074.625
       2.959        0.000       59.438     1074.625
       2.960      226.900       59.438     1074.625
       2.973        0.000       59.438     1074.625
       2.973        0.000       59.438     1074.625
       2.974        0.000       59.438     1074.625
       2.974        0.000       59.438     1074.625
       2.975        0.000       59.438     1074.625
       2.975        0.000       59.438     1074.625
       2.976        0.000       59.438     1074.625
       2.976      294.300       59.438     1074.625
       2.983        0.000       59.438     1074.625
       2.983        0.000       59.438     1074.625
       2.984        0.000       59.438     1074.625
       2.984        0.000       59.438     1074.625
       2.985        0.000       59.438     1074.625
       2.985        0.000       59.438     1074.625
       2.986        0.000       59.438     1074.625
       2.986        0.000       59.438     1074.625
       2.987        0.000       59.438     1074.625
       2.987        0.000       59.438     1074.625
       2.987        0.000       59.438     1074.625
       2.988        0.000       59.438     1074.625
       2.988        0.000       59.438     1074.625
       2.989        0.000       59.438     1074.625
       2.989        0.000       59.438     1074.625
       2.990        0.000       59.438     1074.625
       2.990        0.000       59.438     1074.625
       2.991        0.000       59.438     1074.625
       2.991        0.000       59.438     1074.625
       2.991        0.000       59.438     1074.625
       2.992        0.000       59.438     1074.625
       2.992      287.900       59.438     1074.625
       2.999        0.000       59.438     1074.625
       3.000        0.000       59.438     1074.625
       3.000        0.000       59.438     1074.625
       3.001        0.000       59.438     1074.625
       3.001        0.000       59.438     1074.625
       3.002        0.000       59.438     1074.625
       3.002        0.000       59.438     1074.625
       3.003        0.000       59.438     1074.625
       3.003        0.000       59.438     1074.625
       3.003        0.000       59.438     1074.625
       3.004        0.000       59.438     1074.625
       3.004     2178.200       59.438     1074.625
       3.005        0.000       59.438     1074.625
       3.005        0.000       59.438     1074.625
       3.006        0.000       59.438     1074.625
       3.006        0.000       59.438     1074.625
       3.007        0.000       59.438     1074.625
       3.007        0.000       59.438     1074.625
       3.007        0.000       59.438     1074.625
       3.008        0.000       59.438     1074.625
       3.008        0.000       59.438     1074.625
       3.009        0.000       59.438     1074.625
       3.009        0.000       59.438     1074.625
       3.010        0.000       59.438     1074.625
       3.010        0.000       59.438     1074.625
       3.011        0.000       59.438     1074.625
       3.011      192.400       59.438     1074.625
       3.037        0.000       59.438     1074.625
       3.038        0.000       59.438     1074.625
       3.038        0.000       59.438     1074.625
       3.038        0.000       59.438     1074.625
       3.039        0.000       59.438     1074.625
       3.039     2260.900       59.438     1074.625
       3.040        0.000       59.438     1074.625
       3.040      157.900       59.438     1074.625
       3.053        0.000       59.438     1074.625
       3.053        0.000       59.438     1074.625
       3.054        0.000       59.438     1074.625
       3.054        0.000       59.438     1074.625
       3.055        0.000       59.438     1074.625
       3.055        0.000       59.438     1074.625
       3.056        0.000       59.438     1074.625
       3.056     2018.100       59.438     1074.625
       3.057        0.000       59.438     1074.625
       3.057        0.000       59.438     1074.625
       3.057        0.000       59.438     1074.625
       3.058        0.000       59.438     1074.625
       3.058        0.000       59.438     1074.625
       3.059        0.000       59.438     1074.625
       3.059        0.000       59.438     1074.625
       3.060        0.000       59.438     1074.625
       3.060        0.000       59.438     1074.625
       3.061        0.000       59.438     1074.625
       3.061        0.000       59.438     1074.625
       3.061        0.000       59.438     1074.625
       3.062        0.000       59.438     1074.625
       3.062        0.000       59.438     1074.625
       3.063        0.000       59.438     1074.625
       3.063        0.000       59.438     1074.625
       3.064        0.000       59.438     1074.625
       3.064      213.600       59.438     1074.625
       3.069        0.000       59.438     1074.625
       3.069        0.000       59.438     1074.625
       3.070        0.000       59.438     1074.625
       3.070        0.000       59.438     1074.625
       3.071        0.000       59.438     1074.625
       3.071        0.000       59.438     1074.625
       3.071        0.000       59.438     1074.625
       3.072        0.000       59.438     1074.625
       3.072     2136.700       59.438     1074.625
       3.073        0.000       59.438     1074.625
       3.073        0.000       59.438     1074.625
       3.074        0.000       59.438     1074.625
       3.074        0.000       59.438     1074.625
       3.075        0.000       59.438     1074.625
       3.075        0.000       59.438     1074.625
       3.075        0.000       59.438     1074.625
       3.076        0.000       59.438     1074.625
       3.076      158.600       59.438     1074.625
       3.089        0.000       59.438     1074.625
       3.089        0.000       59.438     1074.625
       3.090        0.000       59.438     1074.625
       3.090        0.000       59.438     1074.625
       3.091        0.000       59.438     1074.625
       3.091        0.000       59.438     1074.625
       3.092        0.000       59.438     1074.625
       3.092     2123.100       59.438     1074.625
       3.093      192.200       59.438     1074.625
       3.103        0.000       59.438     1074.625
       3.103        0.000       59.438     1074.625
       3.104        0.000       59.438     1074.625
       3.104      150.900       59.438     1074.625
       3.111      201.000       59.438     1074.625
       3.121        0.000       59.438     1074.625
       3.121        0.000       59.438     1074.625
       3.122        0.000       59.438     1074.625
       3.122        0.000       59.438     1074.625
       3.123        0.000       59.438     1074.625
       3.123      217.800       59.438     1074.625
       3.137        0.000       59.438     1074.625
       3.137        0.000       59.438     1074.625
       3.138        0.000       59.438     1074.625
       3.138        0.000       59.438     1074.625
       3.139        0.000       59.438     1074.625
       3.139        0.000       59.438     1074.625
       3.140        0.000       59.438     1074.625
       3.140      200.200       59.438     1074.625
       3.145        0.000       59.438     1074.625
       3.146        0.000       59.438     1074.625
       3.146        0.000       59.438     1074.625
       3.147        0.000       59.438     1074.625
       3.147        0.000       59.438     1074.625
       3.147        0.000       59.438     1074.625
       3.148        0.000       59.438     1074.625
       3.148      216.400       59.438     1074.625
       3.153        0.000       59.438     1074.625
       3.153        0.000       59.438     1074.625
       3.154        0.000       59.438     1074.625
       3.154        0.000       59.438     1074.625
       3.155        0.000       59.438     1074.625
       3.155        0.000       59.438     1074.625
       3.156        0.000       59.438     1074.625
       3.156      442.000       59.438     1074.625
       3.161        0.000       59.438     1074.625
       3.161        0.000       59.438     1074.625
       3.161        0.000       59.438     1074.625
       3.162        0.000       59.438     1074.625
       3.162        0.000       59.438     1074.625
       3.163        0.000       59.438     1074.625
       3.163        0.000       59.438     1074.625
       3.164        0.000       59.438     1074.625
       3.164      233.300       59.438     1074.625
       3.173        0.000       59.438     1074.625
       3.173        0.000       59.438     1074.625
       3.174        0.000       59.438     1074.625
       3.174        0.000       59.438     1074.625
       3.175        0.000       59.438     1074.625
       3.175        0.000       59.438     1074.625
       3.176        0.000       59.438     1074.625
       3.176        0.000       59.438     1074.625
       3.177        0.000       59.438     1074.625
       3.177        0.000       59.438     1074.625
       3.177        0.000       59.438     1074.625
       3.178        0.000       59.438     1074.625
       3.178        0.000       59.438     1074.625
       3.179        0.000       59.438     1074.625
       3.179        0.000       59.438     1074.625
       3.180        0.000       59.438     1074.625
       3.180      175.900       59.438     1074.625
       3.186        0.000       59.438     1074.625
       3.186        0.000       59.438     1074.625
       3.187        0.000       59.438     1074.625
       3.187        0.000       59.438     1074.625
       3.188        0.000       59.438     1074.625
       3.188      263.700       59.438     1074.625
       3.199        0.000       59.438     1074.625
       3.200        0.000       59.438     1074.625
       3.200        0.000       59.438     1074.625
       3.201        0.000       59.438     1074.625
       3.201        0.000       59.438     1074.625
       3.202        0.000       59.438     1074.625
       3.202        0.000       59.438     1074.625
       3.203        0.000       59.438     1074.625
       3.203        0.000       59.438     1074.625
       3.204        0.000       59.438     1074.625
       3.204      289.300       59.438     1074.625
       3.208        0.000       59.438     1074.625
       3.208        0.000       59.438     1074.625
       3.208        0.000       59.438     1074.625
       3.209        0.000       59.438     1074.625
       3.209        0.000       59.438     1074.625
       3.210        0.000       59.438     1074.625
       3.210        0.000       59.438     1074.625
       3.211        0.000       59.438     1074.625
       3.211        0.000       59.438     1074.625
       3.212        0.000       59.438     1074.625
       3.212        0.000       59.438     1074.625
       3.213        0.000       59.438     1074.625
       3.213        0.000       59.438     1074.625
       3.213        0.000       59.438     1074.625
       3.214        0.000       59.438     1074.625
       3.214        0.000       59.438     1074.625
       3.215        0.000       59.438     1074.625
       3.215        0.000       59.438     1074.625
       3.216        0.000       59.438     1074.625
       3.216        0.000       59.438     1074.625
       3.216     2175.800       59.438     1074.625
       3.217        0.000       59.438     1074.625
       3.217        0.000       59.438     1074.625
       3.218        0.000       59.438     1074.625
       3.218        0.000       59.438     1074.625
       3.219        0.000       59.438     1074.625
       3.219        0.000       59.438     1074.625
       3.220        0.000       59.438     1074.625
       3.220        0.000       59.438     1074.625
       3.220        0.000       59.438     1074.625
       3.221        0.000       59.438     1074.625
       3.221        0.000       59.438     1074.625
       3.222        0.000       59.438     1074.625
       3.222        0.000       59.438     1074.625
       3.223        0.000       59.438     1074.625
       3.223     2276.900       59.438     1074.625
       3.223        0.000       59.438     1074.625
       3.224        0.000       59.438     1074.625
       3.224        0.000       59.438     1074.625
       3.225        0.000       59.438     1074.625
       3.225        0.000       59.438     1074.625
       3.226        0.000       59.438     1074.625
       3.226        0.000       59.438     1074.625
       3.227        0.000       59.438     1074.625
       3.227        0.000       59.438     1074.625
       3.227        0.000       59.438     1074.625
       3.228        0.000       59.438     1074.625
       3.228        0.000       59.438     1074.625
       3.229        0.000       59.438     1074.625
       3.229        0.000       59.438     1074.625
       3.230        0.000       59.438     1074.625
       3.230        0.000       59.438     1074.625
       3.231        0.000       59.438     1074.625
       3.231        0.000       59.438     1074.625
       3.231        0.000       59.438     1074.625
       3.232        0.000       59.438     1074.625
       3.233        0.000       59.438     1074.625
       3.233        0.000       59.438     1074.625
       3.234        0.000       59.438     1074.625
       3.234        0.000       59.438     1074.625
       3.234        0.000       59.438     1074.625
       3.235        0.000       59.438     1074.625
       3.235        0.000       59.438     1074.625
       3.236        0.000       59.438     1074.625
       3.236     2086.800       59.438     1074.625
       3.237        0.000       59.438     1074.625
       3.237        0.000       59.438     1074.625
       3.237        0.000       59.438     1074.625
       3.238        0.000       59.438     1074.625
       3.238        0.000       59.438     1074.625
       3.239        0.000       59.438     1074.625
       3.239        0.000       59.438     1074.625
       3.240        0.000       59.438     1074.625
       3.240        0.000       59.438     1074.625
       3.241        0.000       59.438     1074.625
       3.241        0.000       59.438     1074.625
       3.241        0.000       59.438     1074.625
       3.242        0.000       59.438     1074.625
       3.242        0.000       59.438     1074.625
       3.243        0.000       59.438     1074.625
       3.243     2314.300       59.438     1074.625
       3.244        0.000       59.438     1074.625
       3.244        0.000       59.438     1074.625
       3.245        0.000       59.438     1074.625
       3.245        0.000       59.438     1074.625
       3.245        0.000       59.438     1074.625
       3.246        0.000       59.438     1074.625
       3.246        0.000       59.438     1074.625
       3.247        0.000       59.438     1074.625
       3.247        0.000       59.438     1074.625
       3.248        0.000       59.438     1074.625
       3.248        0.000       59.438     1074.625
       3.249        0.000       59.438     1074.625
       3.249        0.000       59.438     1074.625
       3.249        0.000       59.438     1074.625
       3.250        0.000       59.438     1074.625
       3.250        0.000       59.438     1074.625
       3.251        0.000       59.438     1074.625
       3.251        0.000       59.438     1074.625
       3.252        0.000       59.438     1074.625
       3.252        0.000       59.438     1074.625
       3.253        0.000       59.438     1074.625
       3.253        0.000       59.438     1074.625
       3.254        0.000       59.438     1074.625
       3.254        0.000       59.438     1074.625
       3.254        0.000       59.438     1074.625
       3.255        0.000       59.438     1074.625
       3.255        0.000       59.438     1074.625
       3.256        0.000       59.438     1074.625
       3.256     1493.900       59.438     1074.625
       3.257        0.000       59.438     1074.625
       3.257        0.000       59.438     1074.625
       3.258        0.000       59.438     1074.625
       3.258        0.000       59.438     1074.625
       3.259        0.000       59.438     1074.625
       3.259        0.000       59.438     1074.625
       3.260        0.000       59.438     1074.625
       3.260        0.000       59.438     1074.625
       3.260        0.000       59.438     1074.625
       3.261        0.000       59.438     1074.625
       3.261        0.000       59.438     1074.625
       3.262        0.000       59.438     1074.625
       3.262        0.000       59.438     1074.625
       3.263        0.000       59.438     1074.625
       3.263        0.000       59.438     1074.625
       3.263        0.000       59.438     1074.625
       3.264        0.000       59.438     1074.625
       3.264     1873.300       59.438     1074.625
       3.265        0.000       59.438     1074.625
       3.265        0.000       59.438     1074.625
       3.266        0.000       59.438     1074.625
       3.266        0.000       59.438     1074.625
       3.267        0.000       59.438     1074.625
       3.267        0.000       59.438     1074.625
       3.268        0.000       59.438     1074.625
       3.268        0.000       59.438     1074.625
       3.268        0.000       59.438     1074.625
       3.269        0.000       59.438     1074.625
       3.269        0.000       59.438     1074.625
       3.270        0.000       59.438     1074.625
       3.270        0.000       59.438     1074.625
       3.271        0.000       59.438     1074.625
       3.271        0.000       59.438     1074.625
       3.272        0.000       59.438     1074.625
       3.272        0.000       59.438     1074.625
       3.272        0.000       59.438     1074.625
       3.273        0.000       59.438     1074.625
       3.273        0.000       59.438     1074.625
       3.274        0.000       59.438     1074.625
       3.274        0.000       59.438     1074.625
       3.275        0.000       59.438     1074.625
       3.275        0.000       59.438     1074.625
       3.276        0.000       59.438     1074.625
       3.276        0.000       59.438     1074.625
       3.276     2107.900       59.438     1074.625
       3.277        0.000       59.438     1074.625
       3.277        0.000       59.438     1074.625
       3.278        0.000       59.438     1074.625
       3.278        0.000       59.438     1074.625
       3.279        0.000       59.438     1074.625
       3.279        0.000       59.438     1074.625
       3.279        0.000       59.438     1074.625
       3.280        0.000       59.438     1074.625
       3.280        0.000       59.438     1074.625
       3.281        0.000       59.438     1074.625
       3.281        0.000       59.438     1074.625
       3.282        0.000       59.438     1074.625
       3.282        0.000       59.438     1074.625
       3.283        0.000       59.438     1074.625
       3.283        0.000       59.438     1074.625
       3.284        0.000       59.438     1074.625
       3.284     2139.000       59.438     1074.625
       3.285        0.000       59.438     1074.625
       3.285        0.000       59.438     1074.625
       3.285        0.000       59.438     1074.625
       3.286        0.000       59.438     1074.625
       3.286        0.000       59.438     1074.625
       3.287        0.000       59.438     1074.625
       3.287        0.000       59.438     1074.625
       3.288        0.000       59.438     1074.625
       3.288        0.000       59.438     1074.625
       3.289        0.000       59.438     1074.625
       3.289        0.000       59.438     1074.625
       3.289        0.000       59.438     1074.625
       3.290        0.000       59.438     1074.625
       3.290        0.000       59.438     1074.625
       3.291        0.000       59.438     1074.625
       3.291        0.000       59.438     1074.625
       3.292        0.000       59.438     1074.625
       3.292        0.000       59.438     1074.625
       3.293      245.300       59.438     1074.625
       3.301        0.000       59.438     1074.625
       3.301        0.000       59.438     1074.625
       3.302        0.000       59.438     1074.625
       3.302        0.000       59.438     1074.625
       3.303        0.000       59.438     1074.625
       3.303        0.000       59.438     1074.625
       3.303        0.000       59.438     1074.625
       3.304        0.000       59.438     1074.625
       3.304        0.000       59.438     1074.625
       3.307        0.000       59.438     1074.625
       3.307        0.000       59.438     1074.625
       3.308        0.000       59.438     1074.625
       3.308        0.000       59.438     1074.625
       3.308     2076.800       59.438     1074.625
       3.309        0.000       59.438     1074.625
       3.309        0.000       59.438     1074.625
       3.310        0.000       59.438     1074.625
       3.310        0.000       59.438     1074.625
       3.311        0.000       59.438     1074.625
       3.311        0.000       59.438     1074.625
       3.312        0.000       59.438     1074.625
       3.312        0.000       59.438     1074.625
       3.312        0.000       59.438     1074.625
       3.313        0.000       59.438     1074.625
       3.313        0.000       59.438     1074.625
       3.314        0.000       59.438     1074.625
       3.314        0.000       59.438     1074.625
       3.315        0.000       59.438     1074.625
       3.315        0.000       59.438     1074.625
       3.316        0.000       59.438     1074.625
       3.316     2289.400       59.438     1074.625
       3.316        0.000       59.438     1074.625
       3.317        0.000       59.438     1074.625
       3.317        0.000       59.438     1074.625
       3.318        0.000       59.438     1074.625
       3.318        0.000       59.438     1074.625
       3.319        0.000       59.438     1074.625
       3.319        0.000       59.438     1074.625
       3.320        0.000       59.438     1074.625
       3.320        0.000       59.438     1074.625
       3.321        0.000       59.438     1074.625
       3.321        0.000       59.438     1074.625
       3.322        0.000       59.438     1074.625
       3.322        0.000       59.438     1074.625
       3.322        0.000       59.438     1074.625
       3.323        0.000       59.438     1074.625
       3.323        0.000       59.438     1074.625
       3.324        0.000       59.438     1074.625
       3.324     2117.700       59.438     1074.625
       3.325        0.000       59.438     1074.625
       3.325        0.000       59.438     1074.625
       3.326        0.000       59.438     1074.625
       3.326        0.000       59.438     1074.625
       3.326        0.000       59.438     1074.625
       3.327        0.000       59.438     1074.625
       3.327        0.000       59.438     1074.625
       3.328        0.000       59.438     1074.625
       3.328        0.000       59.438     1074.625
       3.329        0.000       59.438     1074.625
       3.329        0.000       59.438     1074.625
       3.330        0.000       59.438     1074.625
       3.330        0.000       59.438     1074.625
       3.330        0.000       59.438     1074.625
       3.331        0.000       59.438     1074.625
       3.331        0.000       59.438     1074.625
       3.332        0.000       59.438     1074.625
       3.332        0.000       59.438     1074.625
       3.333        0.000       59.438     1074.625
       3.333        0.000       59.438     1074.625
       3.334        0.000       59.438     1074.625
       3.334        0.000       59.438     1074.625
       3.334        0.000       59.438     1074.625
       3.335        0.000       59.438     1074.625
       3.335        0.000       59.438     1074.625
       3.336        0.000       59.438     1074.625
       3.336     1917.900       59.438     1074.625
       3.337        0.000       59.438     1074.625
       3.337        0.000       59.438     1074.625
       3.338        0.000       59.438     1074.625
       3.338        0.000       59.438     1074.625
       3.339        0.000       59.438     1074.625
       3.339        0.000       59.438     1074.625
       3.339        0.000       59.438     1074.625
       3.340        0.000       59.438     1074.625
       3.340        0.000       59.438     1074.625
       3.341        0.000       59.438     1074.625
       3.341        0.000       59.438     1074.625
       3.342        0.000       59.438     1074.625
       3.342        0.000       59.438     1074.625
       3.343        0.000       59.438     1074.625
       3.343        0.000       59.438     1074.625
       3.343        0.000       59.438     1074.625
       3.344        0.000       59.438     1074.625
       3.344      282.200       59.438     1074.625
       3.348        0.000       59.438     1074.625
       3.348        0.000       59.438     1074.625
       3.349        0.000       59.438     1074.625
       3.349        0.000       59.438     1074.625
       3.350        0.000       59.438     1074.625
       3.350        0.000       59.438     1074.625
       3.351        0.000       59.438     1074.625
       3.351        0.000       59.438     1074.625
       3.352        0.000       59.438     1074.625
       3.352      219.700       59.438     1074.625
       3.357        0.000       59.438     1074.625
       3.357        0.000       59.438     1074.625
       3.358        0.000       59.438     1074.625
       3.358     2287.300       59.438     1074.625
       3.359        0.000       59.438     1074.625
       3.359        0.000       59.438     1074.625
       3.360        0.000       59.438     1074.625
       3.360     2318.000       59.438     1074.625
       3.364        0.000       59.438     1074.625
       3.365        0.000       59.438     1074.625
       3.365        0.000       59.438     1074.625
       3.366        0.000       59.438     1074.625
       3.366        0.000       59.438     1074.625
       3.367        0.000       59.438     1074.625
       3.367        0.000       59.438     1074.625
       3.368        0.000       59.438     1074.625
       3.368        0.000       59.438     1074.625
       3.372      219.600       59.438     1074.625
       3.373        0.000       59.438     1074.625
       3.373        0.000       59.438     1074.625
       3.374        0.000       59.438     1074.625
       3.374        0.000       59.438     1074.625
       3.375        0.000       59.438     1074.625
       3.375        0.000       59.438     1074.625
       3.376        0.000       59.438     1074.625
       3.376      222.700       59.438     1074.625
       3.381        0.000       59.438     1074.625
       3.381        0.000       59.438     1074.625
       3.381        0.000       59.438     1074.625
       3.382        0.000       59.438     1074.625
       3.382        0.000       59.438     1074.625
       3.383        0.000       59.438     1074.625
       3.383        0.000       59.438     1074.625
       3.384        0.000       59.438     1074.625
       3.384      220.800       59.438     1074.625
       3.389        0.000       59.438     1074.625
       3.389        0.000       59.438     1074.625
       3.390        0.000       59.438     1074.625
       3.390        0.000       59.438     1074.625
       3.390        0.000       59.438     1074.625
       3.391        0.000       59.438     1074.625
       3.391        0.000       59.438     1074.625
       3.392        0.000       59.438     1074.625
       3.392      460.100       59.438     1074.625
       3.394        0.000       59.438     1074.625
       3.395        0.000       59.438     1074.625
       3.395        0.000       59.438     1074.625
       3.396        0.000       59.438     1074.625
       3.396        0.000       59.438     1074.625
       3.397        0.000       59.438     1074.625
       3.397        0.000       59.438     1074.625
       3.398        0.000       59.438     1074.625
       3.398        0.000       59.438     1074.625
       3.399        0.000       59.438     1074.625
       3.399        0.000       59.438     1074.625
       3.400        0.000       59.438     1074.625
       3.400     2098.600       59.438     1074.625
       3.401        0.000       59.438     1074.625
       3.401        0.000       59.438     1074.625
       3.402        0.000       59.438     1074.625
       3.402        0.000       59.438     1074.625
       3.403        0.000       59.438     1074.625
       3.403        0.000       59.438     1074.625
       3.403        0.000       59.438     1074.625
       3.404        0.000       59.438     1074.625
       3.404        0.000       59.438     1074.625
       3.405        0.000       59.438     1074.625
       3.405        0.000       59.438     1074.625
       3.406        0.000       59.438     1074.625
       3.406        0.000       59.438     1074.625
       3.407        0.000       59.438     1074.625
       3.407        0.000       59.438     1074.625
       3.407        0.000       59.438     1074.625
       3.408        0.000       59.438     1074.625
       3.408        0.000       59.438     1074.625
       3.409        0.000       59.438     1074.625
       3.409        0.000       59.438     1074.625
       3.410        0.000       59.438     1074.625
       3.410        0.000       59.438     1074.625
       3.411     2274.800       59.438     1074.625
       3.411      191.900       59.438     1074.625
       3.437        0.000       59.438     1074.625
       3.438        0.000       59.438     1074.625
       3.438        0.000       59.438     1074.625
       3.439        0.000       59.438     1074.625
       3.439        0.000       59.438     1074.625
       3.439        0.000       59.438     1074.625
       3.440        0.000       59.438     1074.625
       3.440      232.600       59.438     1074.625
       3.449        0.000       59.438     1074.625
       3.449        0.000       59.438     1074.625
       3.450        0.000       59.438     1074.625
       3.450        0.000       59.438     1074.625
       3.451        0.000       59.438     1074.625
       3.451        0.000       59.438     1074.625
       3.452        0.000       59.438     1074.625
       3.452        0.000       59.438     1074.625
       3.453        0.000       59.438     1074.625
       3.453        0.000       59.438     1074.625
       3.454        0.000       59.438     1074.625
       3.454        0.000       59.438     1074.625
       3.454        0.000       59.438     1074.625
       3.455        0.000       59.438     1074.625
       3.455        0.000       59.438     1074.625
       3.456        0.000       59.438     1074.625
       3.456        0.000       59.438     1074.625
       3.457        0.000       59.438     1074.625
       3.457        0.000       59.438     1074.625
       3.457        0.000       59.438     1074.625
       3.458        0.000       59.438     1074.625
       3.458        0.000       59.438     1074.625
       3.459        0.000       59.438     1074.625
       3.459        0.000       59.438     1074.625
       3.460        0.000       59.438     1074.625
       3.460      440.400       59.438     1074.625
       3.465        0.000       59.438     1074.625
       3.465        0.000       59.438     1074.625
       3.466        0.000       59.438     1074.625
       3.466        0.000       59.438     1074.625
       3.466        0.000       59.438     1074.625
       3.467        0.000       59.438     1074.625
       3.467        0.000       59.438     1074.625
       3.468        0.000       59.438     1074.625
       3.468      216.800       59.438     1074.625
       3.473        0.000       59.438     1074.625
       3.473        0.000       59.438     1074.625
       3.474        0.000       59.438     1074.625
       3.474        0.000       59.438     1074.625
       3.475        0.000       59.438     1074.625
       3.475        0.000       59.438     1074.625
       3.475        0.000       59.438     1074.625
       3.476        0.000       59.438     1074.625
       3.476      215.500       59.438     1074.625
       3.481        0.000       59.438     1074.625
       3.481        0.000       59.438     1074.625
       3.482        0.000       59.438     1074.625
       3.482      100.200       59.438     1074.625
       3.492     1872.300       59.438     1074.625
       3.493        0.000       59.438     1074.625
       3.493        0.000       59.438     1074.625
       3.494        0.000       59.438     1074.625
       3.494        0.000       59.438     1074.625
       3.495        0.000       59.438     1074.625
       3.495        0.000       59.438     1074.625
       3.496        0.000       59.438     1074.625
       3.496        0.000       59.438     1074.625
       3.496        0.000       59.438     1074.625
       3.497        0.000       59.438     1074.625
       3.497        0.000       59.438     1074.625
       3.498        0.000       59.438     1074.625
       3.498        0.000       59.438     1074.625
       3.499        0.000       59.438     1074.625
       3.499        0.000       59.438     1074.625
       3.500        0.000       59.438     1074.625
       3.500     2099.900       59.438     1074.625
       3.501        0.000       59.438     1074.625
       3.501        0.000       59.438     1074.625
       3.502        0.000       59.438     1074.625
       3.502        0.000       59.438     1074.625
       3.502        0.000       59.438     1074.625
       3.503        0.000       59.438     1074.625
       3.503        0.000       59.438     1074.625
       3.504        0.000       59.438     1074.625
       3.504        0.000       59.438     1074.625
       3.505        0.000       59.438     1074.625
       3.505        0.000       59.438     1074.625
       3.506        0.000       59.438     1074.625
       3.506        0.000       59.438     1074.625
       3.507        0.000       59.438     1074.625
       3.507        0.000       59.438     1074.625
       3.507        0.000       59.438     1074.625
       3.508        0.000       59.438     1074.625
       3.508        0.000       59.438     1074.625
       3.509        0.000       59.438     1074.625
       3.509        0.000       59.438     1074.625
       3.510        0.000       59.438     1074.625
       3.510     2271.700       59.438     1074.625
       3.511        0.000       59.438     1074.625
       3.511      201.500       59.438     1074.625
       3.521        0.000       59.438     1074.625
       3.521        0.000       59.438     1074.625
       3.522        0.000       59.438     1074.625
       3.522        0.000       59.438     1074.625
       3.523        0.000       59.438     1074.625
       3.523      145.700       59.438     1074.625
       3.537        0.000       59.438     1074.625
       3.537        0.000       59.438     1074.625
       3.538        0.000       59.438     1074.625
       3.538        0.000       59.438     1074.625
       3.539        0.000       59.438     1074.625
       3.539        0.000       59.438     1074.625
       3.540        0.000       59.438     1074.625
       3.540      235.600       59.438     1074.625
       3.549        0.000       59.438     1074.625
       3.549        0.000       59.438     1074.625
       3.550        0.000       59.438     1074.625
       3.550        0.000       59.438     1074.625
       3.550        0.000       59.438     1074.625
       3.551        0.000       59.438     1074.625
       3.551        0.000       59.438     1074.625
       3.552        0.000       59.438     1074.625
       3.552      234.500       59.438     1074.625
       3.561        0.000       59.438     1074.625
       3.561        0.000       59.438     1074.625
       3.562        0.000       59.438     1074.625
       3.562        0.000       59.438     1074.625
       3.563        0.000       59.438     1074.625
       3.563        0.000       59.438     1074.625
       3.563        0.000       59.438     1074.625
       3.564        0.000       59.438     1074.625
       3.564     2107.000       59.438     1074.625
       3.565        0.000       59.438     1074.625
       3.565        0.000       59.438     1074.625
       3.566        0.000       59.438     1074.625
       3.566        0.000       59.438     1074.625
       3.567        0.000       59.438     1074.625
       3.567        0.000       59.438     1074.625
       3.567        0.000       59.438     1074.625
       3.568        0.000       59.438     1074.625
       3.568        0.000       59.438     1074.625
       3.569        0.000       59.438     1074.625
