# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.449        0.000       19.234     1147.602
       2.450        0.000       19.234     1147.602
       2.451        0.000       19.234     1147.602
       2.451        0.000       19.234     1147.602
       2.452        0.000       19.234     1147.602
       2.452        0.000       19.234     1147.602
       2.453        0.000       19.234     1147.602
       2.454        0.000       19.234     1147.602
       2.454        0.000       19.234     1147.602
       2.455        0.000       19.234     1147.602
       2.456        0.000       19.234     1147.602
       2.456        0.000       19.234     1147.602
       2.457        0.000       19.234     1147.602
       2.457        0.000       19.234     1147.602
       2.458        0.000       19.234     1147.602
       2.459        0.000       19.234     1147.602
       2.459        0.000       19.234     1147.602
       2.460        0.000       19.234     1147.602
       2.461        0.000       19.234     1147.602
       2.461        0.000       19.234     1147.602
       2.462        0.000       19.234     1147.602
       2.462        0.000       19.234     1147.602
       2.463        0.000       19.234     1147.602
       2.464        0.000       19.234     1147.602
       2.464        0.000       19.234     1147.602
       2.465        0.000       19.234     1147.602
       2.466     1632.700       19.234     1147.602
       2.466        0.000       19.234     1147.602
       2.467        0.000       19.234     1147.602
       2.468        0.000       19.234     1147.602
       2.468        0.000       19.234     1147.602
       2.469        0.000       19.234     1147.602
       2.469        0.000       19.234     1147.602
       2.470        0.000       19.234     1147.602
       2.471        0.000       19.234     1147.602
       2.471        0.000       19.234     1147.602
       2.472        0.000       19.234     1147.602
       2.473        0.000       19.234     1147.602
       2.473        0.000       19.234     1147.602
       2.474        0.000       19.234     1147.602
       2.474     1308.400       19.234     1147.602
       2.475        0.000       19.234     1147.602
       2.476        0.000       19.234     1147.602
       2.476        0.000       19.234     1147.602
       2.477        0.000       19.234     1147.602
       2.478        0.000       19.234     1147.602
       2.478        0.000       19.234     1147.602
       2.479        0.000       19.234     1147.602
       2.479        0.000       19.234     1147.602
       2.480        0.000       19.234     1147.602
       2.481        0.000       19.234     1147.602
       2.481        0.000       19.234     1147.602
       2.482        0.000       19.234     1147.602
       2.483        0.000       19.234     1147.602
       2.483        0.000       19.234     1147.602
       2.484        0.000       19.234     1147.602
       2.485        0.000       19.234     1147.602
       2.485        0.000       19.234     1147.602
       2.486        0.000       19.234     1147.602
       2.486     1594.900       19.234     1147.602
       2.487        0.000       19.234     1147.602
       2.488        0.000       19.234     1147.602
       2.488        0.000       19.234     1147.602
       2.489        0.000       19.234     1147.602
       2.489        0.000       19.234     1147.602
       2.490        0.000       19.234     1147.602
       2.491        0.000       19.234     1147.602
       2.492        0.000       19.234     1147.602
       2.492        0.000       19.234     1147.602
       2.493        0.000       19.234     1147.602
       2.493        0.000       19.234     1147.602
       2.494        0.000       19.234     1147.602
       2.495     1595.200       19.234     1147.602
       2.495        0.000       19.234     1147.602
       2.496        0.000       19.234     1147.602
       2.497        0.000       19.234     1147.602
       2.497        0.000       19.234     1147.602
       2.498        0.000       19.234     1147.602
       2.498        0.000       19.234     1147.602
       2.499        0.000       19.234     1147.602
       2.500      190.300       19.234     1147.602
       2.505        0.000       19.234     1147.602
       2.506        0.000       19.234     1147.602
       2.506        0.000       19.234     1147.602
       2.507        0.000       19.234     1147.602
       2.508        0.000       19.234     1147.602
       2.508        0.000       19.234     1147.602
       2.509        0.000       19.234     1147.602
       2.510        0.000       19.234     1147.602
       2.510        0.000       19.234     1147.602
       2.511     1576.300       19.234     1147.602
       2.512        0.000       19.234     1147.602
       2.512        0.000       19.234     1147.602
       2.513        0.000       19.234     1147.602
       2.513        0.000       19.234     1147.602
       2.514        0.000       19.234     1147.602
       2.515        0.000       19.234     1147.602
       2.515        0.000       19.234     1147.602
       2.516        0.000       19.234     1147.602
       2.517        0.000       19.234     1147.602
       2.517        0.000       19.234     1147.602
       2.518        0.000       19.234     1147.602
       2.518        0.000       19.234     1147.602
       2.519        0.000       19.234     1147.602
       2.520        0.000       19.234     1147.602
       2.520        0.000       19.234     1147.602
       2.521        0.000       19.234     1147.602
       2.521        0.000       19.234     1147.602
       2.522        0.000       19.234     1147.602
       2.523     1298.900       19.234     1147.602
       2.524        0.000       19.234     1147.602
       2.524        0.000       19.234     1147.602
       2.525        0.000       19.234     1147.602
       2.525        0.000       19.234     1147.602
       2.526        0.000       19.234     1147.602
       2.527        0.000       19.234     1147.602
       2.527        0.000       19.234     1147.602
       2.528        0.000       19.234     1147.602
       2.529        0.000       19.234     1147.602
       2.529        0.000       19.234     1147.602
       2.530        0.000       19.234     1147.602
       2.530     1326.800       19.234     1147.602
       2.531        0.000       19.234     1147.602
       2.532        0.000       19.234     1147.602
       2.533        0.000       19.234     1147.602
       2.533        0.000       19.234     1147.602
       2.534        0.000       19.234     1147.602
       2.534        0.000       19.234     1147.602
       2.535        0.000       19.234     1147.602
       2.536        0.000       19.234     1147.602
       2.536        0.000       19.234     1147.602
       2.537        0.000       19.234     1147.602
       2.538        0.000       19.234     1147.602
       2.538        0.000       19.234     1147.602
       2.539        0.000       19.234     1147.602
       2.540        0.000       19.234     1147.602
       2.540     1639.900       19.234     1147.602
       2.541        0.000       19.234     1147.602
       2.542        0.000       19.234     1147.602
       2.542        0.000       19.234     1147.602
       2.543        0.000       19.234     1147.602
       2.543        0.000       19.234     1147.602
       2.544        0.000       19.234     1147.602
       2.545        0.000       19.234     1147.602
       2.545        0.000       19.234     1147.602
       2.546        0.000       19.234     1147.602
       2.546        0.000       19.234     1147.602
       2.547        0.000       19.234     1147.602
       2.548        0.000       19.234     1147.602
       2.548        0.000       19.234     1147.602
       2.549        0.000       19.234     1147.602
       2.550        0.000       19.234     1147.602
       2.550        0.000       19.234     1147.602
       2.551        0.000       19.234     1147.602
       2.552        0.000       19.234     1147.602
       2.552        0.000       19.234     1147.602
       2.553        0.000       19.234     1147.602
       2.553        0.000       19.234     1147.602
       2.554        0.000       19.234     1147.602
       2.555        0.000       19.234     1147.602
       2.555        0.000       19.234     1147.602
       2.556        0.000       19.234     1147.602
       2.557        0.000       19.234     1147.602
       2.557        0.000       19.234     1147.602
       2.558        0.000       19.234     1147.602
       2.558        0.000       19.234     1147.602
       2.559        0.000       19.234     1147.602
       2.560        0.000       19.234     1147.602
       2.560        0.000       19.234     1147.602
       2.561        0.000       19.234     1147.602
       2.562        0.000       19.234     1147.602
       2.562        0.000       19.234     1147.602
       2.563        0.000       19.234     1147.602
       2.563        0.000       19.234     1147.602
       2.564        0.000       19.234     1147.602
       2.565        0.000       19.234     1147.602
       2.565        0.000       19.234     1147.602
       2.566     1638.000       19.234     1147.602
       2.566        0.000       19.234     1147.602
       2.567        0.000       19.234     1147.602
       2.568        0.000       19.234     1147.602
       2.569        0.000       19.234     1147.602
       2.569        0.000       19.234     1147.602
       2.570        0.000       19.234     1147.602
       2.570        0.000       19.234     1147.602
       2.571        0.000       19.234     1147.602
       2.572        0.000       19.234     1147.602
       2.572        0.000       19.234     1147.602
       2.573        0.000       19.234     1147.602
       2.573        0.000       19.234     1147.602
       2.574        0.000       19.234     1147.602
       2.575     1327.300       19.234     1147.602
       2.575        0.000       19.234     1147.602
       2.576        0.000       19.234     1147.602
       2.577        0.000       19.234     1147.602
       2.577        0.000       19.234     1147.602
       2.578        0.000       19.234     1147.602
       2.579        0.000       19.234     1147.602
       2.579        0.000       19.234     1147.602
       2.580        0.000       19.234     1147.602
       2.580        0.000       19.234     1147.602
       2.581        0.000       19.234     1147.602
       2.582        0.000       19.234     1147.602
       2.582        0.000       19.234     1147.602
       2.583        0.000       19.234     1147.602
       2.584        0.000       19.234     1147.602
       2.584        0.000       19.234     1147.602
       2.585        0.000       19.234     1147.602
       2.586        0.000       19.234     1147.602
       2.586     1650.200       19.234     1147.602
       2.587        0.000       19.234     1147.602
       2.587        0.000       19.234     1147.602
       2.588        0.000       19.234     1147.602
       2.589        0.000       19.234     1147.602
       2.589        0.000       19.234     1147.602
       2.590        0.000       19.234     1147.602
       2.590        0.000       19.234     1147.602
       2.591        0.000       19.234     1147.602
       2.592        0.000       19.234     1147.602
       2.593        0.000       19.234     1147.602
       2.593        0.000       19.234     1147.602
       2.594        0.000       19.234     1147.602
       2.594     1580.300       19.234     1147.602
       2.595        0.000       19.234     1147.602
       2.596        0.000       19.234     1147.602
       2.596        0.000       19.234     1147.602
       2.597        0.000       19.234     1147.602
       2.597        0.000       19.234     1147.602
       2.598        0.000       19.234     1147.602
       2.599        0.000       19.234     1147.602
       2.599      190.300       19.234     1147.602
       2.605        0.000       19.234     1147.602
       2.605        0.000       19.234     1147.602
       2.606        0.000       19.234     1147.602
       2.607        0.000       19.234     1147.602
       2.607        0.000       19.234     1147.602
       2.608        0.000       19.234     1147.602
       2.609        0.000       19.234     1147.602
       2.609        0.000       19.234     1147.602
       2.610        0.000       19.234     1147.602
       2.610     1596.700       19.234     1147.602
       2.611        0.000       19.234     1147.602
       2.612        0.000       19.234     1147.602
       2.612        0.000       19.234     1147.602
       2.613        0.000       19.234     1147.602
       2.614        0.000       19.234     1147.602
       2.614        0.000       19.234     1147.602
       2.615        0.000       19.234     1147.602
       2.616        0.000       19.234     1147.602
       2.616        0.000       19.234     1147.602
       2.617        0.000       19.234     1147.602
       2.617        0.000       19.234     1147.602
       2.618        0.000       19.234     1147.602
       2.619        0.000       19.234     1147.602
       2.619        0.000       19.234     1147.602
       2.620        0.000       19.234     1147.602
       2.621        0.000       19.234     1147.602
       2.621        0.000       19.234     1147.602
       2.622        0.000       19.234     1147.602
       2.622     1315.800       19.234     1147.602
       2.623        0.000       19.234     1147.602
       2.624        0.000       19.234     1147.602
       2.624        0.000       19.234     1147.602
       2.625        0.000       19.234     1147.602
       2.626        0.000       19.234     1147.602
       2.626        0.000       19.234     1147.602
       2.627        0.000       19.234     1147.602
       2.628        0.000       19.234     1147.602
       2.628        0.000       19.234     1147.602
       2.629        0.000       19.234     1147.602
       2.630        0.000       19.234     1147.602
       2.630        0.000       19.234     1147.602
       2.631     1316.300       19.234     1147.602
       2.632        0.000       19.234     1147.602
       2.632        0.000       19.234     1147.602
       2.633        0.000       19.234     1147.602
       2.633        0.000       19.234     1147.602
       2.634        0.000       19.234     1147.602
       2.635        0.000       19.234     1147.602
       2.635        0.000       19.234     1147.602
       2.636        0.000       19.234     1147.602
       2.637        0.000       19.234     1147.602
       2.637        0.000       19.234     1147.602
       2.638        0.000       19.234     1147.602
       2.639        0.000       19.234     1147.602
       2.639        0.000       19.234     1147.602
       2.640        0.000       19.234     1147.602
       2.641        0.000       19.234     1147.602
       2.641        0.000       19.234     1147.602
       2.642        0.000       19.234     1147.602
       2.642     1583.500       19.234     1147.602
       2.643        0.000       19.234     1147.602
       2.644        0.000       19.234     1147.602
       2.644        0.000       19.234     1147.602
       2.645        0.000       19.234     1147.602
       2.646        0.000       19.234     1147.602
       2.646        0.000       19.234     1147.602
       2.647        0.000       19.234     1147.602
       2.648        0.000       19.234     1147.602
       2.648        0.000       19.234     1147.602
       2.649        0.000       19.234     1147.602
       2.649        0.000       19.234     1147.602
       2.650        0.000       19.234     1147.602
       2.651        0.000       19.234     1147.602
       2.651        0.000       19.234     1147.602
       2.652        0.000       19.234     1147.602
       2.653        0.000       19.234     1147.602
       2.653        0.000       19.234     1147.602
       2.654        0.000       19.234     1147.602
       2.654        0.000       19.234     1147.602
       2.655        0.000       19.234     1147.602
       2.656        0.000       19.234     1147.602
       2.656        0.000       19.234     1147.602
       2.657        0.000       19.234     1147.602
       2.658        0.000       19.234     1147.602
       2.658        0.000       19.234     1147.602
       2.659        0.000       19.234     1147.602
       2.660        0.000       19.234     1147.602
       2.660        0.000       19.234     1147.602
       2.661        0.000       19.234     1147.602
       2.661        0.000       19.234     1147.602
       2.662        0.000       19.234     1147.602
       2.663     1439.500       19.234     1147.602
       2.663        0.000       19.234     1147.602
       2.664        0.000       19.234     1147.602
       2.665        0.000       19.234     1147.602
       2.665        0.000       19.234     1147.602
       2.666        0.000       19.234     1147.602
       2.666        0.000       19.234     1147.602
       2.667        0.000       19.234     1147.602
       2.668        0.000       19.234     1147.602
       2.668        0.000       19.234     1147.602
       2.669        0.000       19.234     1147.602
       2.670        0.000       19.234     1147.602
       2.670        0.000       19.234     1147.602
       2.671        0.000       19.234     1147.602
       2.671        0.000       19.234     1147.602
       2.672        0.000       19.234     1147.602
       2.673        0.000       19.234     1147.602
       2.673        0.000       19.234     1147.602
       2.674        0.000       19.234     1147.602
       2.675     1254.900       19.234     1147.602
       2.675        0.000       19.234     1147.602
       2.676        0.000       19.234     1147.602
       2.677        0.000       19.234     1147.602
       2.677        0.000       19.234     1147.602
       2.678        0.000       19.234     1147.602
       2.678        0.000       19.234     1147.602
       2.679        0.000       19.234     1147.602
       2.680        0.000       19.234     1147.602
       2.680        0.000       19.234     1147.602
       2.681        0.000       19.234     1147.602
       2.682        0.000       19.234     1147.602
       2.682        0.000       19.234     1147.602
       2.683     1328.700       19.234     1147.602
       2.683        0.000       19.234     1147.602
       2.684        0.000       19.234     1147.602
       2.685        0.000       19.234     1147.602
       2.685        0.000       19.234     1147.602
       2.686        0.000       19.234     1147.602
       2.687        0.000       19.234     1147.602
       2.687        0.000       19.234     1147.602
       2.688        0.000       19.234     1147.602
       2.688        0.000       19.234     1147.602
       2.689        0.000       19.234     1147.602
       2.690        0.000       19.234     1147.602
       2.690        0.000       19.234     1147.602
       2.691        0.000       19.234     1147.602
       2.692        0.000       19.234     1147.602
       2.692        0.000       19.234     1147.602
       2.693        0.000       19.234     1147.602
       2.694        0.000       19.234     1147.602
       2.694        0.000       19.234     1147.602
       2.695     1580.500       19.234     1147.602
       2.695        0.000       19.234     1147.602
       2.696        0.000       19.234     1147.602
       2.697        0.000       19.234     1147.602
       2.697        0.000       19.234     1147.602
       2.698        0.000       19.234     1147.602
       2.699        0.000       19.234     1147.602
       2.699      264.300       19.234     1147.602
       2.703        0.000       19.234     1147.602
       2.704        0.000       19.234     1147.602
       2.705        0.000       19.234     1147.602
       2.705        0.000       19.234     1147.602
       2.706        0.000       19.234     1147.602
       2.707        0.000       19.234     1147.602
       2.707        0.000       19.234     1147.602
       2.708        0.000       19.234     1147.602
       2.709        0.000       19.234     1147.602
       2.709        0.000       19.234     1147.602
       2.710        0.000       19.234     1147.602
       2.711        0.000       19.234     1147.602
       2.711        0.000       19.234     1147.602
       2.712        0.000       19.234     1147.602
       2.713        0.000       19.234     1147.602
       2.713        0.000       19.234     1147.602
       2.714     1610.600       19.234     1147.602
       2.714        0.000       19.234     1147.602
       2.715        0.000       19.234     1147.602
       2.716        0.000       19.234     1147.602
       2.716        0.000       19.234     1147.602
       2.717        0.000       19.234     1147.602
       2.718        0.000       19.234     1147.602
       2.718        0.000       19.234     1147.602
       2.719        0.000       19.234     1147.602
       2.719        0.000       19.234     1147.602
       2.720        0.000       19.234     1147.602
       2.721        0.000       19.234     1147.602
       2.721        0.000       19.234     1147.602
       2.722        0.000       19.234     1147.602
       2.723        0.000       19.234     1147.602
       2.723        0.000       19.234     1147.602
       2.724        0.000       19.234     1147.602
       2.725        0.000       19.234     1147.602
       2.725        0.000       19.234     1147.602
       2.726        0.000       19.234     1147.602
       2.726     1549.900       19.234     1147.602
       2.727        0.000       19.234     1147.602
       2.728        0.000       19.234     1147.602
       2.728        0.000       19.234     1147.602
       2.729        0.000       19.234     1147.602
       2.730        0.000       19.234     1147.602
       2.730        0.000       19.234     1147.602
       2.731        0.000       19.234     1147.602
       2.732        0.000       19.234     1147.602
       2.732        0.000       19.234     1147.602
       2.733        0.000       19.234     1147.602
       2.734        0.000       19.234     1147.602
       2.734        0.000       19.234     1147.602
       2.735        0.000       19.234     1147.602
       2.735        0.000       19.234     1147.602
       2.736        0.000       19.234     1147.602
       2.737        0.000       19.234     1147.602
       2.737        0.000       19.234     1147.602
       2.738        0.000       19.234     1147.602
       2.738     1347.500       19.234     1147.602
       2.739        0.000       19.234     1147.602
       2.740        0.000       19.234     1147.602
       2.740        0.000       19.234     1147.602
       2.741        0.000       19.234     1147.602
       2.742        0.000       19.234     1147.602
       2.742        0.000       19.234     1147.602
       2.743        0.000       19.234     1147.602
       2.744        0.000       19.234     1147.602
       2.744        0.000       19.234     1147.602
       2.745        0.000       19.234     1147.602
       2.745        0.000       19.234     1147.602
       2.746        0.000       19.234     1147.602
       2.747     1333.000       19.234     1147.602
       2.747        0.000       19.234     1147.602
       2.748        0.000       19.234     1147.602
       2.749        0.000       19.234     1147.602
       2.750        0.000       19.234     1147.602
       2.750        0.000       19.234     1147.602
       2.751        0.000       19.234     1147.602
       2.751        0.000       19.234     1147.602
       2.752        0.000       19.234     1147.602
       2.753        0.000       19.234     1147.602
       2.753        0.000       19.234     1147.602
       2.754        0.000       19.234     1147.602
       2.755        0.000       19.234     1147.602
       2.755        0.000       19.234     1147.602
       2.756        0.000       19.234     1147.602
       2.757        0.000       19.234     1147.602
       2.757        0.000       19.234     1147.602
       2.758        0.000       19.234     1147.602
       2.758        0.000       19.234     1147.602
       2.759        0.000       19.234     1147.602
       2.760      298.700       19.234     1147.602
       2.763        0.000       19.234     1147.602
       2.764        0.000       19.234     1147.602
       2.764        0.000       19.234     1147.602
       2.765        0.000       19.234     1147.602
       2.766        0.000       19.234     1147.602
       2.767        0.000       19.234     1147.602
       2.767      181.500       19.234     1147.602
       2.773        0.000       19.234     1147.602
       2.774        0.000       19.234     1147.602
       2.774     1616.600       19.234     1147.602
       2.778        0.000       19.234     1147.602
       2.779        0.000       19.234     1147.602
       2.780        0.000       19.234     1147.602
       2.780        0.000       19.234     1147.602
       2.781        0.000       19.234     1147.602
       2.782        0.000       19.234     1147.602
       2.782        0.000       19.234     1147.602
       2.783        0.000       19.234     1147.602
       2.784      666.200       19.234     1147.602
       2.785        0.000       19.234     1147.602
       2.786        0.000       19.234     1147.602
       2.787        0.000       19.234     1147.602
       2.787        0.000       19.234     1147.602
       2.788        0.000       19.234     1147.602
       2.789        0.000       19.234     1147.602
       2.790        0.000       19.234     1147.602
       2.790        0.000       19.234     1147.602
       2.791        0.000       19.234     1147.602
       2.791        0.000       19.234     1147.602
       2.792        0.000       19.234     1147.602
       2.793        0.000       19.234     1147.602
       2.793        0.000       19.234     1147.602
       2.794        0.000       19.234     1147.602
       2.795        0.000       19.234     1147.602
       2.795        0.000       19.234     1147.602
       2.796        0.000       19.234     1147.602
       2.797        0.000       19.234     1147.602
       2.797        0.000       19.234     1147.602
       2.798        0.000       19.234     1147.602
       2.798        0.000       19.234     1147.602
       2.799        0.000       19.234     1147.602
       2.800      264.000       19.234     1147.602
       2.803        0.000       19.234     1147.602
       2.804        0.000       19.234     1147.602
       2.807        0.000       19.234     1147.602
       2.808        0.000       19.234     1147.602
       2.809        0.000       19.234     1147.602
       2.809        0.000       19.234     1147.602
       2.810        0.000       19.234     1147.602
       2.811     1325.000       19.234     1147.602
       2.811        0.000       19.234     1147.602
       2.812        0.000       19.234     1147.602
       2.813        0.000       19.234     1147.602
       2.813        0.000       19.234     1147.602
       2.814        0.000       19.234     1147.602
       2.814        0.000       19.234     1147.602
       2.815        0.000       19.234     1147.602
       2.816        0.000       19.234     1147.602
       2.816        0.000       19.234     1147.602
       2.817        0.000       19.234     1147.602
       2.818        0.000       19.234     1147.602
       2.818        0.000       19.234     1147.602
       2.819        0.000       19.234     1147.602
       2.819        0.000       19.234     1147.602
       2.820        0.000       19.234     1147.602
       2.821        0.000       19.234     1147.602
       2.821        0.000       19.234     1147.602
       2.822        0.000       19.234     1147.602
       2.823        0.000       19.234     1147.602
       2.823        0.000       19.234     1147.602
       2.824        0.000       19.234     1147.602
       2.824        0.000       19.234     1147.602
       2.825        0.000       19.234     1147.602
       2.826        0.000       19.234     1147.602
       2.826        0.000       19.234     1147.602
       2.827        0.000       19.234     1147.602
       2.828        0.000       19.234     1147.602
       2.828        0.000       19.234     1147.602
       2.829        0.000       19.234     1147.602
       2.829        0.000       19.234     1147.602
       2.830        0.000       19.234     1147.602
       2.831        0.000       19.234     1147.602
       2.831        0.000       19.234     1147.602
       2.832        0.000       19.234     1147.602
       2.833        0.000       19.234     1147.602
       2.833        0.000       19.234     1147.602
       2.834        0.000       19.234     1147.602
       2.834        0.000       19.234     1147.602
       2.835        0.000       19.234     1147.602
       2.836        0.000       19.234     1147.602
       2.836        0.000       19.234     1147.602
       2.837        0.000       19.234     1147.602
       2.838        0.000       19.234     1147.602
       2.838        0.000       19.234     1147.602
       2.839        0.000       19.234     1147.602
       2.839        0.000       19.234     1147.602
       2.840        0.000       19.234     1147.602
       2.841        0.000       19.234     1147.602
       2.841        0.000       19.234     1147.602
       2.842        0.000       19.234     1147.602
       2.843        0.000       19.234     1147.602
       2.843        0.000       19.234     1147.602
       2.844        0.000       19.234     1147.602
       2.844        0.000       19.234     1147.602
       2.845        0.000       19.234     1147.602
       2.846        0.000       19.234     1147.602
       2.846        0.000       19.234     1147.602
       2.847      997.300       19.234     1147.602
       2.848        0.000       19.234     1147.602
       2.849        0.000       19.234     1147.602
       2.849        0.000       19.234     1147.602
       2.850        0.000       19.234     1147.602
       2.850        0.000       19.234     1147.602
       2.851        0.000       19.234     1147.602
       2.852        0.000       19.234     1147.602
       2.852        0.000       19.234     1147.602
       2.853        0.000       19.234     1147.602
       2.854        0.000       19.234     1147.602
       2.854     1333.200       19.234     1147.602
       2.855        0.000       19.234     1147.602
       2.856        0.000       19.234     1147.602
       2.856        0.000       19.234     1147.602
       2.857        0.000       19.234     1147.602
       2.858        0.000       19.234     1147.602
       2.858        0.000       19.234     1147.602
       2.859        0.000       19.234     1147.602
       2.860        0.000       19.234     1147.602
       2.860        0.000       19.234     1147.602
       2.861        0.000       19.234     1147.602
       2.861        0.000       19.234     1147.602
       2.862        0.000       19.234     1147.602
       2.863        0.000       19.234     1147.602
       2.863        0.000       19.234     1147.602
       2.864        0.000       19.234     1147.602
       2.865        0.000       19.234     1147.602
       2.865        0.000       19.234     1147.602
       2.866        0.000       19.234     1147.602
       2.867     1585.000       19.234     1147.602
       2.867        0.000       19.234     1147.602
       2.868        0.000       19.234     1147.602
       2.868        0.000       19.234     1147.602
       2.869        0.000       19.234     1147.602
       2.870        0.000       19.234     1147.602
       2.870        0.000       19.234     1147.602
       2.871        0.000       19.234     1147.602
       2.872        0.000       19.234     1147.602
       2.872        0.000       19.234     1147.602
       2.873        0.000       19.234     1147.602
       2.873        0.000       19.234     1147.602
       2.874        0.000       19.234     1147.602
       2.875     1579.800       19.234     1147.602
       2.875        0.000       19.234     1147.602
       2.876        0.000       19.234     1147.602
       2.877        0.000       19.234     1147.602
       2.877        0.000       19.234     1147.602
       2.878        0.000       19.234     1147.602
       2.878        0.000       19.234     1147.602
       2.879        0.000       19.234     1147.602
       2.880        0.000       19.234     1147.602
       2.880        0.000       19.234     1147.602
       2.881        0.000       19.234     1147.602
       2.882        0.000       19.234     1147.602
       2.882        0.000       19.234     1147.602
       2.883        0.000       19.234     1147.602
       2.884        0.000       19.234     1147.602
       2.884        0.000       19.234     1147.602
       2.885        0.000       19.234     1147.602
       2.885        0.000       19.234     1147.602
       2.886        0.000       19.234     1147.602
       2.887     1126.800       19.234     1147.602
       2.888        0.000       19.234     1147.602
       2.888        0.000       19.234     1147.602
       2.889        0.000       19.234     1147.602
       2.889        0.000       19.234     1147.602
       2.890        0.000       19.234     1147.602
       2.891        0.000       19.234     1147.602
       2.891        0.000       19.234     1147.602
       2.892        0.000       19.234     1147.602
       2.893        0.000       19.234     1147.602
       2.893        0.000       19.234     1147.602
       2.894        0.000       19.234     1147.602
       2.894     1298.900       19.234     1147.602
       2.895        0.000       19.234     1147.602
       2.896        0.000       19.234     1147.602
       2.897        0.000       19.234     1147.602
       2.897        0.000       19.234     1147.602
       2.898        0.000       19.234     1147.602
       2.898        0.000       19.234     1147.602
       2.899        0.000       19.234     1147.602
       2.900      185.800       19.234     1147.602
       2.905        0.000       19.234     1147.602
       2.906        0.000       19.234     1147.602
       2.906        0.000       19.234     1147.602
       2.907        0.000       19.234     1147.602
       2.908        0.000       19.234     1147.602
       2.908        0.000       19.234     1147.602
       2.909        0.000       19.234     1147.602
       2.910        0.000       19.234     1147.602
       2.910        0.000       19.234     1147.602
       2.911     1179.700       19.234     1147.602
       2.912        0.000       19.234     1147.602
       2.912        0.000       19.234     1147.602
       2.913        0.000       19.234     1147.602
       2.913        0.000       19.234     1147.602
       2.914        0.000       19.234     1147.602
       2.915        0.000       19.234     1147.602
       2.915        0.000       19.234     1147.602
       2.916        0.000       19.234     1147.602
       2.917        0.000       19.234     1147.602
       2.917        0.000       19.234     1147.602
       2.918        0.000       19.234     1147.602
       2.918     1346.400       19.234     1147.602
       2.919        0.000       19.234     1147.602
       2.920        0.000       19.234     1147.602
       2.920        0.000       19.234     1147.602
       2.921        0.000       19.234     1147.602
       2.922        0.000       19.234     1147.602
       2.922        0.000       19.234     1147.602
       2.923        0.000       19.234     1147.602
       2.923        0.000       19.234     1147.602
       2.924        0.000       19.234     1147.602
       2.925        0.000       19.234     1147.602
       2.926        0.000       19.234     1147.602
       2.926        0.000       19.234     1147.602
       2.927        0.000       19.234     1147.602
       2.928        0.000       19.234     1147.602
       2.928        0.000       19.234     1147.602
       2.929        0.000       19.234     1147.602
       2.930        0.000       19.234     1147.602
       2.930        0.000       19.234     1147.602
       2.931        0.000       19.234     1147.602
       2.931        0.000       19.234     1147.602
       2.932        0.000       19.234     1147.602
       2.933        0.000       19.234     1147.602
       2.933        0.000       19.234     1147.602
       2.934        0.000       19.234     1147.602
       2.935        0.000       19.234     1147.602
       2.936        0.000       19.234     1147.602
       2.936        0.000       19.234     1147.602
       2.937        0.000       19.234     1147.602
       2.937        0.000       19.234     1147.602
       2.938        0.000       19.234     1147.602
       2.939        0.000       19.234     1147.602
       2.939        0.000       19.234     1147.602
       2.940        0.000       19.234     1147.602
       2.941        0.000       19.234     1147.602
       2.941        0.000       19.234     1147.602
       2.942        0.000       19.234     1147.602
       2.942        0.000       19.234     1147.602
       2.943        0.000       19.234     1147.602
       2.944        0.000       19.234     1147.602
       2.944        0.000       19.234     1147.602
       2.945        0.000       19.234     1147.602
       2.946        0.000       19.234     1147.602
       2.946        0.000       19.234     1147.602
       2.947     1253.500       19.234     1147.602
       2.948        0.000       19.234     1147.602
       2.948        0.000       19.234     1147.602
       2.949        0.000       19.234     1147.602
       2.949        0.000       19.234     1147.602
       2.950        0.000       19.234     1147.602
       2.951        0.000       19.234     1147.602
       2.951        0.000       19.234     1147.602
       2.952        0.000       19.234     1147.602
       2.953        0.000       19.234     1147.602
       2.953        0.000       19.234     1147.602
       2.954        0.000       19.234     1147.602
       2.954        0.000       19.234     1147.602
       2.955        0.000       19.234     1147.602
       2.956        0.000       19.234     1147.602
       2.956        0.000       19.234     1147.602
       2.957        0.000       19.234     1147.602
       2.958        0.000       19.234     1147.602
       2.958        0.000       19.234     1147.602
       2.959        0.000       19.234     1147.602
       2.960        0.000       19.234     1147.602
       2.960        0.000       19.234     1147.602
       2.961        0.000       19.234     1147.602
       2.961        0.000       19.234     1147.602
       2.962        0.000       19.234     1147.602
       2.963        0.000       19.234     1147.602
       2.963        0.000       19.234     1147.602
       2.964        0.000       19.234     1147.602
       2.965        0.000       19.234     1147.602
       2.965        0.000       19.234     1147.602
       2.966        0.000       19.234     1147.602
       2.966     1234.700       19.234     1147.602
       2.967        0.000       19.234     1147.602
       2.968        0.000       19.234     1147.602
       2.968        0.000       19.234     1147.602
       2.969        0.000       19.234     1147.602
       2.970        0.000       19.234     1147.602
       2.970        0.000       19.234     1147.602
       2.971        0.000       19.234     1147.602
       2.972        0.000       19.234     1147.602
       2.972        0.000       19.234     1147.602
       2.973        0.000       19.234     1147.602
       2.973        0.000       19.234     1147.602
       2.974        0.000       19.234     1147.602
       2.975        0.000       19.234     1147.602
       2.975        0.000       19.234     1147.602
       2.976        0.000       19.234     1147.602
       2.977        0.000       19.234     1147.602
       2.977        0.000       19.234     1147.602
