# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.902        0.000       78.531      826.938
       4.903        0.000       78.531      826.938
       4.903        0.000       78.531      826.938
       4.904        0.000       78.531      826.938
       4.904        0.000       78.531      826.938
       4.905        0.000       78.531      826.938
       4.905        0.000       78.531      826.938
       4.906        0.000       78.531      826.938
       4.906        0.000       78.531      826.938
       4.906        0.000       78.531      826.938
       4.907        0.000       78.531      826.938
       4.908        0.000       78.531      826.938
       4.908        0.000       78.531      826.938
       4.908     2076.800       78.531      826.938
       4.909        0.000       78.531      826.938
       4.909        0.000       78.531      826.938
       4.910        0.000       78.531      826.938
       4.910        0.000       78.531      826.938
       4.911        0.000       78.531      826.938
       4.911        0.000       78.531      826.938
       4.912        0.000       78.531      826.938
       4.912        0.000       78.531      826.938
       4.912        0.000       78.531      826.938
       4.913        0.000       78.531      826.938
       4.913        0.000       78.531      826.938
       4.914        0.000       78.531      826.938
       4.914        0.000       78.531      826.938
       4.915        0.000       78.531      826.938
       4.915        0.000       78.531      826.938
       4.916        0.000       78.531      826.938
       4.916        0.000       78.531      826.938
       4.917        0.000       78.531      826.938
       4.917        0.000       78.531      826.938
       4.917        0.000       78.531      826.938
       4.918        0.000       78.531      826.938
       4.918        0.000       78.531      826.938
       4.919        0.000       78.531      826.938
       4.919        0.000       78.531      826.938
       4.920        0.000       78.531      826.938
       4.920        0.000       78.531      826.938
       4.920     1698.000       78.531      826.938
       4.921        0.000       78.531      826.938
       4.922        0.000       78.531      826.938
       4.922        0.000       78.531      826.938
       4.922        0.000       78.531      826.938
       4.923        0.000       78.531      826.938
       4.923        0.000       78.531      826.938
       4.924        0.000       78.531      826.938
       4.924        0.000       78.531      826.938
       4.925        0.000       78.531      826.938
       4.925        0.000       78.531      826.938
       4.926        0.000       78.531      826.938
       4.926        0.000       78.531      826.938
       4.926        0.000       78.531      826.938
       4.927        0.000       78.531      826.938
       4.927        0.000       78.531      826.938
       4.928        0.000       78.531      826.938
       4.928     1707.900       78.531      826.938
       4.929        0.000       78.531      826.938
       4.929        0.000       78.531      826.938
       4.930        0.000       78.531      826.938
       4.930        0.000       78.531      826.938
       4.931        0.000       78.531      826.938
       4.931        0.000       78.531      826.938
       4.932        0.000       78.531      826.938
       4.932        0.000       78.531      826.938
       4.933        0.000       78.531      826.938
       4.933        0.000       78.531      826.938
       4.933        0.000       78.531      826.938
       4.934        0.000       78.531      826.938
       4.934        0.000       78.531      826.938
       4.935        0.000       78.531      826.938
       4.935        0.000       78.531      826.938
       4.936        0.000       78.531      826.938
       4.936        0.000       78.531      826.938
       4.936        0.000       78.531      826.938
       4.937        0.000       78.531      826.938
       4.938        0.000       78.531      826.938
       4.938        0.000       78.531      826.938
       4.938        0.000       78.531      826.938
       4.939        0.000       78.531      826.938
       4.939        0.000       78.531      826.938
       4.940        0.000       78.531      826.938
       4.940        0.000       78.531      826.938
       4.941     2115.000       78.531      826.938
       4.941        0.000       78.531      826.938
       4.941        0.000       78.531      826.938
       4.942        0.000       78.531      826.938
       4.942        0.000       78.531      826.938
       4.943        0.000       78.531      826.938
       4.943        0.000       78.531      826.938
       4.944        0.000       78.531      826.938
       4.944        0.000       78.531      826.938
       4.945        0.000       78.531      826.938
       4.945        0.000       78.531      826.938
       4.946        0.000       78.531      826.938
       4.946        0.000       78.531      826.938
       4.947        0.000       78.531      826.938
       4.947        0.000       78.531      826.938
       4.948        0.000       78.531      826.938
       4.948        0.000       78.531      826.938
       4.948     2082.400       78.531      826.938
       4.949        0.000       78.531      826.938
       4.949        0.000       78.531      826.938
       4.950        0.000       78.531      826.938
       4.950        0.000       78.531      826.938
       4.951        0.000       78.531      826.938
       4.951        0.000       78.531      826.938
       4.952        0.000       78.531      826.938
       4.952        0.000       78.531      826.938
       4.952        0.000       78.531      826.938
       4.953        0.000       78.531      826.938
       4.953        0.000       78.531      826.938
       4.954        0.000       78.531      826.938
       4.954        0.000       78.531      826.938
       4.955        0.000       78.531      826.938
       4.955        0.000       78.531      826.938
       4.956        0.000       78.531      826.938
       4.956        0.000       78.531      826.938
       4.956        0.000       78.531      826.938
       4.957        0.000       78.531      826.938
       4.957        0.000       78.531      826.938
       4.958        0.000       78.531      826.938
       4.958        0.000       78.531      826.938
       4.959        0.000       78.531      826.938
       4.959        0.000       78.531      826.938
       4.960        0.000       78.531      826.938
       4.960        0.000       78.531      826.938
       4.960     1773.600       78.531      826.938
       4.961        0.000       78.531      826.938
       4.961        0.000       78.531      826.938
       4.962        0.000       78.531      826.938
       4.962        0.000       78.531      826.938
       4.963        0.000       78.531      826.938
       4.963        0.000       78.531      826.938
       4.973      206.400       78.531      826.938
       4.973        0.000       78.531      826.938
       4.974        0.000       78.531      826.938
       4.974        0.000       78.531      826.938
       4.975        0.000       78.531      826.938
       4.975        0.000       78.531      826.938
       4.976        0.000       78.531      826.938
       4.976        0.000       78.531      826.938
       4.976        0.000       78.531      826.938
       4.977        0.000       78.531      826.938
       4.978        0.000       78.531      826.938
       4.978        0.000       78.531      826.938
       4.979        0.000       78.531      826.938
       4.979        0.000       78.531      826.938
       4.980        0.000       78.531      826.938
       4.980        0.000       78.531      826.938
       4.981     2168.700       78.531      826.938
       4.981        0.000       78.531      826.938
       4.981        0.000       78.531      826.938
       4.982        0.000       78.531      826.938
       4.982        0.000       78.531      826.938
       4.983        0.000       78.531      826.938
       4.983        0.000       78.531      826.938
       4.984        0.000       78.531      826.938
       4.984        0.000       78.531      826.938
       4.985        0.000       78.531      826.938
       4.985        0.000       78.531      826.938
       4.986        0.000       78.531      826.938
       4.986        0.000       78.531      826.938
       4.986        0.000       78.531      826.938
       4.987        0.000       78.531      826.938
       4.987        0.000       78.531      826.938
       4.988        0.000       78.531      826.938
       4.988        0.000       78.531      826.938
       4.989     1867.000       78.531      826.938
       4.989        0.000       78.531      826.938
       4.990        0.000       78.531      826.938
       4.990        0.000       78.531      826.938
       4.990        0.000       78.531      826.938
       4.991        0.000       78.531      826.938
       4.991        0.000       78.531      826.938
       4.992        0.000       78.531      826.938
       4.992        0.000       78.531      826.938
       4.993        0.000       78.531      826.938
       4.993        0.000       78.531      826.938
       4.994        0.000       78.531      826.938
       4.994        0.000       78.531      826.938
       4.994        0.000       78.531      826.938
       4.995        0.000       78.531      826.938
       4.995        0.000       78.531      826.938
       4.996        0.000       78.531      826.938
       4.996        0.000       78.531      826.938
       4.997        0.000       78.531      826.938
       4.997        0.000       78.531      826.938
       4.998     2301.400       78.531      826.938
       4.998        0.000       78.531      826.938
       4.999        0.000       78.531      826.938
       4.999        0.000       78.531      826.938
       4.999        0.000       78.531      826.938
       5.000        0.000       78.531      826.938
       5.000        0.000       78.531      826.938
       5.001        0.000       78.531      826.938
       5.001        0.000       78.531      826.938
       5.002        0.000       78.531      826.938
       5.002        0.000       78.531      826.938
       5.003        0.000       78.531      826.938
       5.003        0.000       78.531      826.938
       5.003        0.000       78.531      826.938
       5.004        0.000       78.531      826.938
       5.004        0.000       78.531      826.938
       5.005        0.000       78.531      826.938
       5.005        0.000       78.531      826.938
       5.006        0.000       78.531      826.938
       5.006        0.000       78.531      826.938
       5.007        0.000       78.531      826.938
       5.007        0.000       78.531      826.938
       5.008        0.000       78.531      826.938
       5.008        0.000       78.531      826.938
       5.008     2055.000       78.531      826.938
       5.009        0.000       78.531      826.938
       5.009        0.000       78.531      826.938
       5.010        0.000       78.531      826.938
       5.010        0.000       78.531      826.938
       5.011        0.000       78.531      826.938
       5.011        0.000       78.531      826.938
       5.012        0.000       78.531      826.938
       5.012        0.000       78.531      826.938
       5.012        0.000       78.531      826.938
       5.013        0.000       78.531      826.938
       5.013        0.000       78.531      826.938
       5.014        0.000       78.531      826.938
       5.014        0.000       78.531      826.938
       5.015        0.000       78.531      826.938
       5.015        0.000       78.531      826.938
       5.016        0.000       78.531      826.938
       5.016        0.000       78.531      826.938
       5.016        0.000       78.531      826.938
       5.017        0.000       78.531      826.938
       5.017        0.000       78.531      826.938
       5.018        0.000       78.531      826.938
       5.018        0.000       78.531      826.938
       5.019        0.000       78.531      826.938
       5.019        0.000       78.531      826.938
       5.020        0.000       78.531      826.938
       5.020        0.000       78.531      826.938
       5.020     1711.100       78.531      826.938
       5.021        0.000       78.531      826.938
       5.021        0.000       78.531      826.938
       5.022        0.000       78.531      826.938
       5.022        0.000       78.531      826.938
       5.023        0.000       78.531      826.938
       5.023        0.000       78.531      826.938
       5.024        0.000       78.531      826.938
       5.024        0.000       78.531      826.938
       5.025        0.000       78.531      826.938
       5.025        0.000       78.531      826.938
       5.025        0.000       78.531      826.938
       5.026        0.000       78.531      826.938
       5.026        0.000       78.531      826.938
       5.027        0.000       78.531      826.938
       5.027        0.000       78.531      826.938
       5.028        0.000       78.531      826.938
       5.028     1685.700       78.531      826.938
       5.029        0.000       78.531      826.938
       5.029        0.000       78.531      826.938
       5.030        0.000       78.531      826.938
       5.030        0.000       78.531      826.938
       5.031        0.000       78.531      826.938
       5.031        0.000       78.531      826.938
       5.032        0.000       78.531      826.938
       5.032        0.000       78.531      826.938
       5.033        0.000       78.531      826.938
       5.033        0.000       78.531      826.938
       5.034        0.000       78.531      826.938
       5.034        0.000       78.531      826.938
       5.034        0.000       78.531      826.938
       5.035        0.000       78.531      826.938
       5.035        0.000       78.531      826.938
       5.036        0.000       78.531      826.938
       5.036        0.000       78.531      826.938
       5.037        0.000       78.531      826.938
       5.037        0.000       78.531      826.938
       5.038        0.000       78.531      826.938
       5.038        0.000       78.531      826.938
       5.039        0.000       78.531      826.938
       5.039        0.000       78.531      826.938
       5.039        0.000       78.531      826.938
       5.040        0.000       78.531      826.938
       5.040        0.000       78.531      826.938
       5.041     1722.600       78.531      826.938
       5.041        0.000       78.531      826.938
       5.042        0.000       78.531      826.938
       5.042        0.000       78.531      826.938
       5.043        0.000       78.531      826.938
       5.043        0.000       78.531      826.938
       5.044        0.000       78.531      826.938
       5.044        0.000       78.531      826.938
       5.045        0.000       78.531      826.938
       5.045        0.000       78.531      826.938
       5.046        0.000       78.531      826.938
       5.046        0.000       78.531      826.938
       5.047        0.000       78.531      826.938
       5.047        0.000       78.531      826.938
       5.047        0.000       78.531      826.938
       5.048        0.000       78.531      826.938
       5.048        0.000       78.531      826.938
       5.049     2083.300       78.531      826.938
       5.049        0.000       78.531      826.938
       5.050        0.000       78.531      826.938
       5.050        0.000       78.531      826.938
       5.051        0.000       78.531      826.938
       5.051        0.000       78.531      826.938
       5.051        0.000       78.531      826.938
       5.052        0.000       78.531      826.938
       5.052        0.000       78.531      826.938
       5.053        0.000       78.531      826.938
       5.053        0.000       78.531      826.938
       5.054        0.000       78.531      826.938
       5.054        0.000       78.531      826.938
       5.055        0.000       78.531      826.938
       5.055        0.000       78.531      826.938
       5.055        0.000       78.531      826.938
       5.056        0.000       78.531      826.938
       5.056        0.000       78.531      826.938
       5.057        0.000       78.531      826.938
       5.057        0.000       78.531      826.938
       5.058        0.000       78.531      826.938
       5.058        0.000       78.531      826.938
       5.059        0.000       78.531      826.938
       5.059        0.000       78.531      826.938
       5.059        0.000       78.531      826.938
       5.060        0.000       78.531      826.938
       5.060     2285.200       78.531      826.938
       5.061        0.000       78.531      826.938
       5.061        0.000       78.531      826.938
       5.062        0.000       78.531      826.938
       5.062        0.000       78.531      826.938
       5.063        0.000       78.531      826.938
       5.063        0.000       78.531      826.938
       5.064      208.600       78.531      826.938
       5.073        0.000       78.531      826.938
       5.074        0.000       78.531      826.938
       5.074        0.000       78.531      826.938
       5.074        0.000       78.531      826.938
       5.075        0.000       78.531      826.938
       5.075        0.000       78.531      826.938
       5.076        0.000       78.531      826.938
       5.076        0.000       78.531      826.938
       5.077        0.000       78.531      826.938
       5.078        0.000       78.531      826.938
       5.078        0.000       78.531      826.938
       5.078        0.000       78.531      826.938
       5.079        0.000       78.531      826.938
       5.080        0.000       78.531      826.938
       5.080        0.000       78.531      826.938
       5.080     2167.300       78.531      826.938
       5.081        0.000       78.531      826.938
       5.081        0.000       78.531      826.938
       5.082        0.000       78.531      826.938
       5.082        0.000       78.531      826.938
       5.083        0.000       78.531      826.938
       5.083        0.000       78.531      826.938
       5.084        0.000       78.531      826.938
       5.084        0.000       78.531      826.938
       5.084        0.000       78.531      826.938
       5.085        0.000       78.531      826.938
       5.085        0.000       78.531      826.938
       5.086        0.000       78.531      826.938
       5.086        0.000       78.531      826.938
       5.087        0.000       78.531      826.938
       5.087        0.000       78.531      826.938
       5.088        0.000       78.531      826.938
       5.088        0.000       78.531      826.938
       5.088     1843.300       78.531      826.938
       5.089        0.000       78.531      826.938
       5.089        0.000       78.531      826.938
       5.090        0.000       78.531      826.938
       5.090        0.000       78.531      826.938
       5.091        0.000       78.531      826.938
       5.091        0.000       78.531      826.938
       5.092        0.000       78.531      826.938
       5.092        0.000       78.531      826.938
       5.092        0.000       78.531      826.938
       5.093        0.000       78.531      826.938
       5.093        0.000       78.531      826.938
       5.094        0.000       78.531      826.938
       5.094        0.000       78.531      826.938
       5.095        0.000       78.531      826.938
       5.095        0.000       78.531      826.938
       5.096        0.000       78.531      826.938
       5.096        0.000       78.531      826.938
       5.096        0.000       78.531      826.938
       5.097        0.000       78.531      826.938
       5.097        0.000       78.531      826.938
       5.098        0.000       78.531      826.938
       5.098        0.000       78.531      826.938
       5.099        0.000       78.531      826.938
       5.099        0.000       78.531      826.938
       5.100        0.000       78.531      826.938
       5.100        0.000       78.531      826.938
       5.101     2091.600       78.531      826.938
       5.101        0.000       78.531      826.938
       5.101        0.000       78.531      826.938
       5.102        0.000       78.531      826.938
       5.102        0.000       78.531      826.938
       5.103        0.000       78.531      826.938
       5.103        0.000       78.531      826.938
       5.104        0.000       78.531      826.938
       5.104        0.000       78.531      826.938
       5.105        0.000       78.531      826.938
       5.105        0.000       78.531      826.938
       5.106        0.000       78.531      826.938
       5.106        0.000       78.531      826.938
       5.106        0.000       78.531      826.938
       5.107        0.000       78.531      826.938
       5.107        0.000       78.531      826.938
       5.108        0.000       78.531      826.938
       5.108        0.000       78.531      826.938
       5.109     2063.500       78.531      826.938
       5.109        0.000       78.531      826.938
       5.110        0.000       78.531      826.938
       5.110        0.000       78.531      826.938
       5.110        0.000       78.531      826.938
       5.111        0.000       78.531      826.938
       5.111        0.000       78.531      826.938
       5.112        0.000       78.531      826.938
       5.112        0.000       78.531      826.938
       5.113        0.000       78.531      826.938
       5.113        0.000       78.531      826.938
       5.114        0.000       78.531      826.938
       5.114        0.000       78.531      826.938
       5.115        0.000       78.531      826.938
       5.115        0.000       78.531      826.938
       5.115        0.000       78.531      826.938
       5.116        0.000       78.531      826.938
       5.116        0.000       78.531      826.938
       5.117        0.000       78.531      826.938
       5.117        0.000       78.531      826.938
       5.118        0.000       78.531      826.938
       5.118        0.000       78.531      826.938
       5.119        0.000       78.531      826.938
       5.119        0.000       78.531      826.938
       5.119        0.000       78.531      826.938
       5.120        0.000       78.531      826.938
       5.120        0.000       78.531      826.938
       5.121     1671.100       78.531      826.938
       5.121        0.000       78.531      826.938
       5.122        0.000       78.531      826.938
       5.122        0.000       78.531      826.938
       5.123        0.000       78.531      826.938
       5.123        0.000       78.531      826.938
       5.123        0.000       78.531      826.938
       5.124        0.000       78.531      826.938
       5.124        0.000       78.531      826.938
       5.125        0.000       78.531      826.938
       5.125        0.000       78.531      826.938
       5.126        0.000       78.531      826.938
       5.126        0.000       78.531      826.938
       5.127        0.000       78.531      826.938
       5.127        0.000       78.531      826.938
       5.127        0.000       78.531      826.938
       5.128        0.000       78.531      826.938
       5.129     1660.800       78.531      826.938
       5.129        0.000       78.531      826.938
       5.130        0.000       78.531      826.938
       5.130        0.000       78.531      826.938
       5.131        0.000       78.531      826.938
       5.131        0.000       78.531      826.938
       5.132        0.000       78.531      826.938
       5.132        0.000       78.531      826.938
       5.132        0.000       78.531      826.938
       5.133        0.000       78.531      826.938
       5.133        0.000       78.531      826.938
       5.134        0.000       78.531      826.938
       5.134        0.000       78.531      826.938
       5.135        0.000       78.531      826.938
       5.135        0.000       78.531      826.938
       5.136        0.000       78.531      826.938
       5.136        0.000       78.531      826.938
       5.136        0.000       78.531      826.938
       5.137        0.000       78.531      826.938
       5.138        0.000       78.531      826.938
       5.138        0.000       78.531      826.938
       5.138        0.000       78.531      826.938
       5.139        0.000       78.531      826.938
       5.139        0.000       78.531      826.938
       5.140        0.000       78.531      826.938
       5.140        0.000       78.531      826.938
       5.141     2083.700       78.531      826.938
       5.141        0.000       78.531      826.938
       5.142        0.000       78.531      826.938
       5.142        0.000       78.531      826.938
       5.142        0.000       78.531      826.938
       5.143        0.000       78.531      826.938
       5.143        0.000       78.531      826.938
       5.144        0.000       78.531      826.938
       5.144        0.000       78.531      826.938
       5.145        0.000       78.531      826.938
       5.145        0.000       78.531      826.938
       5.146        0.000       78.531      826.938
       5.146        0.000       78.531      826.938
       5.147        0.000       78.531      826.938
       5.147        0.000       78.531      826.938
       5.147        0.000       78.531      826.938
       5.148        0.000       78.531      826.938
       5.148     2093.300       78.531      826.938
       5.149        0.000       78.531      826.938
       5.149        0.000       78.531      826.938
       5.150        0.000       78.531      826.938
       5.150        0.000       78.531      826.938
       5.151        0.000       78.531      826.938
       5.151        0.000       78.531      826.938
       5.152        0.000       78.531      826.938
       5.152        0.000       78.531      826.938
       5.153        0.000       78.531      826.938
       5.153        0.000       78.531      826.938
       5.154        0.000       78.531      826.938
       5.154        0.000       78.531      826.938
       5.155        0.000       78.531      826.938
       5.155        0.000       78.531      826.938
       5.155        0.000       78.531      826.938
       5.156        0.000       78.531      826.938
       5.156        0.000       78.531      826.938
       5.157        0.000       78.531      826.938
       5.157        0.000       78.531      826.938
       5.158        0.000       78.531      826.938
       5.158        0.000       78.531      826.938
       5.159        0.000       78.531      826.938
       5.159        0.000       78.531      826.938
       5.159        0.000       78.531      826.938
       5.160        0.000       78.531      826.938
       5.160     2314.200       78.531      826.938
       5.161        0.000       78.531      826.938
       5.161        0.000       78.531      826.938
       5.162        0.000       78.531      826.938
       5.162        0.000       78.531      826.938
       5.163        0.000       78.531      826.938
       5.163        0.000       78.531      826.938
       5.164      207.100       78.531      826.938
       5.173        0.000       78.531      826.938
       5.174        0.000       78.531      826.938
       5.174        0.000       78.531      826.938
       5.175        0.000       78.531      826.938
       5.175        0.000       78.531      826.938
       5.176        0.000       78.531      826.938
       5.176        0.000       78.531      826.938
       5.176        0.000       78.531      826.938
       5.177        0.000       78.531      826.938
       5.178        0.000       78.531      826.938
       5.178        0.000       78.531      826.938
       5.179        0.000       78.531      826.938
       5.179        0.000       78.531      826.938
       5.180        0.000       78.531      826.938
       5.180        0.000       78.531      826.938
       5.181     2148.700       78.531      826.938
       5.181        0.000       78.531      826.938
       5.181        0.000       78.531      826.938
       5.182        0.000       78.531      826.938
       5.182        0.000       78.531      826.938
       5.183        0.000       78.531      826.938
       5.183        0.000       78.531      826.938
       5.184        0.000       78.531      826.938
       5.184        0.000       78.531      826.938
       5.185        0.000       78.531      826.938
       5.185        0.000       78.531      826.938
       5.185        0.000       78.531      826.938
       5.186        0.000       78.531      826.938
       5.186        0.000       78.531      826.938
       5.187        0.000       78.531      826.938
       5.187        0.000       78.531      826.938
       5.188        0.000       78.531      826.938
       5.188        0.000       78.531      826.938
       5.189        0.000       78.531      826.938
       5.189        0.000       78.531      826.938
       5.190        0.000       78.531      826.938
       5.190        0.000       78.531      826.938
       5.191        0.000       78.531      826.938
       5.191        0.000       78.531      826.938
       5.191        0.000       78.531      826.938
       5.192        0.000       78.531      826.938
       5.192     2136.300       78.531      826.938
       5.193        0.000       78.531      826.938
       5.193        0.000       78.531      826.938
       5.194        0.000       78.531      826.938
       5.194        0.000       78.531      826.938
       5.195        0.000       78.531      826.938
       5.195        0.000       78.531      826.938
       5.195        0.000       78.531      826.938
       5.196        0.000       78.531      826.938
       5.196        0.000       78.531      826.938
       5.197        0.000       78.531      826.938
       5.197        0.000       78.531      826.938
       5.198        0.000       78.531      826.938
       5.198        0.000       78.531      826.938
       5.199        0.000       78.531      826.938
       5.199        0.000       78.531      826.938
       5.200        0.000       78.531      826.938
       5.200        0.000       78.531      826.938
       5.201     2078.100       78.531      826.938
       5.201        0.000       78.531      826.938
       5.201        0.000       78.531      826.938
       5.202        0.000       78.531      826.938
       5.202        0.000       78.531      826.938
       5.203        0.000       78.531      826.938
       5.203        0.000       78.531      826.938
       5.204        0.000       78.531      826.938
       5.204        0.000       78.531      826.938
       5.205        0.000       78.531      826.938
       5.205        0.000       78.531      826.938
       5.206        0.000       78.531      826.938
       5.206        0.000       78.531      826.938
       5.206        0.000       78.531      826.938
       5.207        0.000       78.531      826.938
       5.208        0.000       78.531      826.938
       5.208        0.000       78.531      826.938
       5.208        0.000       78.531      826.938
       5.209        0.000       78.531      826.938
       5.209        0.000       78.531      826.938
       5.210        0.000       78.531      826.938
       5.210        0.000       78.531      826.938
       5.211        0.000       78.531      826.938
       5.211        0.000       78.531      826.938
       5.212        0.000       78.531      826.938
       5.212        0.000       78.531      826.938
       5.212     1679.200       78.531      826.938
       5.213        0.000       78.531      826.938
       5.214        0.000       78.531      826.938
       5.214        0.000       78.531      826.938
       5.214        0.000       78.531      826.938
       5.215        0.000       78.531      826.938
       5.215        0.000       78.531      826.938
       5.216        0.000       78.531      826.938
       5.216        0.000       78.531      826.938
       5.217        0.000       78.531      826.938
       5.217        0.000       78.531      826.938
       5.217        0.000       78.531      826.938
       5.218        0.000       78.531      826.938
       5.218        0.000       78.531      826.938
       5.219        0.000       78.531      826.938
       5.219        0.000       78.531      826.938
       5.220        0.000       78.531      826.938
       5.220        0.000       78.531      826.938
       5.221     1711.700       78.531      826.938
       5.221        0.000       78.531      826.938
       5.222        0.000       78.531      826.938
       5.222        0.000       78.531      826.938
       5.222        0.000       78.531      826.938
       5.223        0.000       78.531      826.938
       5.223        0.000       78.531      826.938
       5.224        0.000       78.531      826.938
       5.224        0.000       78.531      826.938
       5.225        0.000       78.531      826.938
       5.225        0.000       78.531      826.938
       5.226        0.000       78.531      826.938
       5.226        0.000       78.531      826.938
       5.226        0.000       78.531      826.938
       5.227        0.000       78.531      826.938
       5.227        0.000       78.531      826.938
       5.228        0.000       78.531      826.938
       5.228        0.000       78.531      826.938
       5.229        0.000       78.531      826.938
       5.229        0.000       78.531      826.938
       5.230        0.000       78.531      826.938
       5.230        0.000       78.531      826.938
       5.231        0.000       78.531      826.938
       5.231        0.000       78.531      826.938
       5.232        0.000       78.531      826.938
       5.232        0.000       78.531      826.938
       5.233     2023.800       78.531      826.938
       5.233        0.000       78.531      826.938
       5.234        0.000       78.531      826.938
       5.234        0.000       78.531      826.938
       5.234        0.000       78.531      826.938
       5.235        0.000       78.531      826.938
       5.235        0.000       78.531      826.938
       5.236        0.000       78.531      826.938
       5.236        0.000       78.531      826.938
       5.237        0.000       78.531      826.938
       5.237        0.000       78.531      826.938
       5.238        0.000       78.531      826.938
       5.238        0.000       78.531      826.938
       5.239        0.000       78.531      826.938
       5.239        0.000       78.531      826.938
       5.239        0.000       78.531      826.938
       5.240        0.000       78.531      826.938
       5.240        0.000       78.531      826.938
       5.241     2063.100       78.531      826.938
       5.241        0.000       78.531      826.938
       5.242        0.000       78.531      826.938
       5.242        0.000       78.531      826.938
       5.243        0.000       78.531      826.938
       5.243        0.000       78.531      826.938
       5.243        0.000       78.531      826.938
       5.244        0.000       78.531      826.938
       5.244        0.000       78.531      826.938
       5.245        0.000       78.531      826.938
       5.245        0.000       78.531      826.938
       5.246        0.000       78.531      826.938
       5.246        0.000       78.531      826.938
       5.247        0.000       78.531      826.938
       5.247        0.000       78.531      826.938
       5.248        0.000       78.531      826.938
       5.248        0.000       78.531      826.938
       5.249        0.000       78.531      826.938
       5.249        0.000       78.531      826.938
       5.250        0.000       78.531      826.938
       5.250        0.000       78.531      826.938
       5.250        0.000       78.531      826.938
       5.251        0.000       78.531      826.938
       5.251        0.000       78.531      826.938
       5.252     1632.100       78.531      826.938
       5.252        0.000       78.531      826.938
       5.253        0.000       78.531      826.938
       5.253        0.000       78.531      826.938
       5.254        0.000       78.531      826.938
       5.254        0.000       78.531      826.938
       5.255        0.000       78.531      826.938
       5.255        0.000       78.531      826.938
       5.256        0.000       78.531      826.938
       5.256        0.000       78.531      826.938
       5.257        0.000       78.531      826.938
       5.257        0.000       78.531      826.938
       5.257        0.000       78.531      826.938
       5.258        0.000       78.531      826.938
       5.258        0.000       78.531      826.938
       5.259        0.000       78.531      826.938
       5.259        0.000       78.531      826.938
       5.260        0.000       78.531      826.938
       5.260        0.000       78.531      826.938
       5.261     1725.000       78.531      826.938
       5.261        0.000       78.531      826.938
       5.262        0.000       78.531      826.938
       5.262        0.000       78.531      826.938
       5.262        0.000       78.531      826.938
       5.263        0.000       78.531      826.938
       5.263      208.400       78.531      826.938
       5.273        0.000       78.531      826.938
       5.273        0.000       78.531      826.938
       5.274        0.000       78.531      826.938
       5.274        0.000       78.531      826.938
       5.275        0.000       78.531      826.938
       5.275        0.000       78.531      826.938
       5.276        0.000       78.531      826.938
       5.276        0.000       78.531      826.938
       5.277        0.000       78.531      826.938
       5.277        0.000       78.531      826.938
       5.278        0.000       78.531      826.938
       5.278        0.000       78.531      826.938
       5.279        0.000       78.531      826.938
       5.279        0.000       78.531      826.938
       5.280        0.000       78.531      826.938
       5.280        0.000       78.531      826.938
       5.281     2165.900       78.531      826.938
       5.281        0.000       78.531      826.938
       5.281        0.000       78.531      826.938
       5.282        0.000       78.531      826.938
       5.282        0.000       78.531      826.938
       5.283        0.000       78.531      826.938
       5.283        0.000       78.531      826.938
       5.284        0.000       78.531      826.938
       5.284        0.000       78.531      826.938
       5.285        0.000       78.531      826.938
       5.285        0.000       78.531      826.938
       5.285        0.000       78.531      826.938
       5.286        0.000       78.531      826.938
       5.286        0.000       78.531      826.938
       5.287        0.000       78.531      826.938
       5.287        0.000       78.531      826.938
       5.288        0.000       78.531      826.938
       5.288        0.000       78.531      826.938
       5.289        0.000       78.531      826.938
       5.289        0.000       78.531      826.938
       5.290        0.000       78.531      826.938
       5.290        0.000       78.531      826.938
       5.290        0.000       78.531      826.938
       5.291        0.000       78.531      826.938
       5.291        0.000       78.531      826.938
       5.292        0.000       78.531      826.938
       5.292        0.000       78.531      826.938
       5.293     2068.200       78.531      826.938
       5.293        0.000       78.531      826.938
       5.294        0.000       78.531      826.938
       5.294        0.000       78.531      826.938
       5.294        0.000       78.531      826.938
       5.295        0.000       78.531      826.938
       5.295        0.000       78.531      826.938
       5.296        0.000       78.531      826.938
       5.296        0.000       78.531      826.938
       5.297        0.000       78.531      826.938
       5.297        0.000       78.531      826.938
       5.298        0.000       78.531      826.938
       5.298        0.000       78.531      826.938
       5.298        0.000       78.531      826.938
       5.299        0.000       78.531      826.938
       5.299        0.000       78.531      826.938
       5.300        0.000       78.531      826.938
       5.300        0.000       78.531      826.938
       5.301     2026.700       78.531      826.938
       5.301        0.000       78.531      826.938
       5.302        0.000       78.531      826.938
       5.302        0.000       78.531      826.938
       5.302        0.000       78.531      826.938
       5.303        0.000       78.531      826.938
       5.303        0.000       78.531      826.938
       5.304        0.000       78.531      826.938
       5.304        0.000       78.531      826.938
       5.305        0.000       78.531      826.938
       5.305        0.000       78.531      826.938
       5.306        0.000       78.531      826.938
       5.306        0.000       78.531      826.938
       5.307        0.000       78.531      826.938
       5.307        0.000       78.531      826.938
       5.307        0.000       78.531      826.938
       5.308        0.000       78.531      826.938
       5.308        0.000       78.531      826.938
       5.309        0.000       78.531      826.938
       5.309        0.000       78.531      826.938
       5.310        0.000       78.531      826.938
       5.310        0.000       78.531      826.938
       5.311        0.000       78.531      826.938
       5.311        0.000       78.531      826.938
       5.311        0.000       78.531      826.938
       5.312        0.000       78.531      826.938
       5.312     1784.400       78.531      826.938
