# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       1.430        0.000       51.621      415.883
       1.430        0.000       51.621      415.883
       1.431        0.000       51.621      415.883
       1.431        0.000       51.621      415.883
       1.432        0.000       51.621      415.883
       1.432        0.000       51.621      415.883
       1.432        0.000       51.621      415.883
       1.433        0.000       51.621      415.883
       1.433        0.000       51.621      415.883
       1.433        0.000       51.621      415.883
       1.434        0.000       51.621      415.883
       1.434        0.000       51.621      415.883
       1.435        0.000       51.621      415.883
       1.435        0.000       51.621      415.883
       1.435        0.000       51.621      415.883
       1.436        0.000       51.621      415.883
       1.436        0.000       51.621      415.883
       1.437        0.000       51.621      415.883
       1.437     2141.200       51.621      415.883
       1.437        0.000       51.621      415.883
       1.438        0.000       51.621      415.883
       1.438        0.000       51.621      415.883
       1.439        0.000       51.621      415.883
       1.439        0.000       51.621      415.883
       1.439        0.000       51.621      415.883
       1.440        0.000       51.621      415.883
       1.440        0.000       51.621      415.883
       1.441        0.000       51.621      415.883
       1.441        0.000       51.621      415.883
       1.441        0.000       51.621      415.883
       1.442        0.000       51.621      415.883
       1.442        0.000       51.621      415.883
       1.442        0.000       51.621      415.883
       1.443        0.000       51.621      415.883
       1.443        0.000       51.621      415.883
       1.444        0.000       51.621      415.883
       1.444        0.000       51.621      415.883
       1.444        0.000       51.621      415.883
       1.445        0.000       51.621      415.883
       1.445        0.000       51.621      415.883
       1.446        0.000       51.621      415.883
       1.446        0.000       51.621      415.883
       1.446        0.000       51.621      415.883
       1.447        0.000       51.621      415.883
       1.447        0.000       51.621      415.883
       1.448        0.000       51.621      415.883
       1.448        0.000       51.621      415.883
       1.448        0.000       51.621      415.883
       1.449        0.000       51.621      415.883
       1.449        0.000       51.621      415.883
       1.450        0.000       51.621      415.883
       1.450        0.000       51.621      415.883
       1.450        0.000       51.621      415.883
       1.451        0.000       51.621      415.883
       1.451        0.000       51.621      415.883
       1.452        0.000       51.621      415.883
       1.452        0.000       51.621      415.883
       1.452        0.000       51.621      415.883
       1.453        0.000       51.621      415.883
       1.453        0.000       51.621      415.883
       1.453        0.000       51.621      415.883
       1.454        0.000       51.621      415.883
       1.454        0.000       51.621      415.883
       1.455        0.000       51.621      415.883
       1.455        0.000       51.621      415.883
       1.455        0.000       51.621      415.883
       1.456        0.000       51.621      415.883
       1.456        0.000       51.621      415.883
       1.457        0.000       51.621      415.883
       1.457     2149.100       51.621      415.883
       1.457        0.000       51.621      415.883
       1.458        0.000       51.621      415.883
       1.458        0.000       51.621      415.883
       1.459        0.000       51.621      415.883
       1.459        0.000       51.621      415.883
       1.459        0.000       51.621      415.883
       1.460        0.000       51.621      415.883
       1.460        0.000       51.621      415.883
       1.461        0.000       51.621      415.883
       1.461        0.000       51.621      415.883
       1.461        0.000       51.621      415.883
       1.462        0.000       51.621      415.883
       1.462        0.000       51.621      415.883
       1.463        0.000       51.621      415.883
       1.463        0.000       51.621      415.883
       1.463        0.000       51.621      415.883
       1.464        0.000       51.621      415.883
       1.464        0.000       51.621      415.883
       1.465        0.000       51.621      415.883
       1.465        0.000       51.621      415.883
       1.465        0.000       51.621      415.883
       1.466        0.000       51.621      415.883
       1.466        0.000       51.621      415.883
       1.467        0.000       51.621      415.883
       1.467        0.000       51.621      415.883
       1.467        0.000       51.621      415.883
       1.468        0.000       51.621      415.883
       1.468        0.000       51.621      415.883
       1.469        0.000       51.621      415.883
       1.469     2506.200       51.621      415.883
       1.469        0.000       51.621      415.883
       1.470        0.000       51.621      415.883
       1.470        0.000       51.621      415.883
       1.471        0.000       51.621      415.883
       1.471        0.000       51.621      415.883
       1.471        0.000       51.621      415.883
       1.472        0.000       51.621      415.883
       1.472        0.000       51.621      415.883
       1.472        0.000       51.621      415.883
       1.473        0.000       51.621      415.883
       1.473        0.000       51.621      415.883
       1.474        0.000       51.621      415.883
       1.474        0.000       51.621      415.883
       1.474        0.000       51.621      415.883
       1.475        0.000       51.621      415.883
       1.475        0.000       51.621      415.883
       1.476        0.000       51.621      415.883
       1.476        0.000       51.621      415.883
       1.476        0.000       51.621      415.883
       1.477        0.000       51.621      415.883
       1.477     2504.300       51.621      415.883
       1.478        0.000       51.621      415.883
       1.478        0.000       51.621      415.883
       1.478        0.000       51.621      415.883
       1.479        0.000       51.621      415.883
       1.479        0.000       51.621      415.883
       1.480        0.000       51.621      415.883
       1.480        0.000       51.621      415.883
       1.480        0.000       51.621      415.883
       1.481        0.000       51.621      415.883
       1.481        0.000       51.621      415.883
       1.482        0.000       51.621      415.883
       1.482        0.000       51.621      415.883
       1.482        0.000       51.621      415.883
       1.483        0.000       51.621      415.883
       1.483        0.000       51.621      415.883
       1.483        0.000       51.621      415.883
       1.484        0.000       51.621      415.883
       1.484        0.000       51.621      415.883
       1.485        0.000       51.621      415.883
       1.485        0.000       51.621      415.883
       1.485        0.000       51.621      415.883
       1.486        0.000       51.621      415.883
       1.486        0.000       51.621      415.883
       1.487        0.000       51.621      415.883
       1.487        0.000       51.621      415.883
       1.487        0.000       51.621      415.883
       1.488        0.000       51.621      415.883
       1.488        0.000       51.621      415.883
       1.489        0.000       51.621      415.883
       1.489     2143.100       51.621      415.883
       1.489        0.000       51.621      415.883
       1.490        0.000       51.621      415.883
       1.490        0.000       51.621      415.883
       1.491        0.000       51.621      415.883
       1.491        0.000       51.621      415.883
       1.491        0.000       51.621      415.883
       1.492        0.000       51.621      415.883
       1.492        0.000       51.621      415.883
       1.493        0.000       51.621      415.883
       1.493        0.000       51.621      415.883
       1.493        0.000       51.621      415.883
       1.494        0.000       51.621      415.883
       1.494        0.000       51.621      415.883
       1.494        0.000       51.621      415.883
       1.495        0.000       51.621      415.883
       1.495        0.000       51.621      415.883
       1.496        0.000       51.621      415.883
       1.496        0.000       51.621      415.883
       1.496        0.000       51.621      415.883
       1.497        0.000       51.621      415.883
       1.497     2140.800       51.621      415.883
       1.498        0.000       51.621      415.883
       1.498        0.000       51.621      415.883
       1.498        0.000       51.621      415.883
       1.499        0.000       51.621      415.883
       1.499        0.000       51.621      415.883
       1.500        0.000       51.621      415.883
       1.500        0.000       51.621      415.883
       1.500        0.000       51.621      415.883
       1.501        0.000       51.621      415.883
       1.501        0.000       51.621      415.883
       1.502        0.000       51.621      415.883
       1.502        0.000       51.621      415.883
       1.502        0.000       51.621      415.883
       1.503        0.000       51.621      415.883
       1.503        0.000       51.621      415.883
       1.503        0.000       51.621      415.883
       1.504        0.000       51.621      415.883
       1.504        0.000       51.621      415.883
       1.505        0.000       51.621      415.883
       1.505        0.000       51.621      415.883
       1.505        0.000       51.621      415.883
       1.506        0.000       51.621      415.883
       1.506        0.000       51.621      415.883
       1.507        0.000       51.621      415.883
       1.507        0.000       51.621      415.883
       1.507        0.000       51.621      415.883
       1.508        0.000       51.621      415.883
       1.508        0.000       51.621      415.883
       1.509        0.000       51.621      415.883
       1.509     2501.800       51.621      415.883
       1.509        0.000       51.621      415.883
       1.510        0.000       51.621      415.883
       1.510        0.000       51.621      415.883
       1.511        0.000       51.621      415.883
       1.511        0.000       51.621      415.883
       1.511        0.000       51.621      415.883
       1.512        0.000       51.621      415.883
       1.512        0.000       51.621      415.883
       1.512        0.000       51.621      415.883
       1.513        0.000       51.621      415.883
       1.513        0.000       51.621      415.883
       1.514        0.000       51.621      415.883
       1.514        0.000       51.621      415.883
       1.515        0.000       51.621      415.883
       1.515        0.000       51.621      415.883
       1.515        0.000       51.621      415.883
       1.516        0.000       51.621      415.883
       1.516        0.000       51.621      415.883
       1.516        0.000       51.621      415.883
       1.517        0.000       51.621      415.883
       1.517        0.000       51.621      415.883
       1.518        0.000       51.621      415.883
       1.518        0.000       51.621      415.883
       1.518        0.000       51.621      415.883
       1.519        0.000       51.621      415.883
       1.519        0.000       51.621      415.883
       1.520        0.000       51.621      415.883
       1.520        0.000       51.621      415.883
       1.520        0.000       51.621      415.883
       1.521        0.000       51.621      415.883
       1.521        0.000       51.621      415.883
       1.522        0.000       51.621      415.883
       1.522        0.000       51.621      415.883
       1.522        0.000       51.621      415.883
       1.523        0.000       51.621      415.883
       1.523        0.000       51.621      415.883
       1.523        0.000       51.621      415.883
       1.524        0.000       51.621      415.883
       1.524        0.000       51.621      415.883
       1.525        0.000       51.621      415.883
       1.525        0.000       51.621      415.883
       1.525        0.000       51.621      415.883
       1.526        0.000       51.621      415.883
       1.526        0.000       51.621      415.883
       1.527        0.000       51.621      415.883
       1.527        0.000       51.621      415.883
       1.527        0.000       51.621      415.883
       1.528        0.000       51.621      415.883
       1.528        0.000       51.621      415.883
       1.529        0.000       51.621      415.883
       1.529        0.000       51.621      415.883
       1.529        0.000       51.621      415.883
       1.530        0.000       51.621      415.883
       1.530        0.000       51.621      415.883
       1.531        0.000       51.621      415.883
       1.531        0.000       51.621      415.883
       1.531        0.000       51.621      415.883
       1.532        0.000       51.621      415.883
       1.532        0.000       51.621      415.883
       1.532        0.000       51.621      415.883
       1.533     2056.300       51.621      415.883
       1.533        0.000       51.621      415.883
       1.534        0.000       51.621      415.883
       1.534        0.000       51.621      415.883
       1.535        0.000       51.621      415.883
       1.535        0.000       51.621      415.883
       1.535        0.000       51.621      415.883
       1.536        0.000       51.621      415.883
       1.536        0.000       51.621      415.883
       1.536        0.000       51.621      415.883
       1.537        0.000       51.621      415.883
       1.537        0.000       51.621      415.883
       1.538        0.000       51.621      415.883
       1.538        0.000       51.621      415.883
       1.538        0.000       51.621      415.883
       1.539        0.000       51.621      415.883
       1.539        0.000       51.621      415.883
       1.540        0.000       51.621      415.883
       1.540        0.000       51.621      415.883
       1.540        0.000       51.621      415.883
       1.541        0.000       51.621      415.883
       1.541        0.000       51.621      415.883
       1.542        0.000       51.621      415.883
       1.542        0.000       51.621      415.883
       1.542        0.000       51.621      415.883
       1.543        0.000       51.621      415.883
       1.543        0.000       51.621      415.883
       1.544        0.000       51.621      415.883
       1.544     2583.200       51.621      415.883
       1.544        0.000       51.621      415.883
       1.545        0.000       51.621      415.883
       1.545        0.000       51.621      415.883
       1.546        0.000       51.621      415.883
       1.546        0.000       51.621      415.883
       1.546        0.000       51.621      415.883
       1.547        0.000       51.621      415.883
       1.547        0.000       51.621      415.883
       1.547        0.000       51.621      415.883
       1.548        0.000       51.621      415.883
       1.548        0.000       51.621      415.883
       1.549        0.000       51.621      415.883
       1.549        0.000       51.621      415.883
       1.549        0.000       51.621      415.883
       1.550        0.000       51.621      415.883
       1.550        0.000       51.621      415.883
       1.551        0.000       51.621      415.883
       1.551        0.000       51.621      415.883
       1.551        0.000       51.621      415.883
       1.552        0.000       51.621      415.883
       1.552        0.000       51.621      415.883
       1.553        0.000       51.621      415.883
       1.553     2516.200       51.621      415.883
       1.553        0.000       51.621      415.883
       1.554        0.000       51.621      415.883
       1.554        0.000       51.621      415.883
       1.555        0.000       51.621      415.883
       1.555        0.000       51.621      415.883
       1.555        0.000       51.621      415.883
       1.556        0.000       51.621      415.883
       1.556        0.000       51.621      415.883
       1.556        0.000       51.621      415.883
       1.557        0.000       51.621      415.883
       1.557        0.000       51.621      415.883
       1.558        0.000       51.621      415.883
       1.558        0.000       51.621      415.883
       1.558        0.000       51.621      415.883
       1.559        0.000       51.621      415.883
       1.559        0.000       51.621      415.883
       1.560        0.000       51.621      415.883
       1.560        0.000       51.621      415.883
       1.560        0.000       51.621      415.883
       1.561        0.000       51.621      415.883
       1.561        0.000       51.621      415.883
       1.562        0.000       51.621      415.883
       1.562        0.000       51.621      415.883
       1.562        0.000       51.621      415.883
       1.563        0.000       51.621      415.883
       1.563        0.000       51.621      415.883
       1.564        0.000       51.621      415.883
       1.564        0.000       51.621      415.883
       1.564        0.000       51.621      415.883
       1.565        0.000       51.621      415.883
       1.565     2130.300       51.621      415.883
       1.566        0.000       51.621      415.883
       1.566        0.000       51.621      415.883
       1.566        0.000       51.621      415.883
       1.567        0.000       51.621      415.883
       1.567        0.000       51.621      415.883
       1.568        0.000       51.621      415.883
       1.568        0.000       51.621      415.883
       1.568        0.000       51.621      415.883
       1.569        0.000       51.621      415.883
       1.569        0.000       51.621      415.883
       1.570        0.000       51.621      415.883
       1.570        0.000       51.621      415.883
       1.570        0.000       51.621      415.883
       1.571        0.000       51.621      415.883
       1.571        0.000       51.621      415.883
       1.571        0.000       51.621      415.883
       1.572        0.000       51.621      415.883
       1.572        0.000       51.621      415.883
       1.573        0.000       51.621      415.883
       1.573     2149.100       51.621      415.883
       1.573        0.000       51.621      415.883
       1.574        0.000       51.621      415.883
       1.574        0.000       51.621      415.883
       1.575        0.000       51.621      415.883
       1.575        0.000       51.621      415.883
       1.575        0.000       51.621      415.883
       1.576        0.000       51.621      415.883
       1.576        0.000       51.621      415.883
       1.577        0.000       51.621      415.883
       1.577        0.000       51.621      415.883
       1.577        0.000       51.621      415.883
       1.578        0.000       51.621      415.883
       1.578        0.000       51.621      415.883
       1.579        0.000       51.621      415.883
       1.579        0.000       51.621      415.883
       1.579        0.000       51.621      415.883
       1.580        0.000       51.621      415.883
       1.580        0.000       51.621      415.883
       1.580        0.000       51.621      415.883
       1.581        0.000       51.621      415.883
       1.581        0.000       51.621      415.883
       1.582        0.000       51.621      415.883
       1.582        0.000       51.621      415.883
       1.583        0.000       51.621      415.883
       1.583        0.000       51.621      415.883
       1.583        0.000       51.621      415.883
       1.584        0.000       51.621      415.883
       1.584        0.000       51.621      415.883
       1.584        0.000       51.621      415.883
       1.585     2500.500       51.621      415.883
       1.585        0.000       51.621      415.883
       1.586        0.000       51.621      415.883
       1.586        0.000       51.621      415.883
       1.586        0.000       51.621      415.883
       1.587        0.000       51.621      415.883
       1.587        0.000       51.621      415.883
       1.588        0.000       51.621      415.883
       1.588        0.000       51.621      415.883
       1.588        0.000       51.621      415.883
       1.589        0.000       51.621      415.883
       1.589        0.000       51.621      415.883
       1.590        0.000       51.621      415.883
       1.590        0.000       51.621      415.883
       1.590        0.000       51.621      415.883
       1.591        0.000       51.621      415.883
       1.591        0.000       51.621      415.883
       1.592        0.000       51.621      415.883
       1.592        0.000       51.621      415.883
       1.592        0.000       51.621      415.883
       1.593        0.000       51.621      415.883
       1.593     2506.200       51.621      415.883
       1.593        0.000       51.621      415.883
       1.594        0.000       51.621      415.883
       1.594        0.000       51.621      415.883
       1.595        0.000       51.621      415.883
       1.595        0.000       51.621      415.883
       1.595        0.000       51.621      415.883
       1.596        0.000       51.621      415.883
       1.596        0.000       51.621      415.883
       1.597        0.000       51.621      415.883
       1.597        0.000       51.621      415.883
       1.597        0.000       51.621      415.883
       1.598        0.000       51.621      415.883
       1.598        0.000       51.621      415.883
       1.599        0.000       51.621      415.883
       1.599        0.000       51.621      415.883
       1.599        0.000       51.621      415.883
       1.600        0.000       51.621      415.883
       1.600        0.000       51.621      415.883
       1.601        0.000       51.621      415.883
       1.601        0.000       51.621      415.883
       1.601        0.000       51.621      415.883
       1.602        0.000       51.621      415.883
       1.602        0.000       51.621      415.883
       1.603        0.000       51.621      415.883
       1.603        0.000       51.621      415.883
       1.603        0.000       51.621      415.883
       1.604        0.000       51.621      415.883
       1.604        0.000       51.621      415.883
       1.604        0.000       51.621      415.883
       1.605     2172.400       51.621      415.883
       1.605        0.000       51.621      415.883
       1.606        0.000       51.621      415.883
       1.606        0.000       51.621      415.883
       1.606        0.000       51.621      415.883
       1.607        0.000       51.621      415.883
       1.607        0.000       51.621      415.883
       1.608        0.000       51.621      415.883
       1.608        0.000       51.621      415.883
       1.608        0.000       51.621      415.883
       1.609        0.000       51.621      415.883
       1.609        0.000       51.621      415.883
       1.610        0.000       51.621      415.883
       1.610        0.000       51.621      415.883
       1.610        0.000       51.621      415.883
       1.611        0.000       51.621      415.883
       1.611        0.000       51.621      415.883
       1.612        0.000       51.621      415.883
       1.612        0.000       51.621      415.883
       1.612        0.000       51.621      415.883
       1.613        0.000       51.621      415.883
       1.613     2161.600       51.621      415.883
       1.614        0.000       51.621      415.883
       1.614        0.000       51.621      415.883
       1.614        0.000       51.621      415.883
       1.615        0.000       51.621      415.883
       1.615        0.000       51.621      415.883
       1.615        0.000       51.621      415.883
       1.616        0.000       51.621      415.883
       1.616        0.000       51.621      415.883
       1.617        0.000       51.621      415.883
       1.617        0.000       51.621      415.883
       1.617        0.000       51.621      415.883
       1.618        0.000       51.621      415.883
       1.618        0.000       51.621      415.883
       1.619        0.000       51.621      415.883
       1.619        0.000       51.621      415.883
       1.619        0.000       51.621      415.883
       1.620        0.000       51.621      415.883
       1.620        0.000       51.621      415.883
       1.621        0.000       51.621      415.883
       1.621        0.000       51.621      415.883
       1.621        0.000       51.621      415.883
       1.622        0.000       51.621      415.883
       1.622        0.000       51.621      415.883
       1.623        0.000       51.621      415.883
       1.623        0.000       51.621      415.883
       1.623        0.000       51.621      415.883
       1.624        0.000       51.621      415.883
       1.624        0.000       51.621      415.883
       1.625        0.000       51.621      415.883
       1.625        0.000       51.621      415.883
       1.625        0.000       51.621      415.883
       1.626        0.000       51.621      415.883
       1.626        0.000       51.621      415.883
       1.626        0.000       51.621      415.883
       1.627        0.000       51.621      415.883
       1.627        0.000       51.621      415.883
       1.628        0.000       51.621      415.883
       1.628        0.000       51.621      415.883
       1.628        0.000       51.621      415.883
       1.629        0.000       51.621      415.883
       1.629        0.000       51.621      415.883
       1.630        0.000       51.621      415.883
       1.630        0.000       51.621      415.883
       1.630        0.000       51.621      415.883
       1.631        0.000       51.621      415.883
       1.631        0.000       51.621      415.883
       1.632        0.000       51.621      415.883
       1.632        0.000       51.621      415.883
       1.632     2520.700       51.621      415.883
       1.633        0.000       51.621      415.883
       1.633        0.000       51.621      415.883
       1.634        0.000       51.621      415.883
       1.634        0.000       51.621      415.883
       1.634        0.000       51.621      415.883
       1.635        0.000       51.621      415.883
       1.635        0.000       51.621      415.883
       1.636        0.000       51.621      415.883
       1.636        0.000       51.621      415.883
       1.636        0.000       51.621      415.883
       1.637        0.000       51.621      415.883
       1.637        0.000       51.621      415.883
       1.637        0.000       51.621      415.883
       1.638        0.000       51.621      415.883
       1.638        0.000       51.621      415.883
       1.639        0.000       51.621      415.883
       1.639        0.000       51.621      415.883
       1.639        0.000       51.621      415.883
       1.640        0.000       51.621      415.883
       1.640        0.000       51.621      415.883
       1.641        0.000       51.621      415.883
       1.641        0.000       51.621      415.883
       1.641        0.000       51.621      415.883
       1.642        0.000       51.621      415.883
       1.642        0.000       51.621      415.883
       1.643        0.000       51.621      415.883
       1.643        0.000       51.621      415.883
       1.643        0.000       51.621      415.883
       1.644        0.000       51.621      415.883
       1.644        0.000       51.621      415.883
       1.645        0.000       51.621      415.883
       1.645        0.000       51.621      415.883
       1.645        0.000       51.621      415.883
       1.646        0.000       51.621      415.883
       1.646        0.000       51.621      415.883
       1.647        0.000       51.621      415.883
       1.647        0.000       51.621      415.883
       1.647        0.000       51.621      415.883
       1.648        0.000       51.621      415.883
       1.648        0.000       51.621      415.883
       1.648        0.000       51.621      415.883
       1.649        0.000       51.621      415.883
       1.649        0.000       51.621      415.883
       1.650        0.000       51.621      415.883
       1.650        0.000       51.621      415.883
       1.650        0.000       51.621      415.883
       1.651        0.000       51.621      415.883
       1.651        0.000       51.621      415.883
       1.652        0.000       51.621      415.883
       1.652        0.000       51.621      415.883
       1.652        0.000       51.621      415.883
       1.653        0.000       51.621      415.883
       1.653        0.000       51.621      415.883
       1.654        0.000       51.621      415.883
       1.654        0.000       51.621      415.883
       1.654        0.000       51.621      415.883
       1.655        0.000       51.621      415.883
       1.655        0.000       51.621      415.883
       1.656        0.000       51.621      415.883
       1.656        0.000       51.621      415.883
       1.656        0.000       51.621      415.883
       1.657        0.000       51.621      415.883
       1.657        0.000       51.621      415.883
       1.657        0.000       51.621      415.883
       1.658        0.000       51.621      415.883
       1.658        0.000       51.621      415.883
       1.659        0.000       51.621      415.883
       1.659        0.000       51.621      415.883
       1.659        0.000       51.621      415.883
       1.660        0.000       51.621      415.883
       1.660        0.000       51.621      415.883
       1.661        0.000       51.621      415.883
       1.661     1976.200       51.621      415.883
       1.662        0.000       51.621      415.883
       1.662        0.000       51.621      415.883
       1.662        0.000       51.621      415.883
       1.663        0.000       51.621      415.883
       1.663        0.000       51.621      415.883
       1.664        0.000       51.621      415.883
       1.664        0.000       51.621      415.883
       1.664        0.000       51.621      415.883
       1.665        0.000       51.621      415.883
       1.665        0.000       51.621      415.883
       1.665        0.000       51.621      415.883
       1.666        0.000       51.621      415.883
       1.666        0.000       51.621      415.883
       1.667        0.000       51.621      415.883
       1.667        0.000       51.621      415.883
       1.667        0.000       51.621      415.883
       1.668        0.000       51.621      415.883
       1.668        0.000       51.621      415.883
       1.669        0.000       51.621      415.883
       1.669     2123.500       51.621      415.883
       1.669        0.000       51.621      415.883
       1.670        0.000       51.621      415.883
       1.670        0.000       51.621      415.883
       1.671        0.000       51.621      415.883
       1.671        0.000       51.621      415.883
       1.671        0.000       51.621      415.883
       1.672        0.000       51.621      415.883
       1.672        0.000       51.621      415.883
       1.673        0.000       51.621      415.883
       1.673        0.000       51.621      415.883
       1.673        0.000       51.621      415.883
       1.674        0.000       51.621      415.883
       1.674        0.000       51.621      415.883
       1.674        0.000       51.621      415.883
       1.675        0.000       51.621      415.883
       1.675        0.000       51.621      415.883
       1.676        0.000       51.621      415.883
       1.676        0.000       51.621      415.883
       1.676        0.000       51.621      415.883
       1.677        0.000       51.621      415.883
       1.677        0.000       51.621      415.883
       1.678        0.000       51.621      415.883
       1.678        0.000       51.621      415.883
       1.678        0.000       51.621      415.883
       1.679        0.000       51.621      415.883
       1.679        0.000       51.621      415.883
       1.680     2529.000       51.621      415.883
       1.680        0.000       51.621      415.883
       1.680        0.000       51.621      415.883
       1.681        0.000       51.621      415.883
       1.681        0.000       51.621      415.883
       1.682        0.000       51.621      415.883
       1.682        0.000       51.621      415.883
       1.682        0.000       51.621      415.883
       1.683        0.000       51.621      415.883
       1.683        0.000       51.621      415.883
       1.684        0.000       51.621      415.883
       1.684        0.000       51.621      415.883
       1.684        0.000       51.621      415.883
       1.685        0.000       51.621      415.883
       1.685        0.000       51.621      415.883
       1.686        0.000       51.621      415.883
       1.686        0.000       51.621      415.883
       1.686        0.000       51.621      415.883
       1.687        0.000       51.621      415.883
       1.687        0.000       51.621      415.883
       1.687        0.000       51.621      415.883
       1.688        0.000       51.621      415.883
       1.688     2585.900       51.621      415.883
       1.689        0.000       51.621      415.883
       1.689        0.000       51.621      415.883
       1.689        0.000       51.621      415.883
       1.690        0.000       51.621      415.883
       1.690        0.000       51.621      415.883
       1.691        0.000       51.621      415.883
       1.691        0.000       51.621      415.883
       1.691        0.000       51.621      415.883
       1.692        0.000       51.621      415.883
       1.692        0.000       51.621      415.883
       1.693        0.000       51.621      415.883
       1.693        0.000       51.621      415.883
       1.693        0.000       51.621      415.883
       1.694        0.000       51.621      415.883
       1.694        0.000       51.621      415.883
       1.695        0.000       51.621      415.883
       1.695        0.000       51.621      415.883
       1.695        0.000       51.621      415.883
       1.696        0.000       51.621      415.883
       1.696        0.000       51.621      415.883
       1.696        0.000       51.621      415.883
       1.697        0.000       51.621      415.883
       1.697        0.000       51.621      415.883
       1.698        0.000       51.621      415.883
       1.698        0.000       51.621      415.883
       1.698        0.000       51.621      415.883
       1.699        0.000       51.621      415.883
       1.699        0.000       51.621      415.883
       1.700        0.000       51.621      415.883
       1.700        0.000       51.621      415.883
       1.700        0.000       51.621      415.883
       1.701     2029.600       51.621      415.883
       1.701        0.000       51.621      415.883
       1.702        0.000       51.621      415.883
       1.702        0.000       51.621      415.883
       1.702        0.000       51.621      415.883
       1.703        0.000       51.621      415.883
       1.703        0.000       51.621      415.883
       1.704        0.000       51.621      415.883
       1.704        0.000       51.621      415.883
       1.704        0.000       51.621      415.883
       1.705        0.000       51.621      415.883
       1.705        0.000       51.621      415.883
       1.706        0.000       51.621      415.883
       1.706        0.000       51.621      415.883
       1.706        0.000       51.621      415.883
       1.707        0.000       51.621      415.883
       1.707        0.000       51.621      415.883
       1.708        0.000       51.621      415.883
       1.708        0.000       51.621      415.883
       1.708        0.000       51.621      415.883
       1.709        0.000       51.621      415.883
       1.709        0.000       51.621      415.883
       1.710        0.000       51.621      415.883
       1.710        0.000       51.621      415.883
       1.710        0.000       51.621      415.883
       1.711     2533.500       51.621      415.883
       1.711        0.000       51.621      415.883
       1.712        0.000       51.621      415.883
       1.712        0.000       51.621      415.883
       1.712        0.000       51.621      415.883
       1.713        0.000       51.621      415.883
       1.713        0.000       51.621      415.883
       1.714        0.000       51.621      415.883
       1.714        0.000       51.621      415.883
       1.714        0.000       51.621      415.883
       1.715        0.000       51.621      415.883
       1.715        0.000       51.621      415.883
       1.716        0.000       51.621      415.883
       1.716        0.000       51.621      415.883
       1.716        0.000       51.621      415.883
       1.717        0.000       51.621      415.883
       1.717        0.000       51.621      415.883
       1.717        0.000       51.621      415.883
       1.718        0.000       51.621      415.883
       1.718        0.000       51.621      415.883
       1.719        0.000       51.621      415.883
       1.719        0.000       51.621      415.883
       1.719        0.000       51.621      415.883
       1.720        0.000       51.621      415.883
       1.720        0.000       51.621      415.883
       1.721        0.000       51.621      415.883
       1.721     2312.000       51.621      415.883
       1.721        0.000       51.621      415.883
       1.722        0.000       51.621      415.883
       1.722        0.000       51.621      415.883
       1.723        0.000       51.621      415.883
       1.723        0.000       51.621      415.883
       1.723        0.000       51.621      415.883
       1.724        0.000       51.621      415.883
       1.724        0.000       51.621      415.883
       1.724        0.000       51.621      415.883
       1.725        0.000       51.621      415.883
       1.725        0.000       51.621      415.883
       1.726        0.000       51.621      415.883
       1.726        0.000       51.621      415.883
       1.726        0.000       51.621      415.883
       1.727        0.000       51.621      415.883
       1.727        0.000       51.621      415.883
       1.728        0.000       51.621      415.883
       1.728        0.000       51.621      415.883
       1.728        0.000       51.621      415.883
       1.729        0.000       51.621      415.883
       1.729        0.000       51.621      415.883
       1.730        0.000       51.621      415.883
       1.730        0.000       51.621      415.883
       1.730        0.000       51.621      415.883
       1.731        0.000       51.621      415.883
       1.731        0.000       51.621      415.883
       1.732        0.000       51.621      415.883
       1.732        0.000       51.621      415.883
       1.732        0.000       51.621      415.883
       1.733        0.000       51.621      415.883
       1.733     2500.500       51.621      415.883
       1.734        0.000       51.621      415.883
       1.734        0.000       51.621      415.883
       1.734        0.000       51.621      415.883
       1.735        0.000       51.621      415.883
       1.735        0.000       51.621      415.883
       1.735        0.000       51.621      415.883
       1.736        0.000       51.621      415.883
       1.736        0.000       51.621      415.883
       1.737        0.000       51.621      415.883
       1.737        0.000       51.621      415.883
       1.737        0.000       51.621      415.883
       1.738        0.000       51.621      415.883
       1.738        0.000       51.621      415.883
       1.739        0.000       51.621      415.883
       1.739        0.000       51.621      415.883
       1.739        0.000       51.621      415.883
       1.740        0.000       51.621      415.883
       1.740        0.000       51.621      415.883
       1.741        0.000       51.621      415.883
       1.741        0.000       51.621      415.883
       1.741        0.000       51.621      415.883
       1.742        0.000       51.621      415.883
       1.742        0.000       51.621      415.883
       1.743        0.000       51.621      415.883
       1.743        0.000       51.621      415.883
       1.743        0.000       51.621      415.883
       1.744        0.000       51.621      415.883
       1.744        0.000       51.621      415.883
       1.744        0.000       51.621      415.883
       1.745        0.000       51.621      415.883
       1.745        0.000       51.621      415.883
       1.746        0.000       51.621      415.883
       1.746        0.000       51.621      415.883
       1.746        0.000       51.621      415.883
       1.747        0.000       51.621      415.883
       1.747        0.000       51.621      415.883
       1.748        0.000       51.621      415.883
       1.748        0.000       51.621      415.883
       1.748        0.000       51.621      415.883
       1.749        0.000       51.621      415.883
       1.749        0.000       51.621      415.883
       1.750        0.000       51.621      415.883
       1.750        0.000       51.621      415.883
       1.750        0.000       51.621      415.883
       1.751        0.000       51.621      415.883
       1.751        0.000       51.621      415.883
       1.752        0.000       51.621      415.883
       1.752        0.000       51.621      415.883
