# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.685        0.000       17.477      827.551
       2.686     1448.400       17.477      827.551
       2.686        0.000       17.477      827.551
       2.687        0.000       17.477      827.551
       2.688        0.000       17.477      827.551
       2.688        0.000       17.477      827.551
       2.689        0.000       17.477      827.551
       2.690      226.200       17.477      827.551
       2.698        0.000       17.477      827.551
       2.699        0.000       17.477      827.551
       2.700        0.000       17.477      827.551
       2.701        0.000       17.477      827.551
       2.701        0.000       17.477      827.551
       2.702        0.000       17.477      827.551
       2.703        0.000       17.477      827.551
       2.703        0.000       17.477      827.551
       2.704        0.000       17.477      827.551
       2.705        0.000       17.477      827.551
       2.705      228.400       17.477      827.551
       2.714        0.000       17.477      827.551
       2.715        0.000       17.477      827.551
       2.715        0.000       17.477      827.551
       2.716        0.000       17.477      827.551
       2.717        0.000       17.477      827.551
       2.717        0.000       17.477      827.551
       2.718        0.000       17.477      827.551
       2.719        0.000       17.477      827.551
       2.719        0.000       17.477      827.551
       2.720        0.000       17.477      827.551
       2.721        0.000       17.477      827.551
       2.721      226.000       17.477      827.551
       2.730        0.000       17.477      827.551
       2.731        0.000       17.477      827.551
       2.732        0.000       17.477      827.551
       2.732        0.000       17.477      827.551
       2.733        0.000       17.477      827.551
       2.734     1423.500       17.477      827.551
       2.734        0.000       17.477      827.551
       2.735        0.000       17.477      827.551
       2.736        0.000       17.477      827.551
       2.736        0.000       17.477      827.551
       2.737        0.000       17.477      827.551
       2.742      209.700       17.477      827.551
       2.743        0.000       17.477      827.551
       2.743        0.000       17.477      827.551
       2.744        0.000       17.477      827.551
       2.745        0.000       17.477      827.551
       2.745      227.300       17.477      827.551
       2.754        0.000       17.477      827.551
       2.755        0.000       17.477      827.551
       2.755        0.000       17.477      827.551
       2.756        0.000       17.477      827.551
       2.757        0.000       17.477      827.551
       2.757        0.000       17.477      827.551
       2.758        0.000       17.477      827.551
       2.759        0.000       17.477      827.551
       2.760        0.000       17.477      827.551
       2.760        0.000       17.477      827.551
       2.761        0.000       17.477      827.551
       2.762      226.600       17.477      827.551
       2.770        0.000       17.477      827.551
       2.771        0.000       17.477      827.551
       2.772        0.000       17.477      827.551
       2.772        0.000       17.477      827.551
       2.773        0.000       17.477      827.551
       2.774     1403.100       17.477      827.551
       2.774        0.000       17.477      827.551
       2.775        0.000       17.477      827.551
       2.776        0.000       17.477      827.551
       2.776        0.000       17.477      827.551
       2.777      226.700       17.477      827.551
       2.786        0.000       17.477      827.551
       2.787        0.000       17.477      827.551
       2.787        0.000       17.477      827.551
       2.788        0.000       17.477      827.551
       2.789        0.000       17.477      827.551
       2.789        0.000       17.477      827.551
       2.790        0.000       17.477      827.551
       2.791        0.000       17.477      827.551
       2.791        0.000       17.477      827.551
       2.792        0.000       17.477      827.551
       2.793        0.000       17.477      827.551
       2.793      206.600       17.477      827.551
       2.798        0.000       17.477      827.551
       2.799        0.000       17.477      827.551
       2.800        0.000       17.477      827.551
       2.800        0.000       17.477      827.551
       2.801     1412.200       17.477      827.551
       2.802        0.000       17.477      827.551
       2.803        0.000       17.477      827.551
       2.803        0.000       17.477      827.551
       2.804        0.000       17.477      827.551
       2.805        0.000       17.477      827.551
       2.805      225.000       17.477      827.551
       2.814        0.000       17.477      827.551
       2.815        0.000       17.477      827.551
       2.816        0.000       17.477      827.551
       2.816        0.000       17.477      827.551
       2.817        0.000       17.477      827.551
       2.818        0.000       17.477      827.551
       2.818        0.000       17.477      827.551
       2.819        0.000       17.477      827.551
       2.820        0.000       17.477      827.551
       2.820        0.000       17.477      827.551
       2.821        0.000       17.477      827.551
       2.822      237.600       17.477      827.551
       2.839        0.000       17.477      827.551
       2.839        0.000       17.477      827.551
       2.840        0.000       17.477      827.551
       2.841        0.000       17.477      827.551
       2.841        0.000       17.477      827.551
       2.842        0.000       17.477      827.551
       2.843        0.000       17.477      827.551
       2.843        0.000       17.477      827.551
       2.844        0.000       17.477      827.551
       2.845        0.000       17.477      827.551
       2.845      226.800       17.477      827.551
       2.854        0.000       17.477      827.551
       2.855        0.000       17.477      827.551
       2.855        0.000       17.477      827.551
       2.856        0.000       17.477      827.551
       2.857        0.000       17.477      827.551
       2.857     1446.100       17.477      827.551
       2.858        0.000       17.477      827.551
       2.859        0.000       17.477      827.551
       2.859        0.000       17.477      827.551
       2.860        0.000       17.477      827.551
       2.861        0.000       17.477      827.551
       2.861      227.200       17.477      827.551
       2.870        0.000       17.477      827.551
       2.871        0.000       17.477      827.551
       2.872        0.000       17.477      827.551
       2.872        0.000       17.477      827.551
       2.873        0.000       17.477      827.551
       2.874        0.000       17.477      827.551
       2.874        0.000       17.477      827.551
       2.875        0.000       17.477      827.551
       2.876        0.000       17.477      827.551
       2.876        0.000       17.477      827.551
       2.877        0.000       17.477      827.551
       2.878        0.000       17.477      827.551
       2.878        0.000       17.477      827.551
       2.879        0.000       17.477      827.551
       2.880        0.000       17.477      827.551
       2.880        0.000       17.477      827.551
       2.881        0.000       17.477      827.551
       2.882      412.400       17.477      827.551
       2.887        0.000       17.477      827.551
       2.887        0.000       17.477      827.551
       2.888        0.000       17.477      827.551
       2.889        0.000       17.477      827.551
       2.889        0.000       17.477      827.551
       2.890        0.000       17.477      827.551
       2.891        0.000       17.477      827.551
       2.891        0.000       17.477      827.551
       2.892        0.000       17.477      827.551
       2.893        0.000       17.477      827.551
       2.893        0.000       17.477      827.551
       2.894        0.000       17.477      827.551
       2.895        0.000       17.477      827.551
       2.895        0.000       17.477      827.551
       2.896        0.000       17.477      827.551
       2.897        0.000       17.477      827.551
       2.897     1480.800       17.477      827.551
       2.898        0.000       17.477      827.551
       2.899        0.000       17.477      827.551
       2.899        0.000       17.477      827.551
       2.900        0.000       17.477      827.551
       2.901        0.000       17.477      827.551
       2.901        0.000       17.477      827.551
       2.902        0.000       17.477      827.551
       2.903        0.000       17.477      827.551
       2.903        0.000       17.477      827.551
       2.904        0.000       17.477      827.551
       2.905        0.000       17.477      827.551
       2.905     1321.000       17.477      827.551
       2.906        0.000       17.477      827.551
       2.907        0.000       17.477      827.551
       2.907        0.000       17.477      827.551
       2.908        0.000       17.477      827.551
       2.909        0.000       17.477      827.551
       2.909        0.000       17.477      827.551
       2.910        0.000       17.477      827.551
       2.911        0.000       17.477      827.551
       2.911        0.000       17.477      827.551
       2.912        0.000       17.477      827.551
       2.913        0.000       17.477      827.551
       2.913        0.000       17.477      827.551
       2.914        0.000       17.477      827.551
       2.915        0.000       17.477      827.551
       2.915        0.000       17.477      827.551
       2.916        0.000       17.477      827.551
       2.917        0.000       17.477      827.551
       2.917     1427.500       17.477      827.551
       2.918        0.000       17.477      827.551
       2.919        0.000       17.477      827.551
       2.920        0.000       17.477      827.551
       2.920        0.000       17.477      827.551
       2.921        0.000       17.477      827.551
       2.922        0.000       17.477      827.551
       2.922        0.000       17.477      827.551
       2.923        0.000       17.477      827.551
       2.924        0.000       17.477      827.551
       2.924        0.000       17.477      827.551
       2.925     1095.500       17.477      827.551
       2.926        0.000       17.477      827.551
       2.927        0.000       17.477      827.551
       2.927        0.000       17.477      827.551
       2.928        0.000       17.477      827.551
       2.929        0.000       17.477      827.551
       2.929        0.000       17.477      827.551
       2.930        0.000       17.477      827.551
       2.931        0.000       17.477      827.551
       2.931        0.000       17.477      827.551
       2.932        0.000       17.477      827.551
       2.933        0.000       17.477      827.551
       2.933        0.000       17.477      827.551
       2.934        0.000       17.477      827.551
       2.935        0.000       17.477      827.551
       2.935        0.000       17.477      827.551
       2.936        0.000       17.477      827.551
       2.937        0.000       17.477      827.551
       2.937     1309.900       17.477      827.551
       2.938        0.000       17.477      827.551
       2.939        0.000       17.477      827.551
       2.939        0.000       17.477      827.551
       2.940        0.000       17.477      827.551
       2.941        0.000       17.477      827.551
       2.941        0.000       17.477      827.551
       2.942        0.000       17.477      827.551
       2.943        0.000       17.477      827.551
       2.943        0.000       17.477      827.551
       2.944        0.000       17.477      827.551
       2.945        0.000       17.477      827.551
       2.945     1278.800       17.477      827.551
       2.946        0.000       17.477      827.551
       2.947        0.000       17.477      827.551
       2.948        0.000       17.477      827.551
       2.948        0.000       17.477      827.551
       2.949        0.000       17.477      827.551
       2.950        0.000       17.477      827.551
       2.950        0.000       17.477      827.551
       2.951        0.000       17.477      827.551
       2.952        0.000       17.477      827.551
       2.952        0.000       17.477      827.551
       2.953        0.000       17.477      827.551
       2.954        0.000       17.477      827.551
       2.954        0.000       17.477      827.551
       2.955        0.000       17.477      827.551
       2.956        0.000       17.477      827.551
       2.956        0.000       17.477      827.551
       2.957        0.000       17.477      827.551
       2.958     1429.400       17.477      827.551
       2.958        0.000       17.477      827.551
       2.959        0.000       17.477      827.551
       2.960        0.000       17.477      827.551
       2.960        0.000       17.477      827.551
       2.961        0.000       17.477      827.551
       2.962        0.000       17.477      827.551
       2.963        0.000       17.477      827.551
       2.963        0.000       17.477      827.551
       2.964        0.000       17.477      827.551
       2.965        0.000       17.477      827.551
       2.965     1447.200       17.477      827.551
       2.966        0.000       17.477      827.551
       2.967        0.000       17.477      827.551
       2.967        0.000       17.477      827.551
       2.968        0.000       17.477      827.551
       2.969        0.000       17.477      827.551
       2.969        0.000       17.477      827.551
       2.970        0.000       17.477      827.551
       2.971        0.000       17.477      827.551
       2.971        0.000       17.477      827.551
       2.972        0.000       17.477      827.551
       2.973        0.000       17.477      827.551
       2.973        0.000       17.477      827.551
       2.974        0.000       17.477      827.551
       2.975        0.000       17.477      827.551
       2.975        0.000       17.477      827.551
       2.976     1516.500       17.477      827.551
       2.977        0.000       17.477      827.551
       2.977      112.000       17.477      827.551
       2.986        0.000       17.477      827.551
       2.987        0.000       17.477      827.551
       2.988        0.000       17.477      827.551
       2.988        0.000       17.477      827.551
       2.989        0.000       17.477      827.551
       2.990     1417.000       17.477      827.551
       2.990        0.000       17.477      827.551
       2.991        0.000       17.477      827.551
       2.992        0.000       17.477      827.551
       2.992        0.000       17.477      827.551
       2.993        0.000       17.477      827.551
       3.002      225.000       17.477      827.551
       3.003        0.000       17.477      827.551
       3.003        0.000       17.477      827.551
       3.004        0.000       17.477      827.551
       3.005        0.000       17.477      827.551
       3.005        0.000       17.477      827.551
       3.006        0.000       17.477      827.551
       3.007        0.000       17.477      827.551
       3.007        0.000       17.477      827.551
       3.008        0.000       17.477      827.551
       3.009        0.000       17.477      827.551
       3.009      227.000       17.477      827.551
       3.018        0.000       17.477      827.551
       3.019        0.000       17.477      827.551
       3.020        0.000       17.477      827.551
       3.020        0.000       17.477      827.551
       3.021        0.000       17.477      827.551
       3.022        0.000       17.477      827.551
       3.022        0.000       17.477      827.551
       3.023        0.000       17.477      827.551
       3.024        0.000       17.477      827.551
       3.024        0.000       17.477      827.551
       3.025      326.000       17.477      827.551
       3.034        0.000       17.477      827.551
       3.035        0.000       17.477      827.551
       3.035        0.000       17.477      827.551
       3.036        0.000       17.477      827.551
       3.037        0.000       17.477      827.551
       3.037        0.000       17.477      827.551
       3.038        0.000       17.477      827.551
       3.039        0.000       17.477      827.551
       3.039        0.000       17.477      827.551
       3.040        0.000       17.477      827.551
       3.041        0.000       17.477      827.551
       3.041      227.300       17.477      827.551
       3.050        0.000       17.477      827.551
       3.051        0.000       17.477      827.551
       3.052        0.000       17.477      827.551
       3.052        0.000       17.477      827.551
       3.053        0.000       17.477      827.551
       3.054        0.000       17.477      827.551
       3.054        0.000       17.477      827.551
       3.055        0.000       17.477      827.551
       3.056        0.000       17.477      827.551
       3.056        0.000       17.477      827.551
       3.057        0.000       17.477      827.551
       3.058      226.500       17.477      827.551
       3.067        0.000       17.477      827.551
       3.067        0.000       17.477      827.551
       3.068        0.000       17.477      827.551
       3.069        0.000       17.477      827.551
       3.069     1439.700       17.477      827.551
       3.070        0.000       17.477      827.551
       3.071        0.000       17.477      827.551
       3.071        0.000       17.477      827.551
       3.072        0.000       17.477      827.551
       3.073        0.000       17.477      827.551
       3.073      206.700       17.477      827.551
       3.078        0.000       17.477      827.551
       3.079        0.000       17.477      827.551
       3.080        0.000       17.477      827.551
       3.080      205.500       17.477      827.551
       3.090        0.000       17.477      827.551
       3.091        0.000       17.477      827.551
       3.091        0.000       17.477      827.551
       3.092        0.000       17.477      827.551
       3.093        0.000       17.477      827.551
       3.093        0.000       17.477      827.551
       3.094        0.000       17.477      827.551
       3.095        0.000       17.477      827.551
       3.096        0.000       17.477      827.551
       3.096        0.000       17.477      827.551
       3.097        0.000       17.477      827.551
       3.098      421.300       17.477      827.551
       3.102        0.000       17.477      827.551
       3.103        0.000       17.477      827.551
       3.104        0.000       17.477      827.551
       3.104        0.000       17.477      827.551
       3.105      207.400       17.477      827.551
       3.110        0.000       17.477      827.551
       3.111        0.000       17.477      827.551
       3.111        0.000       17.477      827.551
       3.112        0.000       17.477      827.551
       3.113        0.000       17.477      827.551
       3.114      205.200       17.477      827.551
       3.118        0.000       17.477      827.551
       3.119        0.000       17.477      827.551
       3.120        0.000       17.477      827.551
       3.120        0.000       17.477      827.551
       3.121        0.000       17.477      827.551
       3.122        0.000       17.477      827.551
       3.123        0.000       17.477      827.551
       3.123        0.000       17.477      827.551
       3.124        0.000       17.477      827.551
       3.125        0.000       17.477      827.551
       3.125      226.900       17.477      827.551
       3.134        0.000       17.477      827.551
       3.135        0.000       17.477      827.551
       3.135        0.000       17.477      827.551
       3.136        0.000       17.477      827.551
       3.137        0.000       17.477      827.551
       3.137     1445.700       17.477      827.551
       3.138        0.000       17.477      827.551
       3.139        0.000       17.477      827.551
       3.139        0.000       17.477      827.551
       3.140        0.000       17.477      827.551
       3.141        0.000       17.477      827.551
       3.141      226.900       17.477      827.551
       3.150        0.000       17.477      827.551
       3.151        0.000       17.477      827.551
       3.152        0.000       17.477      827.551
       3.152        0.000       17.477      827.551
       3.153        0.000       17.477      827.551
       3.154      228.000       17.477      827.551
       3.162        0.000       17.477      827.551
       3.163        0.000       17.477      827.551
       3.164        0.000       17.477      827.551
       3.164        0.000       17.477      827.551
       3.165        0.000       17.477      827.551
       3.166        0.000       17.477      827.551
       3.167        0.000       17.477      827.551
       3.167        0.000       17.477      827.551
       3.168        0.000       17.477      827.551
       3.169        0.000       17.477      827.551
       3.169     1460.100       17.477      827.551
       3.170        0.000       17.477      827.551
       3.171        0.000       17.477      827.551
       3.171        0.000       17.477      827.551
       3.172        0.000       17.477      827.551
       3.173        0.000       17.477      827.551
       3.173      225.500       17.477      827.551
       3.182        0.000       17.477      827.551
       3.183        0.000       17.477      827.551
       3.184        0.000       17.477      827.551
       3.184        0.000       17.477      827.551
       3.185        0.000       17.477      827.551
       3.186        0.000       17.477      827.551
       3.186        0.000       17.477      827.551
       3.187        0.000       17.477      827.551
       3.188        0.000       17.477      827.551
       3.188        0.000       17.477      827.551
       3.189        0.000       17.477      827.551
       3.190      225.600       17.477      827.551
       3.199        0.000       17.477      827.551
       3.199        0.000       17.477      827.551
       3.200        0.000       17.477      827.551
       3.201        0.000       17.477      827.551
       3.201        0.000       17.477      827.551
       3.202        0.000       17.477      827.551
       3.203        0.000       17.477      827.551
       3.203        0.000       17.477      827.551
       3.204        0.000       17.477      827.551
       3.205        0.000       17.477      827.551
       3.205      234.200       17.477      827.551
       3.218        0.000       17.477      827.551
       3.219        0.000       17.477      827.551
       3.220        0.000       17.477      827.551
       3.220        0.000       17.477      827.551
       3.221        0.000       17.477      827.551
       3.222     1415.400       17.477      827.551
       3.222        0.000       17.477      827.551
       3.223        0.000       17.477      827.551
       3.224        0.000       17.477      827.551
       3.224        0.000       17.477      827.551
       3.225        0.000       17.477      827.551
       3.226      224.100       17.477      827.551
       3.235        0.000       17.477      827.551
       3.235        0.000       17.477      827.551
       3.236        0.000       17.477      827.551
       3.237        0.000       17.477      827.551
       3.237        0.000       17.477      827.551
       3.238        0.000       17.477      827.551
       3.239        0.000       17.477      827.551
       3.239        0.000       17.477      827.551
       3.240        0.000       17.477      827.551
       3.241        0.000       17.477      827.551
       3.241      225.300       17.477      827.551
       3.250        0.000       17.477      827.551
       3.251        0.000       17.477      827.551
       3.252        0.000       17.477      827.551
       3.252        0.000       17.477      827.551
       3.253        0.000       17.477      827.551
       3.254        0.000       17.477      827.551
       3.254        0.000       17.477      827.551
       3.255        0.000       17.477      827.551
       3.256        0.000       17.477      827.551
       3.256        0.000       17.477      827.551
       3.257        0.000       17.477      827.551
       3.258      224.900       17.477      827.680
       3.267        0.000       17.477      827.680
       3.267        0.000       17.477      827.680
       3.268        0.000       17.477      827.680
       3.269        0.000       17.477      827.680
       3.269     1413.200       17.477      827.680
       3.270        0.000       17.477      827.680
       3.271        0.000       17.477      827.680
       3.271        0.000       17.477      827.680
       3.272        0.000       17.477      827.680
       3.273        0.000       17.477      827.680
       3.273      226.300       17.477      827.680
       3.282        0.000       17.477      827.680
       3.283        0.000       17.477      827.680
       3.284        0.000       17.477      827.680
       3.284        0.000       17.477      827.680
       3.285        0.000       17.477      827.680
       3.286        0.000       17.477      827.680
       3.286        0.000       17.477      827.680
       3.287        0.000       17.477      827.680
       3.288        0.000       17.477      827.680
       3.288        0.000       17.477      827.680
       3.289        0.000       17.477      827.680
       3.290      225.200       17.477      827.680
       3.299        0.000       17.477      827.680
       3.299        0.000       17.477      827.680
       3.300        0.000       17.477      827.680
       3.301        0.000       17.477      827.680
       3.301        0.000       17.477      827.680
       3.302        0.000       17.477      827.680
       3.303        0.000       17.477      827.680
       3.303        0.000       17.477      827.680
       3.304        0.000       17.477      827.680
       3.305        0.000       17.477      827.680
       3.305      223.700       17.477      827.680
       3.314        0.000       17.477      827.680
       3.315        0.000       17.477      827.680
       3.316        0.000       17.477      827.680
       3.316        0.000       17.477      827.680
       3.317        0.000       17.477      827.680
       3.318     1447.400       17.477      827.680
       3.318        0.000       17.477      827.680
       3.319        0.000       17.477      827.680
       3.320        0.000       17.477      827.680
       3.320        0.000       17.477      827.680
       3.321        0.000       17.477      827.680
       3.322      204.600       17.477      827.680
       3.327        0.000       17.477      827.680
       3.327        0.000       17.477      827.680
       3.328        0.000       17.477      827.680
       3.329        0.000       17.477      827.680
       3.329        0.000       17.477      827.680
       3.330        0.000       17.477      827.680
       3.331        0.000       17.477      827.680
       3.331        0.000       17.477      827.680
       3.332        0.000       17.477      827.680
       3.333        0.000       17.477      827.680
       3.334      223.900       17.477      827.680
       3.342        0.000       17.477      827.680
       3.343        0.000       17.477      827.680
       3.344        0.000       17.477      827.680
       3.345        0.000       17.477      827.680
       3.345     1434.700       17.477      827.680
       3.346        0.000       17.477      827.680
       3.347        0.000       17.477      827.680
       3.347        0.000       17.477      827.680
       3.348        0.000       17.477      827.680
       3.349        0.000       17.477      827.680
       3.349      226.700       17.477      827.680
       3.358        0.000       17.477      827.680
       3.359        0.000       17.477      827.680
       3.359      155.400       17.477      827.680
       3.366        0.000       17.477      827.680
       3.367        0.000       17.477      827.680
       3.367        0.000       17.477      827.680
       3.368        0.000       17.477      827.680
       3.369        0.000       17.477      827.680
       3.369      228.400       17.477      827.680
       3.378        0.000       17.477      827.680
       3.379        0.000       17.477      827.680
       3.379        0.000       17.477      827.680
       3.380        0.000       17.477      827.680
       3.381        0.000       17.477      827.680
       3.381     1341.400       17.477      827.680
       3.382        0.000       17.477      827.680
       3.383        0.000       17.477      827.680
       3.384        0.000       17.477      827.680
       3.384        0.000       17.477      827.680
       3.385        0.000       17.477      827.680
       3.386        0.000       17.477      827.680
       3.386        0.000       17.477      827.680
       3.387        0.000       17.477      827.680
       3.388        0.000       17.477      827.680
       3.388        0.000       17.477      827.680
       3.389        0.000       17.477      827.680
       3.390      225.200       17.477      827.680
       3.399        0.000       17.477      827.680
       3.399        0.000       17.477      827.680
       3.400        0.000       17.477      827.680
       3.401        0.000       17.477      827.680
       3.401        0.000       17.477      827.680
       3.402        0.000       17.477      827.680
       3.403        0.000       17.477      827.680
       3.403        0.000       17.477      827.680
       3.404        0.000       17.477      827.680
       3.405        0.000       17.477      827.680
       3.405      226.400       17.477      827.680
       3.414        0.000       17.477      827.680
       3.415        0.000       17.477      827.680
       3.416        0.000       17.477      827.680
       3.416        0.000       17.477      827.680
       3.417        0.000       17.477      827.680
       3.418     1438.800       17.477      827.680
       3.418        0.000       17.477      827.680
       3.419        0.000       17.477      827.680
       3.420        0.000       17.477      827.680
       3.420        0.000       17.477      827.680
       3.421        0.000       17.477      827.680
       3.422      227.700       17.477      827.680
       3.430        0.000       17.477      827.680
       3.431        0.000       17.477      827.680
       3.432        0.000       17.477      827.680
       3.432        0.000       17.477      827.680
       3.433        0.000       17.477      827.680
       3.434        0.000       17.477      827.680
       3.434        0.000       17.477      827.680
       3.435        0.000       17.477      827.680
       3.436        0.000       17.477      827.680
       3.436        0.000       17.477      827.680
       3.437      236.400       17.477      827.680
       3.450        0.000       17.477      827.680
       3.451        0.000       17.477      827.680
       3.451        0.000       17.477      827.680
       3.452        0.000       17.477      827.680
       3.453        0.000       17.477      827.680
       3.453        0.000       17.477      827.680
       3.454        0.000       17.477      827.680
       3.455        0.000       17.477      827.680
       3.455        0.000       17.477      827.680
       3.456        0.000       17.477      827.680
       3.457        0.000       17.477      827.680
       3.457      225.800       17.477      827.680
       3.466        0.000       17.477      827.680
       3.467        0.000       17.477      827.680
       3.468        0.000       17.477      827.680
       3.468        0.000       17.477      827.680
       3.469        0.000       17.477      827.680
       3.470     1427.700       17.477      827.680
       3.470        0.000       17.477      827.680
       3.471        0.000       17.477      827.680
       3.472        0.000       17.477      827.680
       3.472        0.000       17.477      827.680
       3.473        0.000       17.477      827.680
       3.474      226.500       17.477      827.680
       3.482        0.000       17.477      827.680
       3.483        0.000       17.477      827.680
       3.484        0.000       17.477      827.680
       3.485        0.000       17.477      827.680
       3.485        0.000       17.477      827.680
       3.486        0.000       17.477      827.680
       3.487        0.000       17.477      827.680
       3.487        0.000       17.477      827.680
       3.488        0.000       17.477      827.680
       3.489        0.000       17.477      827.680
       3.489      226.600       17.477      827.680
       3.498        0.000       17.477      827.680
       3.499        0.000       17.477      827.680
       3.499        0.000       17.477      827.680
       3.500        0.000       17.477      827.680
       3.501        0.000       17.477      827.680
       3.501     1438.400       17.477      827.680
       3.502        0.000       17.477      827.680
       3.503        0.000       17.477      827.680
       3.503        0.000       17.477      827.680
       3.504        0.000       17.477      827.680
       3.505        0.000       17.477      827.680
       3.505      226.700       17.477      827.680
       3.514        0.000       17.477      827.680
       3.515        0.000       17.477      827.680
       3.516        0.000       17.477      827.680
       3.516        0.000       17.477      827.680
       3.517        0.000       17.477      827.680
       3.518        0.000       17.477      827.680
       3.518        0.000       17.477      827.680
       3.519        0.000       17.477      827.680
       3.520        0.000       17.477      827.680
       3.520        0.000       17.477      827.680
       3.521        0.000       17.477      827.680
       3.522      177.700       17.477      827.680
       3.527        0.000       17.477      827.680
       3.528        0.000       17.477      827.680
       3.529        0.000       17.477      827.680
       3.529      229.000       17.477      827.680
       3.538        0.000       17.477      827.680
       3.539        0.000       17.477      827.680
       3.539        0.000       17.477      827.680
       3.540        0.000       17.477      827.680
       3.541        0.000       17.477      827.680
       3.541     1447.400       17.477      827.680
       3.542        0.000       17.477      827.680
       3.543        0.000       17.477      827.680
       3.543        0.000       17.477      827.680
       3.544        0.000       17.477      827.680
       3.545        0.000       17.477      827.680
       3.545      226.100       17.477      827.680
       3.554        0.000       17.477      827.680
       3.555        0.000       17.477      827.680
       3.556        0.000       17.477      827.680
       3.556        0.000       17.477      827.680
       3.557        0.000       17.477      827.680
       3.558        0.000       17.477      827.680
       3.558        0.000       17.477      827.680
       3.559        0.000       17.477      827.680
       3.560        0.000       17.477      827.680
       3.560        0.000       17.477      827.680
       3.561        0.000       17.477      827.680
       3.562        0.000       17.477      827.680
       3.562        0.000       17.477      827.680
       3.563        0.000       17.477      827.680
       3.564        0.000       17.477      827.680
       3.564        0.000       17.477      827.680
       3.565        0.000       17.477      827.680
       3.578      232.000       17.477      827.680
       3.579        0.000       17.477      827.680
       3.579        0.000       17.477      827.680
       3.580        0.000       17.477      827.680
       3.581        0.000       17.477      827.680
       3.581     1407.300       17.477      827.680
       3.582        0.000       17.477      827.680
       3.583        0.000       17.477      827.680
       3.584        0.000       17.477      827.680
       3.584        0.000       17.477      827.680
       3.585        0.000       17.477      827.680
       3.586      224.900       17.477      827.680
       3.594        0.000       17.477      827.680
       3.595        0.000       17.477      827.680
       3.596        0.000       17.477      827.680
       3.597        0.000       17.477      827.680
       3.597        0.000       17.477      827.680
       3.598        0.000       17.477      827.680
       3.599        0.000       17.477      827.680
       3.599        0.000       17.477      827.680
       3.600        0.000       17.477      827.680
       3.601        0.000       17.477      827.680
       3.601      226.600       17.477      827.680
       3.610        0.000       17.477      827.680
       3.611        0.000       17.477      827.680
       3.612        0.000       17.477      827.680
       3.612        0.000       17.477      827.680
       3.613        0.000       17.477      827.680
       3.614        0.000       17.477      827.680
       3.614        0.000       17.477      827.680
       3.615        0.000       17.477      827.680
       3.616        0.000       17.477      827.680
       3.616        0.000       17.477      827.680
       3.617        0.000       17.477      827.680
       3.618      413.700       17.477      827.680
       3.622        0.000       17.477      827.680
       3.623        0.000       17.477      827.680
       3.624        0.000       17.477      827.680
       3.624        0.000       17.477      827.680
       3.625      227.900       17.477      827.680
       3.634        0.000       17.477      827.680
       3.635        0.000       17.477      827.680
       3.635        0.000       17.477      827.680
       3.636        0.000       17.477      827.680
       3.637        0.000       17.477      827.680
       3.637        0.000       17.477      827.680
       3.638        0.000       17.477      827.680
       3.639        0.000       17.477      827.680
       3.639        0.000       17.477      827.680
       3.640        0.000       17.477      827.680
       3.641        0.000       17.477      827.680
       3.641      226.800       17.477      827.680
       3.650        0.000       17.477      827.680
       3.651        0.000       17.477      827.680
       3.652        0.000       17.477      827.680
       3.652        0.000       17.477      827.680
       3.653        0.000       17.477      827.680
       3.654        0.000       17.477      827.680
       3.654        0.000       17.477      827.680
       3.655        0.000       17.477      827.680
       3.656        0.000       17.477      827.680
       3.656        0.000       17.477      827.680
       3.657        0.000       17.477      827.680
       3.658      261.300       17.477      827.680
       3.662        0.000       17.477      827.680
       3.662        0.000       17.477      827.680
       3.663        0.000       17.477      827.680
       3.664        0.000       17.477      827.680
       3.664        0.000       17.477      827.680
       3.665        0.000       17.477      827.680
       3.666      226.700       17.477      827.680
       3.674        0.000       17.477      827.680
       3.675        0.000       17.477      827.680
       3.676        0.000       17.477      827.680
       3.676        0.000       17.477      827.680
       3.677     1405.500       17.477      827.680
       3.678        0.000       17.477      827.680
       3.679        0.000       17.477      827.680
       3.679        0.000       17.477      827.680
       3.680        0.000       17.477      827.680
       3.681        0.000       17.477      827.680
       3.681        0.000       17.477      827.680
       3.682        0.000       17.477      827.680
       3.683        0.000       17.477      827.680
       3.683        0.000       17.477      827.680
       3.684        0.000       17.477      827.680
       3.685        0.000       17.477      827.680
       3.685     1430.600       17.477      827.680
       3.686        0.000       17.477      827.680
       3.687        0.000       17.477      827.680
       3.687        0.000       17.477      827.680
       3.688        0.000       17.477      827.680
       3.689        0.000       17.477      827.680
       3.689        0.000       17.477      827.680
       3.690        0.000       17.477      827.680
       3.691        0.000       17.477      827.680
       3.691        0.000       17.477      827.680
       3.692        0.000       17.477      827.680
       3.693        0.000       17.477      827.680
       3.693        0.000       17.477      827.680
       3.694        0.000       17.477      827.680
       3.695        0.000       17.477      827.680
       3.695        0.000       17.477      827.680
       3.696        0.000       17.477      827.680
       3.697        0.000       17.477      827.680
       3.697     1293.300       17.477      827.680
       3.698        0.000       17.477      827.680
       3.699        0.000       17.477      827.680
       3.700        0.000       17.477      827.680
       3.700        0.000       17.477      827.680
       3.701        0.000       17.477      827.680
       3.702        0.000       17.477      827.680
       3.702        0.000       17.477      827.680
       3.703        0.000       17.477      827.680
       3.704        0.000       17.477      827.680
       3.704        0.000       17.477      827.680
