# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.705        0.000       51.902      688.457
       4.706        0.000       51.902      688.457
       4.706        0.000       51.902      688.457
       4.707        0.000       51.902      688.457
       4.707        0.000       51.902      688.457
       4.708        0.000       51.902      688.457
       4.708        0.000       51.902      688.457
       4.709        0.000       51.902      688.457
       4.709        0.000       51.902      688.457
       4.710        0.000       51.902      688.457
       4.710        0.000       51.902      688.457
       4.711        0.000       51.902      688.457
       4.711        0.000       51.902      688.457
       4.712        0.000       51.902      688.457
       4.712        0.000       51.902      688.457
       4.713        0.000       51.902      688.457
       4.713        0.000       51.902      688.457
       4.714        0.000       51.902      688.457
       4.714        0.000       51.902      688.457
       4.715     2108.200       51.902      688.457
       4.715        0.000       51.902      688.457
       4.716        0.000       51.902      688.457
       4.717        0.000       51.902      688.457
       4.717        0.000       51.902      688.457
       4.718        0.000       51.902      688.457
       4.718        0.000       51.902      688.457
       4.719        0.000       51.902      688.457
       4.719        0.000       51.902      688.457
       4.720        0.000       51.902      688.457
       4.720        0.000       51.902      688.457
       4.721        0.000       51.902      688.457
       4.721        0.000       51.902      688.457
       4.722        0.000       51.902      688.457
       4.722        0.000       51.902      688.457
       4.723        0.000       51.902      688.457
       4.723     1894.100       51.902      688.457
       4.724        0.000       51.902      688.457
       4.724        0.000       51.902      688.457
       4.725        0.000       51.902      688.457
       4.725        0.000       51.902      688.457
       4.726        0.000       51.902      688.457
       4.726        0.000       51.902      688.457
       4.727        0.000       51.902      688.457
       4.731      219.100       51.902      688.457
       4.732        0.000       51.902      688.457
       4.732        0.000       51.902      688.457
       4.733        0.000       51.902      688.457
       4.733        0.000       51.902      688.457
       4.734        0.000       51.902      688.457
       4.734        0.000       51.902      688.457
       4.734        0.000       51.902      688.457
       4.735      218.900       51.902      688.457
       4.740        0.000       51.902      688.457
       4.740        0.000       51.902      688.457
       4.741        0.000       51.902      688.457
       4.741        0.000       51.902      688.457
       4.742        0.000       51.902      688.457
       4.742        0.000       51.902      688.457
       4.743        0.000       51.902      688.457
       4.743      219.000       51.902      688.457
       4.748        0.000       51.902      688.457
       4.748        0.000       51.902      688.457
       4.749        0.000       51.902      688.457
       4.749        0.000       51.902      688.457
       4.750        0.000       51.902      688.457
       4.750        0.000       51.902      688.457
       4.751      219.900       51.902      688.457
       4.755        0.000       51.902      688.457
       4.756        0.000       51.902      688.457
       4.756        0.000       51.902      688.457
       4.757        0.000       51.902      688.457
       4.757        0.000       51.902      688.457
       4.758        0.000       51.902      688.457
       4.758        0.000       51.902      688.457
       4.759      434.300       51.902      688.457
       4.763        0.000       51.902      688.457
       4.764        0.000       51.902      688.457
       4.765        0.000       51.902      688.457
       4.765        0.000       51.902      688.457
       4.766        0.000       51.902      688.457
       4.766        0.000       51.902      688.457
       4.767        0.000       51.902      688.457
       4.767      219.100       51.902      688.457
       4.772        0.000       51.902      688.457
       4.772        0.000       51.902      688.457
       4.773        0.000       51.902      688.457
       4.773        0.000       51.902      688.457
       4.774        0.000       51.902      688.457
       4.774        0.000       51.902      688.457
       4.775        0.000       51.902      688.457
       4.779      218.200       51.902      688.457
       4.780        0.000       51.902      688.457
       4.780        0.000       51.902      688.457
       4.781        0.000       51.902      688.457
       4.781        0.000       51.902      688.457
       4.782        0.000       51.902      688.457
       4.782        0.000       51.902      688.457
       4.783      217.300       51.902      688.457
       4.787        0.000       51.902      688.457
       4.788        0.000       51.902      688.457
       4.789        0.000       51.902      688.457
       4.789        0.000       51.902      688.457
       4.790        0.000       51.902      688.457
       4.790        0.000       51.902      688.457
       4.791        0.000       51.902      688.457
       4.791      219.100       51.902      688.457
       4.796        0.000       51.902      688.457
       4.796        0.000       51.902      688.457
       4.797        0.000       51.902      688.457
       4.797        0.000       51.902      688.457
       4.798        0.000       51.902      688.457
       4.798        0.000       51.902      688.457
       4.799     1972.600       51.902      688.457
       4.803        0.000       51.902      688.457
       4.804        0.000       51.902      688.457
       4.804        0.000       51.902      688.457
       4.805        0.000       51.902      688.457
       4.805        0.000       51.902      688.457
       4.806        0.000       51.902      688.457
       4.806        0.000       51.902      688.457
       4.807      238.900       51.902      688.457
       4.815        0.000       51.902      688.457
       4.816        0.000       51.902      688.457
       4.816        0.000       51.902      688.457
       4.817        0.000       51.902      688.457
       4.818        0.000       51.902      688.457
       4.818        0.000       51.902      688.457
       4.819        0.000       51.902      688.457
       4.819     1782.700       51.902      688.457
       4.820        0.000       51.902      688.457
       4.820        0.000       51.902      688.457
       4.821        0.000       51.902      688.457
       4.821        0.000       51.902      688.457
       4.822        0.000       51.902      688.457
       4.822        0.000       51.902      688.457
       4.823      229.600       51.902      688.457
       4.831        0.000       51.902      688.457
       4.832        0.000       51.902      688.457
       4.833        0.000       51.902      688.457
       4.833        0.000       51.902      688.457
       4.834        0.000       51.902      688.457
       4.834        0.000       51.902      688.457
       4.835        0.000       51.902      688.457
       4.835        0.000       51.902      688.457
       4.836        0.000       51.902      688.457
       4.836        0.000       51.902      688.457
       4.837        0.000       51.902      688.457
       4.837        0.000       51.902      688.457
       4.838        0.000       51.902      688.457
       4.838        0.000       51.902      688.457
       4.839      237.300       51.902      688.457
       4.851        0.000       51.902      688.457
       4.852        0.000       51.902      688.457
       4.853        0.000       51.902      688.457
       4.853        0.000       51.902      688.457
       4.854        0.000       51.902      688.457
       4.854        0.000       51.902      688.457
       4.855        0.000       51.902      688.457
       4.855        0.000       51.902      688.457
       4.856        0.000       51.902      688.457
       4.856        0.000       51.902      688.457
       4.857        0.000       51.902      688.457
       4.857        0.000       51.902      688.457
       4.858        0.000       51.902      688.457
       4.858        0.000       51.902      688.457
       4.859        0.000       51.902      688.457
       4.867      229.000       51.902      688.457
       4.868        0.000       51.902      688.457
       4.868        0.000       51.902      688.457
       4.869        0.000       51.902      688.457
       4.869        0.000       51.902      688.457
       4.870        0.000       51.902      688.457
       4.870        0.000       51.902      688.457
       4.871     1817.700       51.902      688.457
       4.872        0.000       51.902      688.457
       4.872        0.000       51.902      688.457
       4.873        0.000       51.902      688.457
       4.873        0.000       51.902      688.457
       4.874        0.000       51.902      688.457
       4.874        0.000       51.902      688.457
       4.875        0.000       51.902      688.457
       4.875      150.600       51.902      688.457
       4.882        0.000       51.902      688.457
       4.882        0.000       51.902      688.457
       4.883     1733.900       51.902      688.457
       4.883        0.000       51.902      688.457
       4.884        0.000       51.902      688.457
       4.884        0.000       51.902      688.457
       4.885        0.000       51.902      688.457
       4.885        0.000       51.902      688.457
       4.886        0.000       51.902      688.457
       4.886        0.000       51.902      688.457
       4.887      158.400       51.902      688.457
       4.900        0.000       51.902      688.457
       4.900        0.000       51.902      688.457
       4.901        0.000       51.902      688.457
       4.901        0.000       51.902      688.457
       4.902        0.000       51.902      688.457
       4.902        0.000       51.902      688.457
       4.903        0.000       51.902      688.457
       4.903     1731.800       51.902      688.457
       4.904        0.000       51.902      688.457
       4.904        0.000       51.902      688.457
       4.905        0.000       51.902      688.457
       4.905        0.000       51.902      688.457
       4.906        0.000       51.902      688.457
       4.906        0.000       51.902      688.457
       4.907        0.000       51.902      688.457
       4.907        0.000       51.902      688.457
       4.908        0.000       51.902      688.457
       4.908        0.000       51.902      688.457
       4.909        0.000       51.902      688.457
       4.909        0.000       51.902      688.457
       4.910        0.000       51.902      688.457
       4.910        0.000       51.902      688.457
       4.911     1879.200       51.902      688.457
       4.911        0.000       51.902      688.457
       4.912        0.000       51.902      688.457
       4.912        0.000       51.902      688.457
       4.913        0.000       51.902      688.457
       4.913        0.000       51.902      688.457
       4.914        0.000       51.902      688.457
       4.914        0.000       51.902      688.457
       4.915        0.000       51.902      688.457
       4.915        0.000       51.902      688.457
       4.916        0.000       51.902      688.457
       4.916        0.000       51.902      688.457
       4.917        0.000       51.902      688.457
       4.917        0.000       51.902      688.457
       4.918        0.000       51.902      688.457
       4.918        0.000       51.902      688.457
       4.919        0.000       51.902      688.457
       4.919        0.000       51.902      688.457
       4.920        0.000       51.902      688.457
       4.920        0.000       51.902      688.457
       4.921        0.000       51.902      688.457
       4.921        0.000       51.902      688.457
       4.922        0.000       51.902      688.457
       4.922        0.000       51.902      688.457
       4.923     1906.400       51.902      688.457
       4.923        0.000       51.902      688.457
       4.924        0.000       51.902      688.457
       4.924        0.000       51.902      688.457
       4.925        0.000       51.902      688.457
       4.925        0.000       51.902      688.457
       4.926        0.000       51.902      688.457
       4.926        0.000       51.902      688.457
       4.927        0.000       51.902      688.457
       4.928        0.000       51.902      688.457
       4.928        0.000       51.902      688.457
       4.928        0.000       51.902      688.457
       4.929        0.000       51.902      688.457
       4.929        0.000       51.902      688.457
       4.930        0.000       51.902      688.457
       4.930        0.000       51.902      688.457
       4.931     1681.700       51.902      688.457
       4.932        0.000       51.902      688.457
       4.932        0.000       51.902      688.457
       4.933        0.000       51.902      688.457
       4.933        0.000       51.902      688.457
       4.933        0.000       51.902      688.457
       4.934        0.000       51.902      688.457
       4.934        0.000       51.902      688.457
       4.935        0.000       51.902      688.457
       4.936        0.000       51.902      688.457
       4.936        0.000       51.902      688.457
       4.937        0.000       51.902      688.457
       4.937        0.000       51.902      688.457
       4.938        0.000       51.902      688.457
       4.938        0.000       51.902      688.457
       4.939        0.000       51.902      688.457
       4.939        0.000       51.902      688.457
       4.940        0.000       51.902      688.457
       4.940        0.000       51.902      688.457
       4.941        0.000       51.902      688.457
       4.941        0.000       51.902      688.457
       4.942        0.000       51.902      688.457
       4.942        0.000       51.902      688.457
       4.943     1716.300       51.902      688.457
       4.943        0.000       51.902      688.457
       4.944        0.000       51.902      688.457
       4.944        0.000       51.902      688.457
       4.945        0.000       51.902      688.457
       4.945        0.000       51.902      688.457
       4.946        0.000       51.902      688.457
       4.946        0.000       51.902      688.457
       4.947        0.000       51.902      688.457
       4.948        0.000       51.902      688.457
       4.948        0.000       51.902      688.457
       4.949        0.000       51.902      688.457
       4.949        0.000       51.848      687.930
       4.950        0.000       51.848      687.930
       4.950        0.000       51.848      687.930
       4.951     1643.000       51.848      687.930
       4.951        0.000       51.848      687.930
       4.952        0.000       51.848      687.930
       4.952        0.000       51.848      687.930
       4.953        0.000       51.848      687.930
       4.953        0.000       51.848      687.930
       4.954        0.000       51.848      687.930
       4.954        0.000       51.848      687.930
       4.955        0.000       51.848      687.930
       4.955        0.000       51.848      687.930
       4.956        0.000       51.848      687.930
       4.956        0.000       51.848      687.930
       4.957        0.000       51.848      687.930
       4.957        0.000       51.848      687.930
       4.958        0.000       51.848      687.930
       4.958        0.000       51.848      687.930
       4.959        0.000       51.848      687.930
       4.959        0.000       51.848      687.930
       4.960        0.000       51.848      687.930
       4.960        0.000       51.848      687.930
       4.961        0.000       51.848      687.930
       4.961        0.000       51.848      687.930
       4.962        0.000       51.848      687.930
       4.962        0.000       51.848      687.930
       4.963     1598.100       51.848      687.930
       4.964        0.000       51.848      687.930
       4.964        0.000       51.848      687.930
       4.965        0.000       51.848      687.930
       4.965        0.000       51.848      687.930
       4.966        0.000       51.848      687.930
       4.966        0.000       51.848      687.930
       4.967        0.000       51.848      687.930
       4.967        0.000       51.848      687.930
       4.968        0.000       51.848      687.930
       4.968        0.000       51.848      687.930
       4.969        0.000       51.848      687.930
       4.969        0.000       51.848      687.930
       4.970        0.000       51.848      687.930
       4.970        0.000       51.848      687.930
       4.971        0.000       51.848      687.930
       4.971     1872.500       51.848      687.930
       4.972        0.000       51.848      687.930
       4.972        0.000       51.848      687.930
       4.973        0.000       51.848      687.930
       4.973        0.000       51.848      687.930
       4.974        0.000       51.848      687.930
       4.974        0.000       51.848      687.930
       4.975        0.000       51.848      687.930
       4.975        0.000       51.848      687.930
       4.976        0.000       51.848      687.930
       4.976        0.000       51.848      687.930
       4.977        0.000       51.848      687.930
       4.977        0.000       51.848      687.930
       4.978        0.000       51.848      687.930
       4.978        0.000       51.848      687.930
       4.979        0.000       51.848      687.930
       4.980        0.000       51.848      687.930
       4.980        0.000       51.848      687.930
       4.981        0.000       51.848      687.930
       4.981        0.000       51.848      687.930
       4.982        0.000       51.848      687.930
       4.982        0.000       51.848      687.930
       4.983     1742.600       51.848      687.930
       4.983        0.000       51.848      687.930
       4.984        0.000       51.848      687.930
       4.984        0.000       51.848      687.930
       4.985        0.000       51.848      687.930
       4.985        0.000       51.848      687.930
       4.986        0.000       51.848      687.930
       4.986        0.000       51.848      687.930
       4.987        0.000       51.848      687.930
       4.987        0.000       51.848      687.930
       4.988        0.000       51.848      687.930
       4.988        0.000       51.848      687.930
       4.989        0.000       51.848      687.930
       4.989        0.000       51.848      687.930
       4.990        0.000       51.848      687.930
       4.990        0.000       51.848      687.930
       4.991     1891.300       51.848      687.930
       4.992        0.000       51.848      687.930
       4.992        0.000       51.848      687.930
       4.993        0.000       51.848      687.930
       4.993        0.000       51.848      687.930
       4.994        0.000       51.848      687.930
       4.994        0.000       51.848      687.930
       4.995        0.000       51.848      687.930
       4.995        0.000       51.848      687.930
       4.996        0.000       51.848      687.930
       4.996        0.000       51.848      687.930
       4.997        0.000       51.848      687.930
       4.997        0.000       51.848      687.930
       4.998        0.000       51.848      687.930
       4.998        0.000       51.848      687.930
       4.999        0.000       51.848      687.930
       4.999        0.000       51.848      687.930
       5.000        0.000       51.848      687.930
       5.000        0.000       51.848      687.930
       5.001        0.000       51.848      687.930
       5.001        0.000       51.848      687.930
       5.002        0.000       51.848      687.930
       5.002        0.000       51.848      687.930
       5.003     1708.700       51.848      687.930
       5.003        0.000       51.848      687.930
       5.004        0.000       51.848      687.930
       5.004        0.000       51.848      687.930
       5.005        0.000       51.848      687.930
       5.005        0.000       51.848      687.930
       5.006        0.000       51.848      687.930
       5.007        0.000       51.848      687.930
       5.007        0.000       51.848      687.930
       5.008        0.000       51.848      687.930
       5.008        0.000       51.848      687.930
       5.009        0.000       51.848      687.930
       5.009        0.000       51.848      687.930
       5.010        0.000       51.848      687.930
       5.010        0.000       51.848      687.930
       5.011        0.000       51.848      687.930
       5.011     1651.900       51.848      687.930
       5.012        0.000       51.848      687.930
       5.012        0.000       51.848      687.930
       5.013        0.000       51.848      687.930
       5.013        0.000       51.848      687.930
       5.014        0.000       51.848      687.930
       5.014        0.000       51.848      687.930
       5.015        0.000       51.848      687.930
       5.015        0.000       51.848      687.930
       5.016        0.000       51.848      687.930
       5.016        0.000       51.848      687.930
       5.017        0.000       51.848      687.930
       5.017        0.000       51.848      687.930
       5.018        0.000       51.848      687.930
       5.018        0.000       51.848      687.930
       5.019        0.000       51.848      687.930
       5.019        0.000       51.848      687.930
       5.020        0.000       51.848      687.930
       5.020        0.000       51.848      687.930
       5.021        0.000       51.848      687.930
       5.021        0.000       51.848      687.930
       5.022        0.000       51.848      687.930
       5.022        0.000       51.848      687.930
       5.023     1888.400       51.848      687.930
       5.023        0.000       51.848      687.930
       5.024        0.000       51.848      687.930
       5.024        0.000       51.848      687.930
       5.025        0.000       51.848      687.930
       5.025        0.000       51.848      687.930
       5.026        0.000       51.848      687.930
       5.026        0.000       51.848      687.930
       5.027        0.000       51.848      687.930
       5.028        0.000       51.848      687.930
       5.028        0.000       51.848      687.930
       5.029        0.000       51.848      687.930
       5.029        0.000       51.848      687.930
       5.030        0.000       51.848      687.930
       5.030        0.000       51.848      687.930
       5.031        0.000       51.848      687.930
       5.031     1621.900       51.848      687.930
       5.032        0.000       51.848      687.930
       5.032        0.000       51.848      687.930
       5.033        0.000       51.848      687.930
       5.033        0.000       51.848      687.930
       5.034        0.000       51.848      687.930
       5.034        0.000       51.848      687.930
       5.035        0.000       51.848      687.930
       5.035        0.000       51.848      687.930
       5.036        0.000       51.848      687.930
       5.036        0.000       51.848      687.930
       5.037        0.000       51.848      687.930
       5.037        0.000       51.848      687.930
       5.038        0.000       51.848      687.930
       5.038        0.000       51.848      687.930
       5.039        0.000       51.848      687.930
       5.039        0.000       51.848      687.930
       5.040        0.000       51.848      687.930
       5.040        0.000       51.848      687.930
       5.041        0.000       51.848      687.930
       5.041        0.000       51.848      687.930
       5.042        0.000       51.848      687.930
       5.042        0.000       51.848      687.930
       5.043     1751.800       51.848      687.930
       5.043        0.000       51.848      687.930
       5.044        0.000       51.848      687.930
       5.044        0.000       51.848      687.930
       5.045        0.000       51.848      687.930
       5.045        0.000       51.848      687.930
       5.046        0.000       51.848      687.930
       5.046        0.000       51.848      687.930
       5.047        0.000       51.848      687.930
       5.048        0.000       51.848      687.930
       5.048        0.000       51.848      687.930
       5.049        0.000       51.848      687.930
       5.049        0.000       51.848      687.930
       5.050        0.000       51.848      687.930
       5.050        0.000       51.848      687.930
       5.051        0.000       51.848      687.930
       5.051     1571.700       51.848      687.930
       5.052        0.000       51.848      687.930
       5.052        0.000       51.848      687.930
       5.053        0.000       51.848      687.930
       5.053        0.000       51.848      687.930
       5.054        0.000       51.848      687.930
       5.054        0.000       51.848      687.930
       5.055        0.000       51.848      687.930
       5.055        0.000       51.848      687.930
       5.056        0.000       51.848      687.930
       5.056        0.000       51.848      687.930
       5.057        0.000       51.848      687.930
       5.058        0.000       51.848      687.930
       5.058        0.000       51.848      687.930
       5.059      162.200       51.848      687.930
       5.065        0.000       51.848      687.930
       5.066        0.000       51.848      687.930
       5.067        0.000       51.848      687.930
       5.067     1534.100       51.848      687.930
       5.068        0.000       51.848      687.930
       5.068        0.000       51.848      687.930
       5.069        0.000       51.848      687.930
       5.069        0.000       51.848      687.930
       5.070        0.000       51.848      687.930
       5.070        0.000       51.848      687.930
       5.071        0.000       51.848      687.930
       5.071        0.000       51.848      687.930
       5.072        0.000       51.848      687.930
       5.072        0.000       51.848      687.930
       5.073        0.000       51.848      687.930
       5.073        0.000       51.848      687.930
       5.074        0.000       51.848      687.930
       5.074        0.000       51.848      687.930
       5.075      230.400       51.848      687.930
       5.084        0.000       51.848      687.930
       5.084        0.000       51.848      687.930
       5.085        0.000       51.848      687.930
       5.085        0.000       51.848      687.930
       5.086        0.000       51.848      687.930
       5.086        0.000       51.848      687.930
       5.087        0.000       51.848      687.930
       5.087        0.000       51.848      687.930
       5.088        0.000       51.848      687.930
       5.088        0.000       51.848      687.930
       5.089        0.000       51.848      687.930
       5.089        0.000       51.848      687.930
       5.090        0.000       51.848      687.930
       5.090        0.000       51.848      687.930
       5.091      231.600       51.848      687.930
       5.100        0.000       51.848      687.930
       5.100        0.000       51.848      687.930
       5.101        0.000       51.848      687.930
       5.101        0.000       51.848      687.930
       5.102        0.000       51.848      687.930
       5.102        0.000       51.848      687.930
       5.103        0.000       51.848      687.930
       5.103     1809.800       51.848      687.930
       5.104        0.000       51.848      687.930
       5.104        0.000       51.848      687.930
       5.105        0.000       51.848      687.930
       5.105        0.000       51.848      687.930
       5.106        0.000       51.848      687.930
       5.106        0.000       51.848      687.930
       5.107      230.700       51.848      687.930
       5.115        0.000       51.848      687.930
       5.116        0.000       51.848      687.930
       5.117        0.000       51.848      687.930
       5.117        0.000       51.848      687.930
       5.118        0.000       51.848      687.930
       5.118        0.000       51.848      687.930
       5.119        0.000       51.848      687.930
       5.119        0.000       51.848      687.930
       5.120        0.000       51.848      687.930
       5.120        0.000       51.848      687.930
       5.121        0.000       51.848      687.930
       5.121        0.000       51.848      687.930
       5.122        0.000       51.848      687.930
       5.122        0.000       51.848      687.930
       5.123        0.000       51.848      687.930
       5.135      236.900       51.848      687.930
       5.136        0.000       51.848      687.930
       5.136        0.000       51.848      687.930
       5.137        0.000       51.848      687.930
       5.137        0.000       51.848      687.930
       5.138        0.000       51.848      687.930
       5.138        0.000       51.848      687.930
       5.139        0.000       51.848      687.930
       5.139        0.000       51.848      687.930
       5.140        0.000       51.848      687.930
       5.140        0.000       51.848      687.930
       5.141        0.000       51.848      687.930
       5.141        0.000       51.848      687.930
       5.142        0.000       51.848      687.930
       5.142        0.000       51.848      687.930
       5.143      228.500       51.848      687.930
       5.152        0.000       51.848      687.930
       5.152        0.000       51.848      687.930
       5.153        0.000       51.848      687.930
       5.153        0.000       51.848      687.930
       5.154        0.000       51.848      687.930
       5.154        0.000       51.848      687.930
       5.155     1847.300       51.848      687.930
       5.155        0.000       51.848      687.930
       5.156        0.000       51.848      687.930
       5.156        0.000       51.848      687.930
       5.157        0.000       51.848      687.930
       5.157        0.000       51.848      687.930
       5.158        0.000       51.848      687.930
       5.158        0.000       51.848      687.930
       5.159      231.000       51.848      687.930
       5.168        0.000       51.848      687.930
       5.168        0.000       51.848      687.930
       5.169        0.000       51.848      687.930
       5.169        0.000       51.848      687.930
       5.170        0.000       51.848      687.930
       5.170        0.000       51.848      687.930
       5.171        0.000       51.848      687.930
       5.171        0.000       51.848      687.930
       5.172        0.000       51.848      687.930
       5.172        0.000       51.848      687.930
       5.173        0.000       51.848      687.930
       5.173        0.000       51.848      687.930
       5.174        0.000       51.848      687.930
       5.174        0.000       51.848      687.930
       5.175        0.000       51.848      687.930
       5.175     1841.100       51.848      687.930
       5.176        0.000       51.848      687.930
       5.176        0.000       51.848      687.930
       5.177        0.000       51.848      687.930
       5.177        0.000       51.848      687.930
       5.178        0.000       51.848      687.930
       5.178        0.000       51.848      687.930
       5.179        0.000       51.848      687.930
       5.179        0.000       51.848      687.930
       5.180        0.000       51.848      687.930
       5.180        0.000       51.848      687.930
       5.181        0.000       51.848      687.930
       5.181        0.000       51.848      687.930
       5.182        0.000       51.848      687.930
       5.182        0.000       51.848      687.930
       5.183        0.000       51.848      687.930
       5.183        0.000       51.848      687.930
       5.184        0.000       51.848      687.930
       5.184        0.000       51.848      687.930
       5.185        0.000       51.848      687.930
       5.185        0.000       51.848      687.930
       5.186        0.000       51.848      687.930
       5.186        0.000       51.848      687.930
       5.187     1627.700       51.848      687.930
       5.187        0.000       51.848      687.930
       5.188        0.000       51.848      687.930
       5.189        0.000       51.848      687.930
       5.189        0.000       51.848      687.930
       5.190        0.000       51.848      687.930
       5.190        0.000       51.848      687.930
       5.190        0.000       51.848      687.930
       5.191        0.000       51.848      687.930
       5.191        0.000       51.848      687.930
       5.192        0.000       51.848      687.930
       5.192        0.000       51.848      687.930
       5.193        0.000       51.848      687.930
       5.193        0.000       51.848      687.930
       5.194        0.000       51.848      687.930
       5.194        0.000       51.848      687.930
       5.195     1780.800       51.848      687.930
       5.195        0.000       51.848      687.930
       5.196        0.000       51.848      687.930
       5.196        0.000       51.848      687.930
       5.197        0.000       51.848      687.930
       5.197        0.000       51.848      687.930
       5.198        0.000       51.848      687.930
       5.198        0.000       51.848      687.930
       5.199        0.000       51.848      687.930
       5.199        0.000       51.848      687.930
       5.200        0.000       51.848      687.930
       5.200        0.000       51.848      687.930
       5.201        0.000       51.848      687.930
       5.201        0.000       51.848      687.930
       5.202        0.000       51.848      687.930
       5.202        0.000       51.848      687.930
       5.203        0.000       51.848      687.930
       5.203        0.000       51.848      687.930
       5.204        0.000       51.848      687.930
       5.204        0.000       51.848      687.930
       5.205        0.000       51.848      687.930
       5.205        0.000       51.848      687.930
       5.206        0.000       51.848      687.930
       5.206        0.000       51.848      687.930
       5.207     1834.000       51.848      687.930
       5.208        0.000       51.848      687.930
       5.208        0.000       51.848      687.930
       5.209        0.000       51.848      687.930
       5.209        0.000       51.848      687.930
       5.210        0.000       51.848      687.930
       5.210        0.000       51.848      687.930
       5.211        0.000       51.848      687.930
       5.211        0.000       51.848      687.930
       5.212        0.000       51.848      687.930
       5.212        0.000       51.848      687.930
       5.213        0.000       51.848      687.930
       5.213        0.000       51.848      687.930
       5.214        0.000       51.848      687.930
       5.214        0.000       51.848      687.930
       5.215     1996.600       51.848      687.930
       5.215        0.000       51.848      687.930
       5.216        0.000       51.848      687.930
       5.216        0.000       51.848      687.930
       5.217        0.000       51.848      687.930
       5.217        0.000       51.848      687.930
       5.218        0.000       51.848      687.930
       5.218        0.000       51.848      687.930
       5.219        0.000       51.848      687.930
       5.220        0.000       51.848      687.930
       5.220        0.000       51.848      687.930
       5.221        0.000       51.848      687.930
       5.221        0.000       51.848      687.930
       5.222        0.000       51.848      687.930
       5.222        0.000       51.848      687.930
       5.223        0.000       51.848      687.930
       5.223        0.000       51.848      687.930
       5.224        0.000       51.848      687.930
       5.224        0.000       51.848      687.930
       5.225        0.000       51.848      687.930
       5.225        0.000       51.848      687.930
       5.226        0.000       51.848      687.930
       5.226        0.000       51.848      687.930
       5.227        0.000       51.848      687.930
       5.227     1669.900       51.848      687.930
       5.228        0.000       51.848      687.930
       5.228        0.000       51.848      687.930
       5.229        0.000       51.848      687.930
       5.229        0.000       51.848      687.930
       5.230        0.000       51.848      687.930
       5.230        0.000       51.848      687.930
       5.231        0.000       51.848      687.930
       5.231        0.000       51.848      687.930
       5.232        0.000       51.848      687.930
       5.232        0.000       51.848      687.930
       5.232        0.000       51.848      687.930
       5.233        0.000       51.848      687.930
       5.233        0.000       51.848      687.930
       5.234        0.000       51.848      687.930
       5.234        0.000       51.848      687.930
       5.235     1650.800       51.848      687.930
       5.236        0.000       51.848      687.930
       5.236        0.000       51.848      687.930
       5.237        0.000       51.848      687.930
       5.237        0.000       51.848      687.930
       5.238        0.000       51.848      687.930
       5.238        0.000       51.848      687.930
       5.239        0.000       51.848      687.930
       5.239        0.000       51.848      687.930
       5.240        0.000       51.848      687.930
       5.240        0.000       51.848      687.930
       5.241        0.000       51.848      687.930
       5.241        0.000       51.848      687.930
       5.242        0.000       51.848      687.930
       5.242        0.000       51.848      687.930
       5.243        0.000       51.848      687.930
       5.243        0.000       51.848      687.930
       5.244        0.000       51.848      687.930
       5.244        0.000       51.848      687.930
       5.245        0.000       51.848      687.930
       5.245        0.000       51.848      687.930
       5.246        0.000       51.848      687.930
       5.246        0.000       51.848      687.930
       5.247        0.000       51.848      687.930
       5.247     1783.000       51.848      687.930
       5.248        0.000       51.848      687.930
       5.248        0.000       51.848      687.930
       5.249        0.000       51.848      687.930
       5.249        0.000       51.848      687.930
       5.250        0.000       51.848      687.930
       5.250        0.000       51.848      687.930
       5.251        0.000       51.848      687.930
       5.251        0.000       51.848      687.930
       5.252        0.000       51.848      687.930
       5.252        0.000       51.848      687.930
       5.253        0.000       51.848      687.930
       5.253        0.000       51.848      687.930
       5.254        0.000       51.848      687.930
       5.254        0.000       51.848      687.930
       5.255        0.000       51.848      687.930
       5.255     1822.000       51.848      687.930
       5.256        0.000       51.848      687.930
       5.256        0.000       51.848      687.930
       5.257        0.000       51.848      687.930
       5.257        0.000       51.848      687.930
       5.258        0.000       51.848      687.930
       5.258        0.000       51.848      687.930
       5.259        0.000       51.848      687.930
       5.259        0.000       51.848      687.930
       5.260        0.000       51.848      687.930
       5.260        0.000       51.848      687.930
       5.261        0.000       51.848      687.930
       5.261        0.000       51.848      687.930
       5.262        0.000       51.848      687.930
       5.262        0.000       51.848      687.930
       5.263        0.000       51.848      687.930
       5.263        0.000       51.848      687.930
       5.264        0.000       51.848      687.930
       5.264        0.000       51.848      687.930
       5.265        0.000       51.848      687.930
       5.265        0.000       51.848      687.930
       5.266        0.000       51.848      687.930
       5.266        0.000       51.848      687.930
       5.267        0.000       51.848      687.930
       5.267     1624.300       51.848      687.930
       5.268        0.000       51.848      687.930
       5.268        0.000       51.848      687.930
       5.269        0.000       51.848      687.930
       5.269        0.000       51.848      687.930
       5.270        0.000       51.848      687.930
       5.270        0.000       51.848      687.930
       5.271        0.000       51.848      687.930
       5.271        0.000       51.848      687.930
       5.272        0.000       51.848      687.930
       5.272        0.000       51.848      687.930
       5.273        0.000       51.848      687.930
       5.273        0.000       51.848      687.930
       5.274        0.000       51.848      687.930
       5.274        0.000       51.848      687.930
       5.275     1650.300       51.848      687.930
       5.276        0.000       51.848      687.930
       5.276        0.000       51.848      687.930
       5.277        0.000       51.848      687.930
       5.277        0.000       51.848      687.930
       5.278        0.000       51.848      687.930
       5.278        0.000       51.848      687.930
       5.279        0.000       51.848      687.930
       5.279        0.000       51.848      687.930
