# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       5.288        0.000       52.938      592.582
       5.289        0.000       52.938      592.582
       5.290        0.000       52.938      592.582
       5.290        0.000       52.938      592.582
       5.291        0.000       52.938      592.582
       5.292     1386.200       52.938      592.582
       5.293        0.000       52.938      592.582
       5.293        0.000       52.938      592.582
       5.294        0.000       52.938      592.582
       5.294        0.000       52.938      592.582
       5.295        0.000       52.938      592.582
       5.296        0.000       52.938      592.582
       5.296        0.000       52.938      592.582
       5.297        0.000       52.938      592.582
       5.298        0.000       52.938      592.582
       5.298        0.000       52.938      592.582
       5.299        0.000       52.938      592.582
       5.299        0.000       52.938      592.582
       5.300     1704.700       52.938      592.582
       5.300        0.000       52.938      592.582
       5.301        0.000       52.938      592.582
       5.302        0.000       52.938      592.582
       5.302        0.000       52.938      592.582
       5.303        0.000       52.938      592.582
       5.303        0.000       52.938      592.582
       5.304        0.000       52.938      592.582
       5.305        0.000       52.938      592.582
       5.305        0.000       52.938      592.582
       5.306        0.000       52.938      592.582
       5.307        0.000       52.938      592.582
       5.307        0.000       52.938      592.582
       5.308        0.000       52.938      592.582
       5.309        0.000       52.938      592.582
       5.309        0.000       52.938      592.582
       5.310        0.000       52.938      592.582
       5.310        0.000       52.938      592.582
       5.311        0.000       52.938      592.582
       5.311        0.000       52.938      592.582
       5.312     1692.600       52.938      592.582
       5.313        0.000       52.938      592.582
       5.313        0.000       52.938      592.582
       5.314        0.000       52.938      592.582
       5.314        0.000       52.938      592.582
       5.315        0.000       52.938      592.582
       5.315        0.000       52.938      592.582
       5.316        0.000       52.938      592.582
       5.317        0.000       52.938      592.582
       5.318        0.000       52.938      592.582
